"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","503","713497","0.0-1.0-749.0","0","0","38216","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","714003","0.0-1.0-750.0","0","0","38216","","426","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","714063","0.0-1.0-751.0","0","0","38216","","57","","","68","83","","d","2","83","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","715070","0.0-1.0-753.0-0.0","0","0","38216","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","717072","0.0-1.0-755.0-0.0","0","0","38216","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","718079","0.0-1.0-756.0","0","0","38216","","224","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","509","718332","0.0-1.0-758.0","0","0","38216","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","718836","0.0-1.0-759.0","0","0","38216","","33","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","719096","0.0-1.0-760.0","0","0","38216","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","719371","0.0-1.0-761.0-0.0","0","0","38216","","265","","","68","84","","","2","84","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","720387","0.0-1.0-762.0-0.0","0","0","38216","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","722404","0.0-1.0-764.0-0.0","0","0","38216","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","723409","0.0-1.0-765.0","0","0","38216","","178","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","516","723664","0.0-1.0-767.0","0","0","38216","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","724169","0.0-1.0-768.0","0","0","38216","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","724424","0.0-1.0-769.0","0","0","38216","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","726073","0.0-1.0-770.0-0.0","0","0","38216","","1643","","","68","85","","","2","85","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","727079","0.0-1.0-771.0-0.0","0","0","38216","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","729083","0.0-1.0-773.0-0.0","0","0","38216","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","730087","0.0-1.0-774.0","0","0","38216","","169","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","523","730347","0.0-1.0-776.0","0","0","38216","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","730854","0.0-1.0-777.0","0","0","38216","","14","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","730924","0.0-1.0-778.0","0","0","38216","","66","","","68","86","","d","2","86","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","731931","0.0-1.0-780.0-0.0","0","0","38216","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","732938","0.0-1.0-783.0","0","0","38216","","171","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","528","733194","0.0-1.0-785.0","0","0","38216","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","733699","0.0-1.0-786.0","0","0","38216","","80","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","733803","0.0-1.0-787.0","0","0","38216","","98","","","68","87","","d","2","87","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","734812","0.0-1.0-789.0-0.0","0","0","38216","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","736820","0.0-1.0-791.0-0.0","0","0","38216","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","737833","0.0-1.0-792.0","0","0","38216","","164","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","534","738092","0.0-1.0-794.0","0","0","38216","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","738598","0.0-1.0-795.0","0","0","38216","","73","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","738714","0.0-1.0-796.0","0","0","38216","","106","","","68","88","","d","2","88","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","739726","0.0-1.0-798.0-0.0","0","0","38216","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","740740","0.0-1.0-801.0","0","0","38216","","22","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","539","741000","0.0-1.0-803.0","0","0","38216","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","741509","0.0-1.0-804.0","0","0","38216","","481","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","741557","0.0-1.0-805.0","0","0","38216","","40","","","68","89","","d","2","89","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","742563","0.0-1.0-807.0-0.0","0","0","38216","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","744568","0.0-1.0-809.0-0.0","0","0","38216","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","745574","0.0-1.0-810.0","0","0","38216","","23","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","545","745832","0.0-1.0-812.0","0","0","38216","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","746336","0.0-1.0-813.0","0","0","38216","","40","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","746438","0.0-1.0-814.0","0","0","38216","","96","","","68","90","","d","2","90","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","747447","0.0-1.0-816.0-0.0","0","0","38216","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","749457","0.0-1.0-818.0-0.0","0","0","38216","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","750463","0.0-1.0-819.0","0","0","38216","","222","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","551","750733","0.0-1.0-821.0","0","0","38216","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","751239","0.0-1.0-822.0","0","0","38216","","81","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","751267","0.0-1.0-823.0","0","0","38216","","24","","","75","91","","k","2","91","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","554","752299","0.0-1.0-825.0-0.0","0","0","38216","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","754307","0.0-1.0-827.0-0.0","0","0","38216","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","755313","0.0-1.0-828.0","0","0","38216","","76","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","557","755570","0.0-1.0-830.0","0","0","38216","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","756083","0.0-1.0-831.0","0","0","38216","","98","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","756313","0.0-1.0-832.0","0","0","38216","","224","","","75","92","","k","2","92","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","757319","0.0-1.0-834.0-0.0","0","0","38216","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","758325","0.0-1.0-837.0","0","0","38216","","21","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","562","758580","0.0-1.0-839.0","0","0","38216","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","759085","0.0-1.0-840.0","0","0","38216","","456","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","759179","0.0-1.0-841.0","0","0","38216","","87","","","75","93","","k","2","93","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","760186","0.0-1.0-843.0-0.0","0","0","38216","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","761194","0.0-1.0-846.0","0","0","38216","","130","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","567","761449","0.0-1.0-848.0","0","0","38216","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","761956","0.0-1.0-849.0","0","0","38216","","155","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","762211","0.0-1.0-850.0","0","0","38216","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","762358","0.0-1.0-851.0-0.0","0","0","38216","","140","","","68","94","","","2","94","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","763371","0.0-1.0-852.0-0.0","0","0","38216","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","764381","0.0-1.0-855.0","0","0","38216","","51","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","573","764636","0.0-1.0-857.0","0","0","38216","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","765141","0.0-1.0-858.0","0","0","38216","","118","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","765348","0.0-1.0-859.0","0","0","38216","","202","","","68","95","","d","2","95","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","766353","0.0-1.0-861.0-0.0","0","0","38216","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","768357","0.0-1.0-863.0-0.0","0","0","38216","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","769362","0.0-1.0-864.0","0","0","38216","","52","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","579","773961","0.0-1.0-865.0-0.0","0","0","38216","","4590","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","580","774219","0.0-1.0-866.0","0","0","38216","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","774728","0.0-1.0-867.0","0","0","38216","","65","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","774738","0.0-1.0-868.0","0","0","38216","","5","","","68","96","","d","3","96","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","775744","0.0-1.0-870.0-0.0","0","0","38216","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","776799","0.0-1.0-873.0","0","0","38216","","284","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","585","777058","0.0-1.0-875.0","0","0","38216","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","777563","0.0-1.0-876.0","0","0","38216","","66","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","777819","0.0-1.0-877.0","0","0","38216","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","778208","0.0-1.0-878.0-0.0","0","0","38216","","384","","","68","97","","","3","97","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","779213","0.0-1.0-879.0-0.0","0","0","38216","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","781220","0.0-1.0-881.0-0.0","0","0","38216","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","782229","0.0-1.0-882.0","0","0","38216","","64","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","592","782489","0.0-1.0-884.0","0","0","38216","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","782999","0.0-1.0-885.0","0","0","38216","","298","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","783043","0.0-1.0-886.0","0","0","38216","","36","","","68","98","","d","3","98","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","784053","0.0-1.0-888.0-0.0","0","0","38216","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","785063","0.0-1.0-891.0","0","0","38216","","282","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","597","785319","0.0-1.0-893.0","0","0","38216","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","785826","0.0-1.0-894.0","0","0","38216","","242","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","785949","0.0-1.0-895.0","0","0","38216","","119","","","75","99","","k","3","99","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","786955","0.0-1.0-897.0-0.0","0","0","38216","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","788960","0.0-1.0-899.0-0.0","0","0","38216","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","789964","0.0-1.0-900.0","0","0","38216","","34","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","603","790223","0.0-1.0-902.0","0","0","38216","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","790730","0.0-1.0-903.0","0","0","38216","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","790985","0.0-1.0-904.0","0","0","38216","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","791518","0.0-1.0-905.0-0.0","0","0","38216","","529","","","68","100","","","3","100","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","792524","0.0-1.0-906.0-0.0","0","0","38216","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","794532","0.0-1.0-908.0-0.0","0","0","38216","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","795539","0.0-1.0-909.0","0","0","38216","","652","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","610","795798","0.0-1.0-911.0","0","0","38216","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","796305","0.0-1.0-912.0","0","0","38216","","13","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","796562","0.0-1.0-913.0","0","0","38216","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","797429","0.0-1.0-914.0-0.0","0","0","38216","","861","","","75","101","","","3","101","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","798434","0.0-1.0-915.0-0.0","0","0","38216","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","800440","0.0-1.0-917.0-0.0","0","0","38216","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","801448","0.0-1.0-918.0","0","0","38216","","190","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","617","801704","0.0-1.0-920.0","0","0","38216","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","802210","0.0-1.0-921.0","0","0","38216","","294","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","802288","0.0-1.0-922.0","0","0","38216","","74","","","75","102","","k","3","102","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","803293","0.0-1.0-924.0-0.0","0","0","38216","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","805305","0.0-1.0-926.0-0.0","0","0","38216","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","806312","0.0-1.0-927.0","0","0","38216","","21","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","623","806567","0.0-1.0-929.0","0","0","38216","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","807072","0.0-1.0-930.0","0","0","38216","","197","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","807280","0.0-1.0-931.0","0","0","38216","","202","","","68","103","","d","3","103","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","808286","0.0-1.0-933.0-0.0","0","0","38216","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","809291","0.0-1.0-936.0","0","0","38216","","262","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","809549","0.0-1.0-938.0","0","0","38216","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","810057","0.0-1.0-939.0","0","0","38216","","29","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","810191","0.0-1.0-940.0","0","0","38216","","127","","","75","104","","k","3","104","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","811196","0.0-1.0-942.0-0.0","0","0","38216","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","813203","0.0-1.0-944.0-0.0","0","0","38216","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","814211","0.0-1.0-945.0","0","0","38216","","6","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","634","814471","0.0-1.0-947.0","0","0","38216","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","814979","0.0-1.0-948.0","0","0","38216","","8","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","815142","0.0-1.0-949.0","0","0","38216","","152","","","68","105","","d","3","105","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","816155","0.0-1.0-951.0-0.0","0","0","38216","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","818183","0.0-1.0-953.0-0.0","0","0","38216","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","819190","0.0-1.0-954.0","0","0","38216","","75","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","640","819445","0.0-1.0-956.0","0","0","38216","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","819950","0.0-1.0-957.0","0","0","38216","","139","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","820000","0.0-1.0-958.0","0","0","38216","","46","","","68","106","","d","3","106","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","821009","0.0-1.0-960.0-0.0","0","0","38216","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","823017","0.0-1.0-962.0-0.0","0","0","38216","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","824025","0.0-1.0-963.0","0","0","38216","","67","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","646","824280","0.0-1.0-965.0","0","0","38216","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","824785","0.0-1.0-966.0","0","0","38216","","164","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","824928","0.0-1.0-967.0","0","0","38216","","139","","","68","107","","d","3","107","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","825935","0.0-1.0-969.0-0.0","0","0","38216","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","827947","0.0-1.0-971.0-0.0","0","0","38216","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","828954","0.0-1.0-972.0","0","0","38216","","428","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","652","829208","0.0-1.0-974.0","0","0","38216","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","829714","0.0-1.0-975.0","0","0","38216","","176","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","829917","0.0-1.0-976.0","0","0","38216","","199","","","75","108","","k","3","108","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","830925","0.0-1.0-978.0-0.0","0","0","38216","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","832936","0.0-1.0-980.0-0.0","0","0","38216","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","833942","0.0-1.0-981.0","0","0","38216","","10","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","658","834199","0.0-1.0-983.0","0","0","38216","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","834704","0.0-1.0-984.0","0","0","38216","","165","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","834889","0.0-1.0-985.0","0","0","38216","","179","","","68","109","","d","3","109","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","835929","0.0-1.0-987.0-0.0","0","0","38216","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","837987","0.0-1.0-989.0-0.0","0","0","38216","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","838992","0.0-1.0-990.0","0","0","38216","","136","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","664","839246","0.0-1.0-992.0","0","0","38216","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","839750","0.0-1.0-993.0","0","0","38216","","135","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","839908","0.0-1.0-994.0","0","0","38216","","153","","","68","110","","d","3","110","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","840913","0.0-1.0-996.0-0.0","0","0","38216","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","842921","0.0-1.0-998.0-0.0","0","0","38216","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","843930","0.0-1.0-999.0","0","0","38216","","191","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","670","844191","0.0-1.0-1001.0","0","0","38216","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","844703","0.0-1.0-1002.0","0","0","38216","","71","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","844749","0.0-1.0-1003.0","0","0","38216","","39","","","75","111","","k","3","111","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","845756","0.0-1.0-1005.0-0.0","0","0","38216","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","847764","0.0-1.0-1007.0-0.0","0","0","38216","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","848771","0.0-1.0-1008.0","0","0","38216","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","849027","0.0-1.0-1010.0","0","0","38216","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","849534","0.0-1.0-1011.0","0","0","38216","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","849798","0.0-1.0-1012.0","0","0","38216","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","850761","0.0-1.0-1013.0-0.0","0","0","38216","","957","","","75","112","","","3","112","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","851765","0.0-1.0-1014.0-0.0","0","0","38216","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","852777","0.0-1.0-1017.0","0","0","38216","","66","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","682","853117","0.0-1.0-1019.0","0","0","38216","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","853623","0.0-1.0-1020.0","0","0","38216","","7","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","853770","0.0-1.0-1021.0","0","0","38216","","140","","","75","113","","k","3","113","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","854776","0.0-1.0-1023.0-0.0","0","0","38216","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","855788","0.0-1.0-1026.0","0","0","38216","","103","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","687","856045","0.0-1.0-1028.0","0","0","38216","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","856551","0.0-1.0-1029.0","0","0","38216","","390","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","856805","0.0-1.0-1030.0","0","0","38216","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","856974","0.0-1.0-1031.0-0.0","0","0","38216","","163","","","75","114","","","3","114","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","857982","0.0-1.0-1032.0-0.0","0","0","38216","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","859991","0.0-1.0-1034.0-0.0","0","0","38216","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","860995","0.0-1.0-1035.0","0","0","38216","","91","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","694","861249","0.0-1.0-1037.0","0","0","38216","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","861753","0.0-1.0-1038.0","0","0","38216","","8","","","75","115","k","","","","","","","","","","","","","","",""
