"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","12","107327","0.0-1.0-13.0","0","0","90622","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","107972","0.0-1.0-14.0","0","0","90622","","643","","","75","1","","","1","1","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","14","108978","0.0-1.0-15.0-0.0","0","0","90622","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","110992","0.0-1.0-17.0-0.0","0","0","90622","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","111999","0.0-1.0-18.0","0","0","90622","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","112251","0.0-1.0-20.0","0","0","90622","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","114264","0.0-1.0-21.0","0","0","90622","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","114531","0.0-1.0-22.0","0","0","90622","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","115943","0.0-1.0-23.0","0","0","90622","","1411","","","68","2","","","1","2","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","116952","0.0-1.0-24.0-0.0","0","0","90622","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","118968","0.0-1.0-26.0-0.0","0","0","90622","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","119976","0.0-1.0-27.0","0","0","90622","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","120228","0.0-1.0-29.0","0","0","90622","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","122241","0.0-1.0-30.0","0","0","90622","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","122492","0.0-1.0-31.0","0","0","90622","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","123026","0.0-1.0-32.0","0","0","90622","","532","","","75","3","","","1","3","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","124033","0.0-1.0-33.0-0.0","0","0","90622","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","126044","0.0-1.0-35.0-0.0","0","0","90622","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","127051","0.0-1.0-36.0","0","0","90622","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","127317","0.0-1.0-38.0","0","0","90622","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","129332","0.0-1.0-39.0","0","0","90622","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","129598","0.0-1.0-40.0","0","0","90622","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","130802","0.0-1.0-41.0","0","0","90622","","1202","","","75","4","","","1","4","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","131816","0.0-1.0-42.0-0.0","0","0","90622","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","132826","0.0-1.0-45.0","0","0","90622","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","133091","0.0-1.0-47.0","0","0","90622","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","135105","0.0-1.0-48.0","0","0","90622","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","135357","0.0-1.0-49.0","0","0","90622","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","136082","0.0-1.0-50.0","0","0","90622","","723","","","68","5","","","1","5","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","137088","0.0-1.0-51.0-0.0","0","0","90622","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","139102","0.0-1.0-53.0-0.0","0","0","90622","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","140110","0.0-1.0-54.0","0","0","90622","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","140376","0.0-1.0-56.0","0","0","90622","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","142391","0.0-1.0-57.0","0","0","90622","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","142659","0.0-1.0-58.0","0","0","90622","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","143600","0.0-1.0-59.0","0","0","90622","","940","","","75","6","","","1","6","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","144609","0.0-1.0-60.0-0.0","0","0","90622","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","146624","0.0-1.0-62.0-0.0","0","0","90622","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","147633","0.0-1.0-63.0","0","0","90622","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","147885","0.0-1.0-65.0","0","0","90622","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","149899","0.0-1.0-66.0","0","0","90622","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","150166","0.0-1.0-67.0","0","0","90622","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","150884","0.0-1.0-68.0","0","0","90622","","717","","","68","7","","","1","7","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","151896","0.0-1.0-69.0-0.0","0","0","90622","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","153911","0.0-1.0-71.0-0.0","0","0","90622","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","154918","0.0-1.0-72.0","0","0","90622","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","155184","0.0-1.0-74.0","0","0","90622","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","157198","0.0-1.0-75.0","0","0","90622","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","157451","0.0-1.0-76.0","0","0","90622","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","157979","0.0-1.0-77.0","0","0","90622","","526","","","75","8","","","1","8","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","158993","0.0-1.0-78.0-0.0","0","0","90622","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","159999","0.0-1.0-81.0","0","0","90622","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","160267","0.0-1.0-83.0","0","0","90622","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","162279","0.0-1.0-84.0","0","0","90622","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","162531","0.0-1.0-85.0","0","0","90622","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","164044","0.0-1.0-86.0","0","0","90622","","1512","","","75","9","","","1","9","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","165050","0.0-1.0-87.0-0.0","0","0","90622","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","167063","0.0-1.0-89.0-0.0","0","0","90622","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","168071","0.0-1.0-90.0","0","0","90622","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","168338","0.0-1.0-92.0","0","0","90622","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","170352","0.0-1.0-93.0","0","0","90622","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","170604","0.0-1.0-94.0","0","0","90622","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","171296","0.0-1.0-95.0","0","0","90622","","692","","","68","10","","","1","10","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","172305","0.0-1.0-96.0-0.0","0","0","90622","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","173314","0.0-1.0-99.0","0","0","90622","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","173581","0.0-1.0-101.0","0","0","90622","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","175596","0.0-1.0-102.0","0","0","90622","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","175862","0.0-1.0-103.0","0","0","90622","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","176236","0.0-1.0-104.0","0","0","90622","","373","","","68","11","","","1","11","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","177246","0.0-1.0-105.0-0.0","0","0","90622","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","178254","0.0-1.0-108.0","0","0","90622","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","178506","0.0-1.0-110.0","0","0","90622","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","180521","0.0-1.0-111.0","0","0","90622","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","180788","0.0-1.0-112.0","0","0","90622","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","182157","0.0-1.0-113.0","0","0","90622","","1367","","","75","12","","","1","12","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","183165","0.0-1.0-114.0-0.0","0","0","90622","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","184173","0.0-1.0-117.0","0","0","90622","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","184424","0.0-1.0-119.0","0","0","90622","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","186437","0.0-1.0-120.0","0","0","90622","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","186703","0.0-1.0-121.0","0","0","90622","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","188111","0.0-1.0-122.0","0","0","90622","","1408","","","68","13","","","1","13","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","189113","0.0-1.0-123.0-0.0","0","0","90622","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","191126","0.0-1.0-125.0-0.0","0","0","90622","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","192133","0.0-1.0-126.0","0","0","90622","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","192385","0.0-1.0-128.0","0","0","90622","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","194397","0.0-1.0-129.0","0","0","90622","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","194649","0.0-1.0-130.0","0","0","90622","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","195630","0.0-1.0-131.0","0","0","90622","","979","","","75","14","","","1","14","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","196645","0.0-1.0-132.0-0.0","0","0","90622","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","197653","0.0-1.0-135.0","0","0","90622","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","197905","0.0-1.0-137.0","0","0","90622","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","199919","0.0-1.0-138.0","0","0","90622","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","200171","0.0-1.0-139.0","0","0","90622","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","200862","0.0-1.0-140.0","0","0","90622","","690","","","75","15","","","1","15","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","201872","0.0-1.0-141.0-0.0","0","0","90622","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","203887","0.0-1.0-143.0-0.0","0","0","90622","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","204893","0.0-1.0-144.0","0","0","90622","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","205145","0.0-1.0-146.0","0","0","90622","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","207160","0.0-1.0-147.0","0","0","90622","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","207412","0.0-1.0-148.0","0","0","90622","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","209271","0.0-1.0-149.0","0","0","90622","","1858","","","68","16","","","1","16","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","210276","0.0-1.0-150.0-0.0","0","0","90622","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","212289","0.0-1.0-152.0-0.0","0","0","90622","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","213296","0.0-1.0-153.0","0","0","90622","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","213563","0.0-1.0-155.0","0","0","90622","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","215577","0.0-1.0-156.0","0","0","90622","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","215828","0.0-1.0-157.0","0","0","90622","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","217537","0.0-1.0-158.0","0","0","90622","","1708","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","218550","0.0-1.0-159.0-0.0","0","0","90622","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","219559","0.0-1.0-162.0","0","0","90622","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","219825","0.0-1.0-164.0","0","0","90622","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","221839","0.0-1.0-165.0","0","0","90622","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","222091","0.0-1.0-166.0","0","0","90622","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","222781","0.0-1.0-167.0","0","0","90622","","689","","","68","18","","","1","18","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","223790","0.0-1.0-168.0-0.0","0","0","90622","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","224797","0.0-1.0-171.0","0","0","90622","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","225064","0.0-1.0-173.0","0","0","90622","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","227079","0.0-1.0-174.0","0","0","90622","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","227332","0.0-1.0-175.0","0","0","90622","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","228557","0.0-1.0-176.0","0","0","90622","","1224","","","75","19","","","1","19","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","229565","0.0-1.0-177.0-0.0","0","0","90622","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","230571","0.0-1.0-180.0","0","0","90622","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","230823","0.0-1.0-182.0","0","0","90622","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","232837","0.0-1.0-183.0","0","0","90622","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","233104","0.0-1.0-184.0","0","0","90622","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","234136","0.0-1.0-185.0","0","0","90622","","1031","","","75","20","","","1","20","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","235149","0.0-1.0-186.0-0.0","0","0","90622","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","236156","0.0-1.0-189.0","0","0","90622","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","236423","0.0-1.0-191.0","0","0","90622","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","238437","0.0-1.0-192.0","0","0","90622","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","238704","0.0-1.0-193.0","0","0","90622","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","239763","0.0-1.0-194.0","0","0","90622","","1058","","","75","21","","","1","21","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","240767","0.0-1.0-195.0-0.0","0","0","90622","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","242781","0.0-1.0-197.0-0.0","0","0","90622","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","243788","0.0-1.0-198.0","0","0","90622","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","244054","0.0-1.0-200.0","0","0","90622","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","246069","0.0-1.0-201.0","0","0","90622","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","246336","0.0-1.0-202.0","0","0","90622","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","246827","0.0-1.0-203.0","0","0","90622","","489","","","68","22","","","1","22","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","247829","0.0-1.0-204.0-0.0","0","0","90622","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","248836","0.0-1.0-207.0","0","0","90622","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","249089","0.0-1.0-209.0","0","0","90622","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","251102","0.0-1.0-210.0","0","0","90622","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","251353","0.0-1.0-211.0","0","0","90622","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","252799","0.0-1.0-212.0","0","0","90622","","1443","","","75","23","","","1","23","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","253811","0.0-1.0-213.0-0.0","0","0","90622","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","255827","0.0-1.0-215.0-0.0","0","0","90622","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","256832","0.0-1.0-216.0","0","0","90622","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","257100","0.0-1.0-218.0","0","0","90622","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","259113","0.0-1.0-219.0","0","0","90622","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","259380","0.0-1.0-220.0","0","0","90622","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","260557","0.0-1.0-221.0","0","0","90622","","1176","","","68","24","","","1","24","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","261568","0.0-1.0-222.0-0.0","0","0","90622","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","262574","0.0-1.0-225.0","0","0","90622","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","262841","0.0-1.0-227.0","0","0","90622","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","264855","0.0-1.0-228.0","0","0","90622","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","265122","0.0-1.0-229.0","0","0","90622","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","266308","0.0-1.0-230.0","0","0","90622","","1185","","","75","25","","","1","25","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","267322","0.0-1.0-231.0-0.0","0","0","90622","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","268331","0.0-1.0-234.0","0","0","90622","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","268598","0.0-1.0-236.0","0","0","90622","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","270611","0.0-1.0-237.0","0","0","90622","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","270864","0.0-1.0-238.0","0","0","90622","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","272262","0.0-1.0-239.0","0","0","90622","","1397","","","75","26","","","1","26","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","273272","0.0-1.0-240.0-0.0","0","0","90622","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","274280","0.0-1.0-243.0","0","0","90622","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","274546","0.0-1.0-245.0","0","0","90622","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","276560","0.0-1.0-246.0","0","0","90622","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","276827","0.0-1.0-247.0","0","0","90622","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","277461","0.0-1.0-248.0","0","0","90622","","633","","","68","27","","","1","27","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","278466","0.0-1.0-249.0-0.0","0","0","90622","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","280467","0.0-1.0-251.0-0.0","0","0","90622","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","281475","0.0-1.0-252.0","0","0","90622","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","281726","0.0-1.0-254.0","0","0","90622","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","283741","0.0-1.0-255.0","0","0","90622","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","284008","0.0-1.0-256.0","0","0","90622","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","284732","0.0-1.0-257.0","0","0","90622","","723","","","75","28","","","1","28","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
