"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","12","87004","0.0-1.0-12.0","0","0","65334","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","87276","0.0-1.0-13.0","0","0","65334","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","87769","0.0-1.0-14.0-0.0","0","0","65334","","478","","","75","1","","","1","1","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","15","88799","0.0-1.0-15.0-0.0","0","0","65334","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","90821","0.0-1.0-17.0-0.0","0","0","65334","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","91838","0.0-1.0-18.0","0","0","65334","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","92113","0.0-1.0-20.0","0","0","65334","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","94131","0.0-1.0-21.0","0","0","65334","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","94401","0.0-1.0-22.0","0","0","65334","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","94775","0.0-1.0-23.0-0.0","0","0","65334","","358","","","68","2","","","1","2","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","22","95804","0.0-1.0-24.0-0.0","0","0","65334","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","97837","0.0-1.0-26.0-0.0","0","0","65334","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","98859","0.0-1.0-27.0","0","0","65334","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","99132","0.0-1.0-29.0","0","0","65334","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","101150","0.0-1.0-30.0","0","0","65334","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","101429","0.0-1.0-31.0","0","0","65334","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","101730","0.0-1.0-32.0-0.0","0","0","65334","","284","","","68","3","","","1","3","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","102753","0.0-1.0-33.0-0.0","0","0","65334","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","104760","0.0-1.0-35.0-0.0","0","0","65334","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","105780","0.0-1.0-36.0","0","0","65334","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","106047","0.0-1.0-38.0","0","0","65334","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","108070","0.0-1.0-39.0","0","0","65334","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","108340","0.0-1.0-40.0","0","0","65334","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","108568","0.0-1.0-41.0-0.0","0","0","65334","","221","","","75","4","","","1","4","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","36","109592","0.0-1.0-42.0-0.0","0","0","65334","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","111614","0.0-1.0-44.0-0.0","0","0","65334","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","112633","0.0-1.0-45.0","0","0","65334","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","112895","0.0-1.0-47.0","0","0","65334","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","114905","0.0-1.0-48.0","0","0","65334","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","115177","0.0-1.0-49.0","0","0","65334","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","115552","0.0-1.0-50.0-0.0","0","0","65334","","359","","","68","5","","","1","5","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","116568","0.0-1.0-51.0-0.0","0","0","65334","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","117589","0.0-1.0-54.0","0","0","65334","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","117869","0.0-1.0-56.0","0","0","65334","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","119892","0.0-1.0-57.0","0","0","65334","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","120158","0.0-1.0-58.0","0","0","65334","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","120424","0.0-1.0-59.0-0.0","0","0","65334","","258","","","68","6","","","1","6","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","121447","0.0-1.0-60.0-0.0","0","0","65334","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","123471","0.0-1.0-62.0-0.0","0","0","65334","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","124495","0.0-1.0-63.0","0","0","65334","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","124765","0.0-1.0-65.0","0","0","65334","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","126787","0.0-1.0-66.0","0","0","65334","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","127048","0.0-1.0-67.0","0","0","65334","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","127275","0.0-1.0-68.0-0.0","0","0","65334","","222","","","75","7","","","1","7","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","128302","0.0-1.0-69.0-0.0","0","0","65334","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","130317","0.0-1.0-71.0-0.0","0","0","65334","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","131344","0.0-1.0-72.0","0","0","65334","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","131606","0.0-1.0-74.0","0","0","65334","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","133613","0.0-1.0-75.0","0","0","65334","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","133887","0.0-1.0-76.0","0","0","65334","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","134157","0.0-1.0-77.0-0.0","0","0","65334","","256","","","68","8","","","1","8","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","135192","0.0-1.0-78.0-0.0","0","0","65334","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","136206","0.0-1.0-81.0","0","0","65334","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","136469","0.0-1.0-83.0","0","0","65334","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","138480","0.0-1.0-84.0","0","0","65334","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","138744","0.0-1.0-85.0","0","0","65334","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","138829","0.0-1.0-86.0-0.0","0","0","65334","","80","","","75","9","","","1","9","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","139851","0.0-1.0-87.0-0.0","0","0","65334","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","140885","0.0-1.0-90.0","0","0","65334","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","141150","0.0-1.0-92.0","0","0","65334","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","143163","0.0-1.0-93.0","0","0","65334","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","143430","0.0-1.0-94.0","0","0","65334","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","143744","0.0-1.0-95.0-0.0","0","0","65334","","308","","","75","10","","","1","10","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","144762","0.0-1.0-96.0-0.0","0","0","65334","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","145784","0.0-1.0-99.0","0","0","65334","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","146052","0.0-1.0-101.0","0","0","65334","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","148058","0.0-1.0-102.0","0","0","65334","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","148335","0.0-1.0-103.0","0","0","65334","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","148477","0.0-1.0-104.0-0.0","0","0","65334","","136","","","68","11","","","1","11","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","149507","0.0-1.0-105.0-0.0","0","0","65334","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","151523","0.0-1.0-107.0-0.0","0","0","65334","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","152549","0.0-1.0-108.0","0","0","65334","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","152823","0.0-1.0-110.0","0","0","65334","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","154854","0.0-1.0-111.0","0","0","65334","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","155111","0.0-1.0-112.0","0","0","65334","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","155331","0.0-1.0-113.0-0.0","0","0","65334","","214","","","75","12","","","1","12","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","156353","0.0-1.0-114.0-0.0","0","0","65334","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","157379","0.0-1.0-117.0","0","0","65334","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","157658","0.0-1.0-119.0","0","0","65334","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","159685","0.0-1.0-120.0","0","0","65334","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","159970","0.0-1.0-121.0","0","0","65334","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","160154","0.0-1.0-122.0-0.0","0","0","65334","","179","","","75","13","","","1","13","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","161172","0.0-1.0-123.0-0.0","0","0","65334","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","162190","0.0-1.0-126.0","0","0","65334","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","162471","0.0-1.0-128.0","0","0","65334","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","164496","0.0-1.0-129.0","0","0","65334","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","164777","0.0-1.0-130.0","0","0","65334","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","164866","0.0-1.0-131.0-0.0","0","0","65334","","81","","","68","14","","","1","14","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","165911","0.0-1.0-132.0-0.0","0","0","65334","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","167942","0.0-1.0-134.0-0.0","0","0","65334","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","168957","0.0-1.0-135.0","0","0","65334","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","169225","0.0-1.0-137.0","0","0","65334","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","171247","0.0-1.0-138.0","0","0","65334","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","171525","0.0-1.0-139.0","0","0","65334","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","171623","0.0-1.0-140.0-0.0","0","0","65334","","83","","","75","15","","","1","15","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","172648","0.0-1.0-141.0-0.0","0","0","65334","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","174672","0.0-1.0-143.0-0.0","0","0","65334","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","175682","0.0-1.0-144.0","0","0","65334","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","175954","0.0-1.0-146.0","0","0","65334","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","177972","0.0-1.0-147.0","0","0","65334","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","178248","0.0-1.0-148.0","0","0","65334","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","178316","0.0-1.0-149.0-0.0","0","0","65334","","62","","","75","16","","","1","16","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","179351","0.0-1.0-150.0-0.0","0","0","65334","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","180369","0.0-1.0-153.0","0","0","65334","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","180630","0.0-1.0-155.0","0","0","65334","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","182662","0.0-1.0-156.0","0","0","65334","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","182939","0.0-1.0-157.0","0","0","65334","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","183148","0.0-1.0-158.0-0.0","0","0","65334","","202","","","75","17","","","1","17","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","184162","0.0-1.0-159.0-0.0","0","0","65334","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","185177","0.0-1.0-162.0","0","0","65334","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","185441","0.0-1.0-164.0","0","0","65334","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","187474","0.0-1.0-165.0","0","0","65334","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","187751","0.0-1.0-166.0","0","0","65334","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","187921","0.0-1.0-167.0-0.0","0","0","65334","","162","","","75","18","","","1","18","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","188945","0.0-1.0-168.0-0.0","0","0","65334","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","190976","0.0-1.0-170.0-0.0","0","0","65334","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","191991","0.0-1.0-171.0","0","0","65334","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","192255","0.0-1.0-173.0","0","0","65334","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","194286","0.0-1.0-174.0","0","0","65334","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","194544","0.0-1.0-175.0","0","0","65334","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","194766","0.0-1.0-176.0-0.0","0","0","65334","","212","","","68","19","","","1","19","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","195786","0.0-1.0-177.0-0.0","0","0","65334","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","197807","0.0-1.0-179.0-0.0","0","0","65334","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","198832","0.0-1.0-180.0","0","0","65334","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","199101","0.0-1.0-182.0","0","0","65334","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","201122","0.0-1.0-183.0","0","0","65334","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","201387","0.0-1.0-184.0","0","0","65334","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","201613","0.0-1.0-185.0-0.0","0","0","65334","","219","","","68","20","","","1","20","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","202624","0.0-1.0-186.0-0.0","0","0","65334","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","204638","0.0-1.0-188.0-0.0","0","0","65334","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","205652","0.0-1.0-189.0","0","0","65334","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","205918","0.0-1.0-191.0","0","0","65334","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","207928","0.0-1.0-192.0","0","0","65334","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","208192","0.0-1.0-193.0","0","0","65334","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","208296","0.0-1.0-194.0-0.0","0","0","65334","","93","","","68","21","","","1","21","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","209315","0.0-1.0-195.0-0.0","0","0","65334","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","211339","0.0-1.0-197.0-0.0","0","0","65334","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","212359","0.0-1.0-198.0","0","0","65334","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","212622","0.0-1.0-200.0","0","0","65334","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","214641","0.0-1.0-201.0","0","0","65334","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","214908","0.0-1.0-202.0","0","0","65334","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","215223","0.0-1.0-203.0-0.0","0","0","65334","","306","","","68","22","","","1","22","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","216245","0.0-1.0-204.0-0.0","0","0","65334","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","217266","0.0-1.0-207.0","0","0","65334","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","217532","0.0-1.0-209.0","0","0","65334","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","219556","0.0-1.0-210.0","0","0","65334","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","219822","0.0-1.0-211.0","0","0","65334","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","219886","0.0-1.0-212.0-0.0","0","0","65334","","56","","","68","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","220908","0.0-1.0-213.0-0.0","0","0","65334","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","221930","0.0-1.0-216.0","0","0","65334","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","222200","0.0-1.0-218.0","0","0","65334","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","224221","0.0-1.0-219.0","0","0","65334","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","224487","0.0-1.0-220.0","0","0","65334","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","224529","0.0-1.0-221.0-0.0","0","0","65334","","35","","","68","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","225541","0.0-1.0-222.0-0.0","0","0","65334","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","226553","0.0-1.0-225.0","0","0","65334","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","226830","0.0-1.0-227.0","0","0","65334","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","228845","0.0-1.0-228.0","0","0","65334","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","229113","0.0-1.0-229.0","0","0","65334","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","229119","0.0-1.0-230.0-0.0","0","0","65334","","1","","","75","25","","","1","25","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","230138","0.0-1.0-231.0-0.0","0","0","65334","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","232162","0.0-1.0-233.0-0.0","0","0","65334","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","233179","0.0-1.0-234.0","0","0","65334","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","233450","0.0-1.0-236.0","0","0","65334","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","235469","0.0-1.0-237.0","0","0","65334","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","235736","0.0-1.0-238.0","0","0","65334","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","235897","0.0-1.0-239.0-0.0","0","0","65334","","155","","","68","26","","","1","26","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","236914","0.0-1.0-240.0-0.0","0","0","65334","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","238933","0.0-1.0-242.0-0.0","0","0","65334","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","239958","0.0-1.0-243.0","0","0","65334","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","240220","0.0-1.0-245.0","0","0","65334","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","242224","0.0-1.0-246.0","0","0","65334","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","242492","0.0-1.0-247.0","0","0","65334","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","242783","0.0-1.0-248.0-0.0","0","0","65334","","279","","","75","27","","","1","27","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","243807","0.0-1.0-249.0-0.0","0","0","65334","","null","","","null","27","","","","","","","","","","","","","","","",""
