"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","470","430481","0.0-1.0-687.0","0","0","86365","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","430737","0.0-1.0-688.0","0","0","86365","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","430798","0.0-1.0-689.0-0.0","0","0","86365","","57","","","75","76","","","2","76","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","431804","0.0-1.0-690.0-0.0","0","0","86365","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","432808","0.0-1.0-693.0","0","0","86365","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","433064","0.0-1.0-695.0","0","0","86365","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","434069","0.0-1.0-696.0","0","0","86365","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","434326","0.0-1.0-697.0","0","0","86365","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","434371","0.0-1.0-698.0-0.0","0","0","86365","","41","","","68","77","","","2","77","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","435376","0.0-1.0-699.0-0.0","0","0","86365","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","437382","0.0-1.0-701.0-0.0","0","0","86365","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","438387","0.0-1.0-702.0","0","0","86365","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","438641","0.0-1.0-704.0","0","0","86365","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","439646","0.0-1.0-705.0","0","0","86365","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","439848","0.0-1.0-706.0","0","0","86365","","199","","","68","78","","d","2","78","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","440866","0.0-1.0-708.0-0.0","0","0","86365","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","442870","0.0-1.0-710.0-0.0","0","0","86365","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","443875","0.0-1.0-711.0","0","0","86365","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","444141","0.0-1.0-713.0","0","0","86365","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","445146","0.0-1.0-714.0","0","0","86365","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","445402","0.0-1.0-715.0","0","0","86365","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","445410","0.0-1.0-716.0-0.0","0","0","86365","","6","","","75","79","","","2","79","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","446418","0.0-1.0-717.0-0.0","0","0","86365","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","447422","0.0-1.0-720.0","0","0","86365","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","447677","0.0-1.0-722.0","0","0","86365","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","448681","0.0-1.0-723.0","0","0","86365","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","448877","0.0-1.0-724.0","0","0","86365","","191","","","75","80","","k","2","80","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","449883","0.0-1.0-726.0-0.0","0","0","86365","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","450892","0.0-1.0-729.0","0","0","86365","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","451147","0.0-1.0-731.0","0","0","86365","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","452151","0.0-1.0-732.0","0","0","86365","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","452411","0.0-1.0-733.0","0","0","86365","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","452456","0.0-1.0-734.0-0.0","0","0","86365","","42","","","68","81","","","2","81","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","453461","0.0-1.0-735.0-0.0","0","0","86365","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","454466","0.0-1.0-738.0","0","0","86365","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","454719","0.0-1.0-740.0","0","0","86365","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","455724","0.0-1.0-741.0","0","0","86365","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","455952","0.0-1.0-742.0","0","0","86365","","223","","","75","82","","k","2","82","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","456957","0.0-1.0-744.0-0.0","0","0","86365","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","457963","0.0-1.0-747.0","0","0","86365","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","458219","0.0-1.0-749.0","0","0","86365","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","459224","0.0-1.0-750.0","0","0","86365","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","459462","0.0-1.0-751.0","0","0","86365","","233","","","68","83","","d","2","83","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","460467","0.0-1.0-753.0-0.0","0","0","86365","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","461472","0.0-1.0-756.0","0","0","86365","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","461728","0.0-1.0-758.0","0","0","86365","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","462734","0.0-1.0-759.0","0","0","86365","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","462957","0.0-1.0-760.0","0","0","86365","","221","","","75","84","","k","2","84","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","463962","0.0-1.0-762.0-0.0","0","0","86365","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","464967","0.0-1.0-765.0","0","0","86365","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","465222","0.0-1.0-767.0","0","0","86365","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","466225","0.0-1.0-768.0","0","0","86365","","943","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","466479","0.0-1.0-769.0","0","0","86365","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","467098","0.0-1.0-770.0-0.0","0","0","86365","","615","","","75","85","","","2","85","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","468104","0.0-1.0-771.0-0.0","0","0","86365","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","470110","0.0-1.0-773.0-0.0","0","0","86365","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","471115","0.0-1.0-774.0","0","0","86365","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","471371","0.0-1.0-776.0","0","0","86365","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","472376","0.0-1.0-777.0","0","0","86365","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","472615","0.0-1.0-778.0","0","0","86365","","235","","","68","86","","d","2","86","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","473619","0.0-1.0-780.0-0.0","0","0","86365","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","474623","0.0-1.0-783.0","0","0","86365","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","474879","0.0-1.0-785.0","0","0","86365","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","475884","0.0-1.0-786.0","0","0","86365","","444","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","476139","0.0-1.0-787.0","0","0","86365","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","476155","0.0-1.0-788.0-0.0","0","0","86365","","13","","","75","87","","","2","87","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","477159","0.0-1.0-789.0-0.0","0","0","86365","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","479162","0.0-1.0-791.0-0.0","0","0","86365","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","480166","0.0-1.0-792.0","0","0","86365","","112","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","539","480421","0.0-1.0-794.0","0","0","86365","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","481426","0.0-1.0-795.0","0","0","86365","","790","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","481455","0.0-1.0-796.0","0","0","86365","","27","","","75","88","","k","2","88","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","482460","0.0-1.0-798.0-0.0","0","0","86365","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","484472","0.0-1.0-800.0-0.0","0","0","86365","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","485484","0.0-1.0-801.0","0","0","86365","","450","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","545","485740","0.0-1.0-803.0","0","0","86365","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","486744","0.0-1.0-804.0","0","0","86365","","14","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","487000","0.0-1.0-805.0","0","0","86365","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","487066","0.0-1.0-806.0-0.0","0","0","86365","","61","","","75","89","","","2","89","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","488071","0.0-1.0-807.0-0.0","0","0","86365","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","489078","0.0-1.0-810.0","0","0","86365","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","489335","0.0-1.0-812.0","0","0","86365","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","490340","0.0-1.0-813.0","0","0","86365","","250","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","490596","0.0-1.0-814.0","0","0","86365","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","490756","0.0-1.0-815.0-0.0","0","0","86365","","158","","","75","90","","","2","90","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","491761","0.0-1.0-816.0-0.0","0","0","86365","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","492766","0.0-1.0-819.0","0","0","86365","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","493023","0.0-1.0-821.0","0","0","86365","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","494028","0.0-1.0-822.0","0","0","86365","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","494283","0.0-1.0-823.0","0","0","86365","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","496039","0.0-1.0-824.0-0.0","0","0","86365","","null","","","null","91","","","2","91","training","adjacent","AB","1","2","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","561","497045","0.0-1.0-826.0-0.0","1","0","86365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","499049","0.0-1.0-827.0-0.0","0","0","86365","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","500054","0.0-1.0-828.0","0","0","86365","","172","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","564","500308","0.0-1.0-830.0","0","0","86365","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","501312","0.0-1.0-831.0","0","0","86365","","253","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","501541","0.0-1.0-832.0","0","0","86365","","225","","","75","92","","k","2","92","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","502546","0.0-1.0-834.0-0.0","0","0","86365","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","503551","0.0-1.0-837.0","0","0","86365","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","503807","0.0-1.0-839.0","0","0","86365","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","504812","0.0-1.0-840.0","0","0","86365","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","505067","0.0-1.0-841.0","0","0","86365","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","505075","0.0-1.0-842.0-0.0","0","0","86365","","4","","","75","93","","","2","93","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","506080","0.0-1.0-843.0-0.0","0","0","86365","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","508085","0.0-1.0-845.0-0.0","0","0","86365","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","509090","0.0-1.0-846.0","0","0","86365","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","509345","0.0-1.0-848.0","0","0","86365","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","510350","0.0-1.0-849.0","0","0","86365","","319","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","510488","0.0-1.0-850.0","0","0","86365","","132","","","68","94","","d","2","94","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","511494","0.0-1.0-852.0-0.0","0","0","86365","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","512500","0.0-1.0-855.0","0","0","86365","","134","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","581","512756","0.0-1.0-857.0","0","0","86365","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","513761","0.0-1.0-858.0","0","0","86365","","45","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","513809","0.0-1.0-859.0","0","0","86365","","44","","","75","95","","k","2","95","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","514817","0.0-1.0-861.0-0.0","0","0","86365","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","516823","0.0-1.0-863.0-0.0","0","0","86365","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","517828","0.0-1.0-864.0","0","0","86365","","8","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","587","519543","0.0-1.0-865.0-0.0","0","0","86365","","1710","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","588","519797","0.0-1.0-866.0","0","0","86365","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","520800","0.0-1.0-867.0","0","0","86365","","324","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","520878","0.0-1.0-868.0","0","0","86365","","74","","","68","96","","d","3","96","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","521884","0.0-1.0-870.0-0.0","0","0","86365","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","523889","0.0-1.0-872.0-0.0","0","0","86365","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","524893","0.0-1.0-873.0","0","0","86365","","310","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","594","525148","0.0-1.0-875.0","0","0","86365","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","526154","0.0-1.0-876.0","0","0","86365","","107","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","526226","0.0-1.0-877.0","0","0","86365","","69","","","75","97","","k","3","97","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","527229","0.0-1.0-879.0-0.0","0","0","86365","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","529232","0.0-1.0-881.0-0.0","0","0","86365","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","530236","0.0-1.0-882.0","0","0","86365","","337","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","600","530492","0.0-1.0-884.0","0","0","86365","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","531497","0.0-1.0-885.0","0","0","86365","","53","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","531753","0.0-1.0-886.0","0","0","86365","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","531876","0.0-1.0-887.0-0.0","0","0","86365","","119","","","75","98","","","3","98","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","532881","0.0-1.0-888.0-0.0","0","0","86365","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","533887","0.0-1.0-891.0","0","0","86365","","285","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","606","534142","0.0-1.0-893.0","0","0","86365","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","535148","0.0-1.0-894.0","0","0","86365","","68","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","535204","0.0-1.0-895.0","0","0","86365","","52","","","75","99","","k","3","99","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","536208","0.0-1.0-897.0-0.0","0","0","86365","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","537215","0.0-1.0-900.0","0","0","86365","","84","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","611","537469","0.0-1.0-902.0","0","0","86365","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","538474","0.0-1.0-903.0","0","0","86365","","21","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","538478","0.0-1.0-904.0","0","0","86365","","0","","","75","100","","k","3","100","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","539481","0.0-1.0-906.0-0.0","0","0","86365","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","540488","0.0-1.0-909.0","0","0","86365","","290","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","616","540742","0.0-1.0-911.0","0","0","86365","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","541746","0.0-1.0-912.0","0","0","86365","","56","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","542001","0.0-1.0-913.0","0","0","86365","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","542035","0.0-1.0-914.0-0.0","0","0","86365","","32","","","75","101","","","3","101","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","543039","0.0-1.0-915.0-0.0","0","0","86365","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","545057","0.0-1.0-917.0-0.0","0","0","86365","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","546064","0.0-1.0-918.0","0","0","86365","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","546319","0.0-1.0-920.0","0","0","86365","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","547322","0.0-1.0-921.0","0","0","86365","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","547577","0.0-1.0-922.0","0","0","86365","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","547617","0.0-1.0-923.0-0.0","0","0","86365","","36","","","68","102","","","3","102","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","548621","0.0-1.0-924.0-0.0","0","0","86365","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","550626","0.0-1.0-926.0-0.0","0","0","86365","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","551628","0.0-1.0-927.0","0","0","86365","","73","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","630","551880","0.0-1.0-929.0","0","0","86365","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","552884","0.0-1.0-930.0","0","0","86365","","6","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","553134","0.0-1.0-931.0","0","0","86365","","245","","","75","103","","k","3","103","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","554142","0.0-1.0-933.0-0.0","0","0","86365","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","555146","0.0-1.0-936.0","0","0","86365","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","555403","0.0-1.0-938.0","0","0","86365","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","556423","0.0-1.0-939.0","0","0","86365","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","556641","0.0-1.0-940.0","0","0","86365","","213","","","68","104","","d","3","104","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","557647","0.0-1.0-942.0-0.0","0","0","86365","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","559651","0.0-1.0-944.0-0.0","0","0","86365","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","560657","0.0-1.0-945.0","0","0","86365","","13","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","641","560913","0.0-1.0-947.0","0","0","86365","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","561919","0.0-1.0-948.0","0","0","86365","","153","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","562047","0.0-1.0-949.0","0","0","86365","","123","","","68","105","","d","3","105","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","563054","0.0-1.0-951.0-0.0","0","0","86365","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","565059","0.0-1.0-953.0-0.0","0","0","86365","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","566064","0.0-1.0-954.0","0","0","86365","","3","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","647","566318","0.0-1.0-956.0","0","0","86365","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","567323","0.0-1.0-957.0","0","0","86365","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","567578","0.0-1.0-958.0","0","0","86365","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","567641","0.0-1.0-959.0-0.0","0","0","86365","","59","","","75","106","","","3","106","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","568647","0.0-1.0-960.0-0.0","0","0","86365","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","570653","0.0-1.0-962.0-0.0","0","0","86365","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","571659","0.0-1.0-963.0","0","0","86365","","152","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","654","571914","0.0-1.0-965.0","0","0","86365","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","572919","0.0-1.0-966.0","0","0","86365","","36","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","573025","0.0-1.0-967.0","0","0","86365","","103","","","75","107","","k","3","107","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","574030","0.0-1.0-969.0-0.0","0","0","86365","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","576035","0.0-1.0-971.0-0.0","0","0","86365","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","577038","0.0-1.0-972.0","0","0","86365","","9","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","660","577295","0.0-1.0-974.0","0","0","86365","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","578299","0.0-1.0-975.0","0","0","86365","","5","","","75","108","k","","","","","","","","","","","","","","",""
