"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","33","107292","0.0-1.0-42.0-0.0","0","0","63953","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","109301","0.0-1.0-44.0-0.0","0","0","63953","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","110309","0.0-1.0-45.0","0","0","63953","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","110577","0.0-1.0-47.0","0","0","63953","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","111592","0.0-1.0-48.0","0","0","63953","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","111845","0.0-1.0-49.0","0","0","63953","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","112282","0.0-1.0-50.0-0.0","0","0","63953","","436","","","75","5","","","1","5","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","113292","0.0-1.0-51.0-0.0","0","0","63953","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","114296","0.0-1.0-54.0","0","0","63953","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","114557","0.0-1.0-56.0","0","0","63953","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","115560","0.0-1.0-57.0","0","0","63953","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","115820","0.0-1.0-58.0","0","0","63953","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","116099","0.0-1.0-59.0-0.0","0","0","63953","","277","","","68","6","","","1","6","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","117106","0.0-1.0-60.0-0.0","0","0","63953","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","118122","0.0-1.0-63.0","0","0","63953","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","118375","0.0-1.0-65.0","0","0","63953","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","119381","0.0-1.0-66.0","0","0","63953","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","119635","0.0-1.0-67.0","0","0","63953","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","120024","0.0-1.0-68.0-0.0","0","0","63953","","386","","","68","7","","","1","7","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","121029","0.0-1.0-69.0-0.0","0","0","63953","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","122044","0.0-1.0-72.0","0","0","63953","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","122300","0.0-1.0-74.0","0","0","63953","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","123310","0.0-1.0-75.0","0","0","63953","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","123573","0.0-1.0-76.0","0","0","63953","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","123764","0.0-1.0-77.0-0.0","0","0","63953","","189","","","75","8","","","1","8","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","124768","0.0-1.0-78.0-0.0","0","0","63953","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","126776","0.0-1.0-80.0-0.0","0","0","63953","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","127783","0.0-1.0-81.0","0","0","63953","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","128038","0.0-1.0-83.0","0","0","63953","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","129048","0.0-1.0-84.0","0","0","63953","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","129303","0.0-1.0-85.0","0","0","63953","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","129651","0.0-1.0-86.0-0.0","0","0","63953","","347","","","68","9","","","1","9","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","130656","0.0-1.0-87.0-0.0","0","0","63953","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","132663","0.0-1.0-89.0-0.0","0","0","63953","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","133671","0.0-1.0-90.0","0","0","63953","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","133932","0.0-1.0-92.0","0","0","63953","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","134939","0.0-1.0-93.0","0","0","63953","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","135200","0.0-1.0-94.0","0","0","63953","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","135421","0.0-1.0-95.0-0.0","0","0","63953","","219","","","75","10","","","1","10","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","136436","0.0-1.0-96.0-0.0","0","0","63953","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","138445","0.0-1.0-98.0-0.0","0","0","63953","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","139463","0.0-1.0-99.0","0","0","63953","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","139723","0.0-1.0-101.0","0","0","63953","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","140725","0.0-1.0-102.0","0","0","63953","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","140985","0.0-1.0-103.0","0","0","63953","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","141320","0.0-1.0-104.0-0.0","0","0","63953","","334","","","75","11","","","1","11","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","142330","0.0-1.0-105.0-0.0","0","0","63953","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","143333","0.0-1.0-108.0","0","0","63953","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","143587","0.0-1.0-110.0","0","0","63953","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","144593","0.0-1.0-111.0","0","0","63953","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","144853","0.0-1.0-112.0","0","0","63953","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","145213","0.0-1.0-113.0-0.0","0","0","63953","","357","","","68","12","","","1","12","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","146217","0.0-1.0-114.0-0.0","0","0","63953","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","148224","0.0-1.0-116.0-0.0","0","0","63953","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","149227","0.0-1.0-117.0","0","0","63953","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","149486","0.0-1.0-119.0","0","0","63953","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","150492","0.0-1.0-120.0","0","0","63953","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","150745","0.0-1.0-121.0","0","0","63953","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","151132","0.0-1.0-122.0-0.0","0","0","63953","","384","","","75","13","","","1","13","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","152142","0.0-1.0-123.0-0.0","0","0","63953","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","154150","0.0-1.0-125.0-0.0","0","0","63953","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","155160","0.0-1.0-126.0","0","0","63953","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","155416","0.0-1.0-128.0","0","0","63953","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","156420","0.0-1.0-129.0","0","0","63953","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","156676","0.0-1.0-130.0","0","0","63953","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","157113","0.0-1.0-131.0-0.0","0","0","63953","","434","","","75","14","","","1","14","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","158130","0.0-1.0-132.0-0.0","0","0","63953","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","160142","0.0-1.0-134.0-0.0","0","0","63953","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","161151","0.0-1.0-135.0","0","0","63953","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","161405","0.0-1.0-137.0","0","0","63953","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","162413","0.0-1.0-138.0","0","0","63953","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","162670","0.0-1.0-139.0","0","0","63953","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","162973","0.0-1.0-140.0-0.0","0","0","63953","","301","","","68","15","","","1","15","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","163976","0.0-1.0-141.0-0.0","0","0","63953","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","165982","0.0-1.0-143.0-0.0","0","0","63953","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","166991","0.0-1.0-144.0","0","0","63953","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","167254","0.0-1.0-146.0","0","0","63953","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","168261","0.0-1.0-147.0","0","0","63953","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","168516","0.0-1.0-148.0","0","0","63953","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","168705","0.0-1.0-149.0-0.0","0","0","63953","","186","","","68","16","","","1","16","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","169721","0.0-1.0-150.0-0.0","0","0","63953","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","171730","0.0-1.0-152.0-0.0","0","0","63953","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","172736","0.0-1.0-153.0","0","0","63953","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","172994","0.0-1.0-155.0","0","0","63953","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","174012","0.0-1.0-156.0","0","0","63953","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","174265","0.0-1.0-157.0","0","0","63953","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","174433","0.0-1.0-158.0-0.0","0","0","63953","","166","","","75","17","","","1","17","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","175443","0.0-1.0-159.0-0.0","0","0","63953","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","177448","0.0-1.0-161.0-0.0","0","0","63953","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","178457","0.0-1.0-162.0","0","0","63953","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","178717","0.0-1.0-164.0","0","0","63953","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","179727","0.0-1.0-165.0","0","0","63953","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","179985","0.0-1.0-166.0","0","0","63953","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","180468","0.0-1.0-167.0-0.0","0","0","63953","","482","","","75","18","","","1","18","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","181479","0.0-1.0-168.0-0.0","0","0","63953","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","182489","0.0-1.0-171.0","0","0","63953","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","182748","0.0-1.0-173.0","0","0","63953","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","183758","0.0-1.0-174.0","0","0","63953","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","184012","0.0-1.0-175.0","0","0","63953","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","184368","0.0-1.0-176.0-0.0","0","0","63953","","355","","","75","19","","","1","19","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","185374","0.0-1.0-177.0-0.0","0","0","63953","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","187378","0.0-1.0-179.0-0.0","0","0","63953","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","188381","0.0-1.0-180.0","0","0","63953","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","188643","0.0-1.0-182.0","0","0","63953","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","189661","0.0-1.0-183.0","0","0","63953","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","189917","0.0-1.0-184.0","0","0","63953","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","190185","0.0-1.0-185.0-0.0","0","0","63953","","265","","","75","20","","","1","20","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","191195","0.0-1.0-186.0-0.0","0","0","63953","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","193198","0.0-1.0-188.0-0.0","0","0","63953","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","194206","0.0-1.0-189.0","0","0","63953","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","194466","0.0-1.0-191.0","0","0","63953","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","195475","0.0-1.0-192.0","0","0","63953","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","195728","0.0-1.0-193.0","0","0","63953","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","195856","0.0-1.0-194.0-0.0","0","0","63953","","125","","","68","21","","","1","21","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","196864","0.0-1.0-195.0-0.0","0","0","63953","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","198871","0.0-1.0-197.0-0.0","0","0","63953","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","199878","0.0-1.0-198.0","0","0","63953","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","200139","0.0-1.0-200.0","0","0","63953","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","201155","0.0-1.0-201.0","0","0","63953","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","201414","0.0-1.0-202.0","0","0","63953","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","201736","0.0-1.0-203.0-0.0","0","0","63953","","321","","","75","22","","","1","22","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","202750","0.0-1.0-204.0-0.0","0","0","63953","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","203769","0.0-1.0-207.0","0","0","63953","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","204029","0.0-1.0-209.0","0","0","63953","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","205037","0.0-1.0-210.0","0","0","63953","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","205297","0.0-1.0-211.0","0","0","63953","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","205413","0.0-1.0-212.0-0.0","0","0","63953","","116","","","75","23","","","1","23","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","206423","0.0-1.0-213.0-0.0","0","0","63953","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","208427","0.0-1.0-215.0-0.0","0","0","63953","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","209435","0.0-1.0-216.0","0","0","63953","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","209694","0.0-1.0-218.0","0","0","63953","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","210698","0.0-1.0-219.0","0","0","63953","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","210956","0.0-1.0-220.0","0","0","63953","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","211219","0.0-1.0-221.0-0.0","0","0","63953","","262","","","75","24","","","1","24","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","212221","0.0-1.0-222.0-0.0","0","0","63953","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","214226","0.0-1.0-224.0-0.0","0","0","63953","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","215234","0.0-1.0-225.0","0","0","63953","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","215492","0.0-1.0-227.0","0","0","63953","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","216497","0.0-1.0-228.0","0","0","63953","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","216753","0.0-1.0-229.0","0","0","63953","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","217112","0.0-1.0-230.0-0.0","0","0","63953","","357","","","68","25","","","1","25","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","218120","0.0-1.0-231.0-0.0","0","0","63953","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","220135","0.0-1.0-233.0-0.0","0","0","63953","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","221142","0.0-1.0-234.0","0","0","63953","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","221410","0.0-1.0-236.0","0","0","63953","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","222422","0.0-1.0-237.0","0","0","63953","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","222681","0.0-1.0-238.0","0","0","63953","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","222888","0.0-1.0-239.0-0.0","0","0","63953","","204","","","75","26","","","1","26","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","223891","0.0-1.0-240.0-0.0","0","0","63953","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","225897","0.0-1.0-242.0-0.0","0","0","63953","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","226903","0.0-1.0-243.0","0","0","63953","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","227163","0.0-1.0-245.0","0","0","63953","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","228170","0.0-1.0-246.0","0","0","63953","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","228423","0.0-1.0-247.0","0","0","63953","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
