"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","28","302761","0.0-1.0-27.0","0","0","15615","","156","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","29","303015","0.0-1.0-29.0","0","0","15615","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","303521","0.0-1.0-30.0","0","0","15615","","242","","","75","3","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","303710","0.0-1.0-31.0","0","0","15615","","185","","","75","3","","k","1","3","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","32","304716","0.0-1.0-33.0-0.0","0","0","15615","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","306721","0.0-1.0-35.0-0.0","0","0","15615","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","307784","0.0-1.0-36.0","0","0","15615","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","308043","0.0-1.0-38.0","0","0","15615","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","308545","0.0-1.0-39.0","0","0","15615","","317","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","308799","0.0-1.0-40.0","0","0","15615","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","309082","0.0-1.0-41.0-0.0","0","0","15615","","279","","","68","4","","","1","4","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","310086","0.0-1.0-42.0-0.0","0","0","15615","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","311089","0.0-1.0-45.0","0","0","15615","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","311347","0.0-1.0-47.0","0","0","15615","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","311852","0.0-1.0-48.0","0","0","15615","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","312113","0.0-1.0-49.0","0","0","15615","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","312506","0.0-1.0-50.0-0.0","0","0","15615","","387","","","68","5","","","1","5","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","45","313513","0.0-1.0-51.0-0.0","0","0","15615","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","315519","0.0-1.0-53.0-0.0","0","0","15615","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","316524","0.0-1.0-54.0","0","0","15615","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","316779","0.0-1.0-56.0","0","0","15615","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","317283","0.0-1.0-57.0","0","0","15615","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","317538","0.0-1.0-58.0","0","0","15615","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","317785","0.0-1.0-59.0-0.0","0","0","15615","","241","","","75","6","","","1","6","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","318790","0.0-1.0-60.0-0.0","0","0","15615","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","319795","0.0-1.0-63.0","0","0","15615","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","320050","0.0-1.0-65.0","0","0","15615","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","320554","0.0-1.0-66.0","0","0","15615","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","320809","0.0-1.0-67.0","0","0","15615","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","321141","0.0-1.0-68.0-0.0","0","0","15615","","329","","","68","7","","","1","7","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","322151","0.0-1.0-69.0-0.0","0","0","15615","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","323156","0.0-1.0-72.0","0","0","15615","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","323410","0.0-1.0-74.0","0","0","15615","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","323915","0.0-1.0-75.0","0","0","15615","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","324290","0.0-1.0-76.0","0","0","15615","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","324412","0.0-1.0-77.0-0.0","0","0","15615","","29","","","75","8","","","1","8","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","325419","0.0-1.0-78.0-0.0","0","0","15615","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","327447","0.0-1.0-80.0-0.0","0","0","15615","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","328484","0.0-1.0-81.0","0","0","15615","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","328739","0.0-1.0-83.0","0","0","15615","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","329296","0.0-1.0-84.0","0","0","15615","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","329550","0.0-1.0-85.0","0","0","15615","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","330093","0.0-1.0-86.0-0.0","0","0","15615","","537","","","75","9","","","1","9","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","331097","0.0-1.0-87.0-0.0","0","0","15615","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","333110","0.0-1.0-89.0-0.0","0","0","15615","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","334115","0.0-1.0-90.0","0","0","15615","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","334369","0.0-1.0-92.0","0","0","15615","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","334873","0.0-1.0-93.0","0","0","15615","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","335171","0.0-1.0-94.0","0","0","15615","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","335546","0.0-1.0-95.0-0.0","0","0","15615","","370","","","68","10","","","1","10","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","336550","0.0-1.0-96.0-0.0","0","0","15615","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","338555","0.0-1.0-98.0-0.0","0","0","15615","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","339600","0.0-1.0-99.0","0","0","15615","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","339875","0.0-1.0-101.0","0","0","15615","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","340393","0.0-1.0-102.0","0","0","15615","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","340649","0.0-1.0-103.0","0","0","15615","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","340982","0.0-1.0-104.0-0.0","0","0","15615","","328","","","75","11","","","1","11","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","341986","0.0-1.0-105.0-0.0","0","0","15615","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","342991","0.0-1.0-108.0","0","0","15615","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","343350","0.0-1.0-110.0","0","0","15615","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","343854","0.0-1.0-111.0","0","0","15615","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","344110","0.0-1.0-112.0","0","0","15615","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","344339","0.0-1.0-113.0-0.0","0","0","15615","","225","","","75","12","","","1","12","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","345343","0.0-1.0-114.0-0.0","0","0","15615","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","346388","0.0-1.0-117.0","0","0","15615","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","346642","0.0-1.0-119.0","0","0","15615","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","347157","0.0-1.0-120.0","0","0","15615","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","347414","0.0-1.0-121.0","0","0","15615","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","347832","0.0-1.0-122.0-0.0","0","0","15615","","408","","","75","13","","","1","13","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","348840","0.0-1.0-123.0-0.0","0","0","15615","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","350842","0.0-1.0-125.0-0.0","0","0","15615","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","351848","0.0-1.0-126.0","0","0","15615","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","352104","0.0-1.0-128.0","0","0","15615","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","352608","0.0-1.0-129.0","0","0","15615","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","352864","0.0-1.0-130.0","0","0","15615","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","353165","0.0-1.0-131.0-0.0","0","0","15615","","298","","","75","14","","","1","14","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","354174","0.0-1.0-132.0-0.0","0","0","15615","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","355182","0.0-1.0-135.0","0","0","15615","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","355439","0.0-1.0-137.0","0","0","15615","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","355944","0.0-1.0-138.0","0","0","15615","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","356199","0.0-1.0-139.0","0","0","15615","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","356479","0.0-1.0-140.0-0.0","0","0","15615","","277","","","75","15","","","1","15","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","357484","0.0-1.0-141.0-0.0","0","0","15615","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","359489","0.0-1.0-143.0-0.0","0","0","15615","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","360494","0.0-1.0-144.0","0","0","15615","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","360755","0.0-1.0-146.0","0","0","15615","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","361260","0.0-1.0-147.0","0","0","15615","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","361514","0.0-1.0-148.0","0","0","15615","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","361754","0.0-1.0-149.0-0.0","0","0","15615","","235","","","68","16","","","1","16","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","362759","0.0-1.0-150.0-0.0","0","0","15615","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","364768","0.0-1.0-152.0-0.0","0","0","15615","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","365776","0.0-1.0-153.0","0","0","15615","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","366031","0.0-1.0-155.0","0","0","15615","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","366535","0.0-1.0-156.0","0","0","15615","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","366790","0.0-1.0-157.0","0","0","15615","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","367143","0.0-1.0-158.0-0.0","0","0","15615","","349","","","75","17","","","1","17","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","368151","0.0-1.0-159.0-0.0","0","0","15615","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","369155","0.0-1.0-162.0","0","0","15615","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","369410","0.0-1.0-164.0","0","0","15615","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","369914","0.0-1.0-165.0","0","0","15615","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","370168","0.0-1.0-166.0","0","0","15615","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","370579","0.0-1.0-167.0-0.0","0","0","15615","","407","","","75","18","","","1","18","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","371585","0.0-1.0-168.0-0.0","0","0","15615","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","372589","0.0-1.0-171.0","0","0","15615","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","372843","0.0-1.0-173.0","0","0","15615","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","373348","0.0-1.0-174.0","0","0","15615","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","373523","0.0-1.0-175.0","0","0","15615","","173","","","75","19","","k","1","19","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","374528","0.0-1.0-177.0-0.0","0","0","15615","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","376532","0.0-1.0-179.0-0.0","0","0","15615","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","377537","0.0-1.0-180.0","0","0","15615","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","377792","0.0-1.0-182.0","0","0","15615","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","378304","0.0-1.0-183.0","0","0","15615","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","378574","0.0-1.0-184.0","0","0","15615","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","378841","0.0-1.0-185.0-0.0","0","0","15615","","256","","","68","20","","","1","20","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","379845","0.0-1.0-186.0-0.0","0","0","15615","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","381850","0.0-1.0-188.0-0.0","0","0","15615","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","382856","0.0-1.0-189.0","0","0","15615","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","383121","0.0-1.0-191.0","0","0","15615","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","383624","0.0-1.0-192.0","0","0","15615","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","383878","0.0-1.0-193.0","0","0","15615","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","384117","0.0-1.0-194.0-0.0","0","0","15615","","234","","","75","21","","","1","21","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","385124","0.0-1.0-195.0-0.0","0","0","15615","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","387129","0.0-1.0-197.0-0.0","0","0","15615","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","388132","0.0-1.0-198.0","0","0","15615","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","388386","0.0-1.0-200.0","0","0","15615","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","388890","0.0-1.0-201.0","0","0","15615","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","389144","0.0-1.0-202.0","0","0","15615","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","389692","0.0-1.0-203.0-0.0","0","0","15615","","542","","","68","22","","","1","22","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","390697","0.0-1.0-204.0-0.0","0","0","15615","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","392701","0.0-1.0-206.0-0.0","0","0","15615","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","393706","0.0-1.0-207.0","0","0","15615","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","393960","0.0-1.0-209.0","0","0","15615","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","394477","0.0-1.0-210.0","0","0","15615","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","394748","0.0-1.0-211.0","0","0","15615","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","395136","0.0-1.0-212.0-0.0","0","0","15615","","376","","","75","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","396145","0.0-1.0-213.0-0.0","0","0","15615","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","397149","0.0-1.0-216.0","0","0","15615","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","397414","0.0-1.0-218.0","0","0","15615","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","397917","0.0-1.0-219.0","0","0","15615","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","398175","0.0-1.0-220.0","0","0","15615","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","398347","0.0-1.0-221.0-0.0","0","0","15615","","168","","","75","24","","","1","24","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","399353","0.0-1.0-222.0-0.0","0","0","15615","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","400357","0.0-1.0-225.0","0","0","15615","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","400610","0.0-1.0-227.0","0","0","15615","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","401114","0.0-1.0-228.0","0","0","15615","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","401377","0.0-1.0-229.0","0","0","15615","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","401571","0.0-1.0-230.0-0.0","0","0","15615","","115","","","75","25","","","1","25","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","402577","0.0-1.0-231.0-0.0","0","0","15615","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","404584","0.0-1.0-233.0-0.0","0","0","15615","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","405589","0.0-1.0-234.0","0","0","15615","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","405851","0.0-1.0-236.0","0","0","15615","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","406355","0.0-1.0-237.0","0","0","15615","","343","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","406611","0.0-1.0-238.0","0","0","15615","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","407375","0.0-1.0-239.0-0.0","0","0","15615","","758","","","68","26","","","1","26","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","408461","0.0-1.0-240.0-0.0","0","0","15615","","null","","","null","26","","","","","","","","","","","","","","","",""
