"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","37","336327","0.0-1.0-40.0","0","0","79389","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","336754","0.0-1.0-41.0-0.0","0","0","79389","","422","","","75","4","","","1","4","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","337768","0.0-1.0-42.0-0.0","0","0","79389","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","338781","0.0-1.0-45.0","0","0","79389","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","339037","0.0-1.0-47.0","0","0","79389","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","339199","0.0-1.0-48.0","0","0","79389","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","339462","0.0-1.0-49.0","0","0","79389","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","339551","0.0-1.0-50.0-0.0","0","0","79389","","84","","","75","5","","","1","5","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","340567","0.0-1.0-51.0-0.0","0","0","79389","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","342581","0.0-1.0-53.0-0.0","0","0","79389","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","343587","0.0-1.0-54.0","0","0","79389","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","343849","0.0-1.0-56.0","0","0","79389","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","344008","0.0-1.0-57.0","0","0","79389","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","344270","0.0-1.0-58.0","0","0","79389","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","344386","0.0-1.0-59.0-0.0","0","0","79389","","111","","","68","6","","","1","6","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","345397","0.0-1.0-60.0-0.0","0","0","79389","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","346401","0.0-1.0-63.0","0","0","79389","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","346660","0.0-1.0-65.0","0","0","79389","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","346819","0.0-1.0-66.0","0","0","79389","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","347076","0.0-1.0-67.0","0","0","79389","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","347561","0.0-1.0-68.0-0.0","0","0","79389","","480","","","68","7","","","1","7","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","348571","0.0-1.0-69.0-0.0","0","0","79389","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","349580","0.0-1.0-72.0","0","0","79389","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","349836","0.0-1.0-74.0","0","0","79389","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","349998","0.0-1.0-75.0","0","0","79389","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","350261","0.0-1.0-76.0","0","0","79389","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","350823","0.0-1.0-77.0-0.0","0","0","79389","","557","","","75","8","","","1","8","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","351834","0.0-1.0-78.0-0.0","0","0","79389","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","352846","0.0-1.0-81.0","0","0","79389","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","353104","0.0-1.0-83.0","0","0","79389","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","353260","0.0-1.0-84.0","0","0","79389","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","353517","0.0-1.0-85.0","0","0","79389","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","354066","0.0-1.0-86.0-0.0","0","0","79389","","544","","","68","9","","","1","9","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","355077","0.0-1.0-87.0-0.0","0","0","79389","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","357086","0.0-1.0-89.0-0.0","0","0","79389","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","358093","0.0-1.0-90.0","0","0","79389","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","358354","0.0-1.0-92.0","0","0","79389","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","358517","0.0-1.0-93.0","0","0","79389","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","358780","0.0-1.0-94.0","0","0","79389","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","359270","0.0-1.0-95.0-0.0","0","0","79389","","485","","","75","10","","","1","10","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","360276","0.0-1.0-96.0-0.0","0","0","79389","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","361278","0.0-1.0-99.0","0","0","79389","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","361538","0.0-1.0-101.0","0","0","79389","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","361696","0.0-1.0-102.0","0","0","79389","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","361954","0.0-1.0-103.0","0","0","79389","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","362365","0.0-1.0-104.0-0.0","0","0","79389","","406","","","75","11","","","1","11","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","363371","0.0-1.0-105.0-0.0","0","0","79389","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","364380","0.0-1.0-108.0","0","0","79389","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","364636","0.0-1.0-110.0","0","0","79389","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","364797","0.0-1.0-111.0","0","0","79389","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","365054","0.0-1.0-112.0","0","0","79389","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","365572","0.0-1.0-113.0-0.0","0","0","79389","","514","","","75","12","","","1","12","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","366582","0.0-1.0-114.0-0.0","0","0","79389","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","368587","0.0-1.0-116.0-0.0","0","0","79389","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","369596","0.0-1.0-117.0","0","0","79389","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","369853","0.0-1.0-119.0","0","0","79389","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","370016","0.0-1.0-120.0","0","0","79389","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","370278","0.0-1.0-121.0","0","0","79389","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","370747","0.0-1.0-122.0-0.0","0","0","79389","","464","","","68","13","","","1","13","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","371753","0.0-1.0-123.0-0.0","0","0","79389","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","372767","0.0-1.0-126.0","0","0","79389","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","373030","0.0-1.0-128.0","0","0","79389","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","373187","0.0-1.0-129.0","0","0","79389","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","373447","0.0-1.0-130.0","0","0","79389","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","374449","0.0-1.0-131.0-0.0","0","0","79389","","998","","","68","14","","","1","14","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","375460","0.0-1.0-132.0-0.0","0","0","79389","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","376470","0.0-1.0-135.0","0","0","79389","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","376736","0.0-1.0-137.0","0","0","79389","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","376894","0.0-1.0-138.0","0","0","79389","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","377153","0.0-1.0-139.0","0","0","79389","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","377705","0.0-1.0-140.0-0.0","0","0","79389","","547","","","75","15","","","1","15","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","378719","0.0-1.0-141.0-0.0","0","0","79389","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","380736","0.0-1.0-143.0-0.0","0","0","79389","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","381749","0.0-1.0-144.0","0","0","79389","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","382004","0.0-1.0-146.0","0","0","79389","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","382165","0.0-1.0-147.0","0","0","79389","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","382421","0.0-1.0-148.0","0","0","79389","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","383085","0.0-1.0-149.0-0.0","0","0","79389","","659","","","68","16","","","1","16","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","384094","0.0-1.0-150.0-0.0","0","0","79389","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","386102","0.0-1.0-152.0-0.0","0","0","79389","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","387110","0.0-1.0-153.0","0","0","79389","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","387367","0.0-1.0-155.0","0","0","79389","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","387527","0.0-1.0-156.0","0","0","79389","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","387786","0.0-1.0-157.0","0","0","79389","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","388346","0.0-1.0-158.0-0.0","0","0","79389","","555","","","68","17","","","1","17","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","389353","0.0-1.0-159.0-0.0","0","0","79389","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","391366","0.0-1.0-161.0-0.0","0","0","79389","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","392379","0.0-1.0-162.0","0","0","79389","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","392637","0.0-1.0-164.0","0","0","79389","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","392795","0.0-1.0-165.0","0","0","79389","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","393052","0.0-1.0-166.0","0","0","79389","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","393461","0.0-1.0-167.0-0.0","0","0","79389","","404","","","75","18","","","1","18","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","394469","0.0-1.0-168.0-0.0","0","0","79389","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","396476","0.0-1.0-170.0-0.0","0","0","79389","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","397484","0.0-1.0-171.0","0","0","79389","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","397747","0.0-1.0-173.0","0","0","79389","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","397903","0.0-1.0-174.0","0","0","79389","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","398165","0.0-1.0-175.0","0","0","79389","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","398796","0.0-1.0-176.0-0.0","0","0","79389","","626","","","68","19","","","1","19","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","399801","0.0-1.0-177.0-0.0","0","0","79389","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","400811","0.0-1.0-180.0","0","0","79389","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","401068","0.0-1.0-182.0","0","0","79389","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","401230","0.0-1.0-183.0","0","0","79389","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","401496","0.0-1.0-184.0","0","0","79389","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","402089","0.0-1.0-185.0-0.0","0","0","79389","","589","","","68","20","","","1","20","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","403099","0.0-1.0-186.0-0.0","0","0","79389","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","405108","0.0-1.0-188.0-0.0","0","0","79389","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","406118","0.0-1.0-189.0","0","0","79389","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","406381","0.0-1.0-191.0","0","0","79389","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","406544","0.0-1.0-192.0","0","0","79389","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","406800","0.0-1.0-193.0","0","0","79389","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","407098","0.0-1.0-194.0-0.0","0","0","79389","","294","","","75","21","","","1","21","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","408104","0.0-1.0-195.0-0.0","0","0","79389","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","409119","0.0-1.0-198.0","0","0","79389","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","409380","0.0-1.0-200.0","0","0","79389","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","409537","0.0-1.0-201.0","0","0","79389","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","409798","0.0-1.0-202.0","0","0","79389","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","410334","0.0-1.0-203.0-0.0","0","0","79389","","531","","","75","22","","","1","22","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","411349","0.0-1.0-204.0-0.0","0","0","79389","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","412353","0.0-1.0-207.0","0","0","79389","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","412613","0.0-1.0-209.0","0","0","79389","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","412770","0.0-1.0-210.0","0","0","79389","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","413030","0.0-1.0-211.0","0","0","79389","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","413850","0.0-1.0-212.0-0.0","0","0","79389","","816","","","75","23","","","1","23","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","414859","0.0-1.0-213.0-0.0","0","0","79389","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","415870","0.0-1.0-216.0","0","0","79389","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","416135","0.0-1.0-218.0","0","0","79389","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","416292","0.0-1.0-219.0","0","0","79389","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","416554","0.0-1.0-220.0","0","0","79389","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","417268","0.0-1.0-221.0-0.0","0","0","79389","","709","","","68","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","418278","0.0-1.0-222.0-0.0","0","0","79389","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","419284","0.0-1.0-225.0","0","0","79389","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","419540","0.0-1.0-227.0","0","0","79389","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","419700","0.0-1.0-228.0","0","0","79389","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","419964","0.0-1.0-229.0","0","0","79389","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","420373","0.0-1.0-230.0-0.0","0","0","79389","","404","","","75","25","","","1","25","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","421380","0.0-1.0-231.0-0.0","0","0","79389","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","422386","0.0-1.0-234.0","0","0","79389","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","422644","0.0-1.0-236.0","0","0","79389","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","422802","0.0-1.0-237.0","0","0","79389","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","423059","0.0-1.0-238.0","0","0","79389","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","423578","0.0-1.0-239.0-0.0","0","0","79389","","514","","","75","26","","","1","26","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","424585","0.0-1.0-240.0-0.0","0","0","79389","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","426597","0.0-1.0-242.0-0.0","0","0","79389","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","427613","0.0-1.0-243.0","0","0","79389","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","427875","0.0-1.0-245.0","0","0","79389","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","428032","0.0-1.0-246.0","0","0","79389","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","428291","0.0-1.0-247.0","0","0","79389","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
