"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","96","323499","0.0-1.0-132.0-0.0","0","0","30294","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","325508","0.0-1.0-134.0-0.0","0","0","30294","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","326515","0.0-1.0-135.0","0","0","30294","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","326770","0.0-1.0-137.0","0","0","30294","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","327780","0.0-1.0-138.0","0","0","30294","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","328034","0.0-1.0-139.0","0","0","30294","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","328279","0.0-1.0-140.0-0.0","0","0","30294","","242","","","68","15","","","1","15","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","329284","0.0-1.0-141.0-0.0","0","0","30294","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","330291","0.0-1.0-144.0","0","0","30294","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","330548","0.0-1.0-146.0","0","0","30294","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","331554","0.0-1.0-147.0","0","0","30294","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","331812","0.0-1.0-148.0","0","0","30294","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","332189","0.0-1.0-149.0-0.0","0","0","30294","","375","","","68","16","","","1","16","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","333195","0.0-1.0-150.0-0.0","0","0","30294","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","335203","0.0-1.0-152.0-0.0","0","0","30294","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","336210","0.0-1.0-153.0","0","0","30294","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","336467","0.0-1.0-155.0","0","0","30294","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","337475","0.0-1.0-156.0","0","0","30294","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","337732","0.0-1.0-157.0","0","0","30294","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","338010","0.0-1.0-158.0-0.0","0","0","30294","","276","","","75","17","","","1","17","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","339019","0.0-1.0-159.0-0.0","0","0","30294","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","341027","0.0-1.0-161.0-0.0","0","0","30294","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","342035","0.0-1.0-162.0","0","0","30294","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","342290","0.0-1.0-164.0","0","0","30294","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","343299","0.0-1.0-165.0","0","0","30294","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","343556","0.0-1.0-166.0","0","0","30294","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","343713","0.0-1.0-167.0-0.0","0","0","30294","","155","","","75","18","","","1","18","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","344723","0.0-1.0-168.0-0.0","0","0","30294","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","345731","0.0-1.0-171.0","0","0","30294","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","345987","0.0-1.0-173.0","0","0","30294","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","346995","0.0-1.0-174.0","0","0","30294","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","347251","0.0-1.0-175.0","0","0","30294","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","347633","0.0-1.0-176.0-0.0","0","0","30294","","379","","","68","19","","","1","19","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","348643","0.0-1.0-177.0-0.0","0","0","30294","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","349650","0.0-1.0-180.0","0","0","30294","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","349907","0.0-1.0-182.0","0","0","30294","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","350915","0.0-1.0-183.0","0","0","30294","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","351169","0.0-1.0-184.0","0","0","30294","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","351566","0.0-1.0-185.0-0.0","0","0","30294","","394","","","68","20","","","1","20","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","352570","0.0-1.0-186.0-0.0","0","0","30294","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","354579","0.0-1.0-188.0-0.0","0","0","30294","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","355587","0.0-1.0-189.0","0","0","30294","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","355842","0.0-1.0-191.0","0","0","30294","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","356849","0.0-1.0-192.0","0","0","30294","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","357107","0.0-1.0-193.0","0","0","30294","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","357206","0.0-1.0-194.0-0.0","0","0","30294","","98","","","75","21","","","1","21","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","358211","0.0-1.0-195.0-0.0","0","0","30294","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","359219","0.0-1.0-198.0","0","0","30294","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","359474","0.0-1.0-200.0","0","0","30294","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","360482","0.0-1.0-201.0","0","0","30294","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","360738","0.0-1.0-202.0","0","0","30294","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","361203","0.0-1.0-203.0-0.0","0","0","30294","","463","","","75","22","","","1","22","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","362211","0.0-1.0-204.0-0.0","0","0","30294","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","364218","0.0-1.0-206.0-0.0","0","0","30294","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","365226","0.0-1.0-207.0","0","0","30294","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","365482","0.0-1.0-209.0","0","0","30294","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","366490","0.0-1.0-210.0","0","0","30294","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","366745","0.0-1.0-211.0","0","0","30294","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","367433","0.0-1.0-212.0-0.0","0","0","30294","","687","","","68","23","","","1","23","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","368442","0.0-1.0-213.0-0.0","0","0","30294","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","370451","0.0-1.0-215.0-0.0","0","0","30294","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","371459","0.0-1.0-216.0","0","0","30294","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","371714","0.0-1.0-218.0","0","0","30294","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","372723","0.0-1.0-219.0","0","0","30294","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","372977","0.0-1.0-220.0","0","0","30294","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","373137","0.0-1.0-221.0-0.0","0","0","30294","","157","","","75","24","","","1","24","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","374146","0.0-1.0-222.0-0.0","0","0","30294","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","375155","0.0-1.0-225.0","0","0","30294","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","375410","0.0-1.0-227.0","0","0","30294","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","376417","0.0-1.0-228.0","0","0","30294","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","376674","0.0-1.0-229.0","0","0","30294","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","376991","0.0-1.0-230.0-0.0","0","0","30294","","315","","","75","25","","","1","25","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","378001","0.0-1.0-231.0-0.0","0","0","30294","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","379011","0.0-1.0-234.0","0","0","30294","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","379267","0.0-1.0-236.0","0","0","30294","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","380274","0.0-1.0-237.0","0","0","30294","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","380531","0.0-1.0-238.0","0","0","30294","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","380751","0.0-1.0-239.0-0.0","0","0","30294","","218","","","75","26","","","1","26","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","381761","0.0-1.0-240.0-0.0","0","0","30294","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","383769","0.0-1.0-242.0-0.0","0","0","30294","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","384778","0.0-1.0-243.0","0","0","30294","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","385033","0.0-1.0-245.0","0","0","30294","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","386041","0.0-1.0-246.0","0","0","30294","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","386297","0.0-1.0-247.0","0","0","30294","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","386407","0.0-1.0-248.0-0.0","0","0","30294","","109","","","75","27","","","1","27","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","387418","0.0-1.0-249.0-0.0","0","0","30294","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","388426","0.0-1.0-252.0","0","0","30294","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","388681","0.0-1.0-254.0","0","0","30294","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","389689","0.0-1.0-255.0","0","0","30294","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","389945","0.0-1.0-256.0","0","0","30294","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","390295","0.0-1.0-257.0-0.0","0","0","30294","","347","","","68","28","","","1","28","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
