"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","375","496190","0.0-1.0-526.0","0","0","35674","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","496911","0.0-1.0-527.0","0","0","35674","","716","","","68","58","","","2","58","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","497918","0.0-1.0-528.0-0.0","0","0","35674","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","498924","0.0-1.0-531.0","0","0","35674","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","499181","0.0-1.0-533.0","0","0","35674","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","501183","0.0-1.0-534.0","0","0","35674","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","501438","0.0-1.0-535.0","0","0","35674","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","501695","0.0-1.0-536.0","0","0","35674","","253","","","75","59","","","2","59","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","502713","0.0-1.0-537.0-0.0","0","0","35674","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","503721","0.0-1.0-540.0","0","0","35674","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","503976","0.0-1.0-542.0","0","0","35674","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","505983","0.0-1.0-543.0","0","0","35674","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","506237","0.0-1.0-544.0","0","0","35674","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","506703","0.0-1.0-545.0","0","0","35674","","461","","","68","60","","","2","60","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","507710","0.0-1.0-546.0-0.0","0","0","35674","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","508716","0.0-1.0-549.0","0","0","35674","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","508972","0.0-1.0-551.0","0","0","35674","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","510977","0.0-1.0-552.0","0","0","35674","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","511233","0.0-1.0-553.0","0","0","35674","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","511598","0.0-1.0-554.0","0","0","35674","","357","","","75","61","","","2","61","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","395","512605","0.0-1.0-555.0-0.0","0","0","35674","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","513612","0.0-1.0-558.0","0","0","35674","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","513869","0.0-1.0-560.0","0","0","35674","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","515879","0.0-1.0-561.0","0","0","35674","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","516134","0.0-1.0-562.0","0","0","35674","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","516704","0.0-1.0-563.0","0","0","35674","","567","","","68","62","","","2","62","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","517710","0.0-1.0-564.0-0.0","0","0","35674","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","518716","0.0-1.0-567.0","0","0","35674","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","518971","0.0-1.0-569.0","0","0","35674","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","520974","0.0-1.0-570.0","0","0","35674","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","521230","0.0-1.0-571.0","0","0","35674","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","521747","0.0-1.0-572.0","0","0","35674","","511","","","75","63","","","2","63","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","522751","0.0-1.0-573.0-0.0","0","0","35674","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","523754","0.0-1.0-576.0","0","0","35674","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","524008","0.0-1.0-578.0","0","0","35674","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","526012","0.0-1.0-579.0","0","0","35674","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","526267","0.0-1.0-580.0","0","0","35674","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","527057","0.0-1.0-581.0","0","0","35674","","785","","","68","64","","","2","64","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","528062","0.0-1.0-582.0-0.0","0","0","35674","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","529068","0.0-1.0-585.0","0","0","35674","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","529324","0.0-1.0-587.0","0","0","35674","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","531330","0.0-1.0-588.0","0","0","35674","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","531584","0.0-1.0-589.0","0","0","35674","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","532150","0.0-1.0-590.0","0","0","35674","","561","","","75","65","","","2","65","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","533155","0.0-1.0-591.0-0.0","0","0","35674","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","535157","0.0-1.0-593.0-0.0","0","0","35674","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","536160","0.0-1.0-594.0","0","0","35674","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","536413","0.0-1.0-596.0","0","0","35674","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","538416","0.0-1.0-597.0","0","0","35674","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","538670","0.0-1.0-598.0","0","0","35674","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","539078","0.0-1.0-599.0","0","0","35674","","406","","","68","66","","","2","66","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","540080","0.0-1.0-600.0-0.0","0","0","35674","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","541085","0.0-1.0-603.0","0","0","35674","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","541340","0.0-1.0-605.0","0","0","35674","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","543344","0.0-1.0-606.0","0","0","35674","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","543600","0.0-1.0-607.0","0","0","35674","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","544596","0.0-1.0-608.0","0","0","35674","","990","","","68","67","","","2","67","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","545603","0.0-1.0-609.0-0.0","0","0","35674","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","547607","0.0-1.0-611.0-0.0","0","0","35674","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","548612","0.0-1.0-612.0","0","0","35674","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","548866","0.0-1.0-614.0","0","0","35674","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","550872","0.0-1.0-615.0","0","0","35674","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","551128","0.0-1.0-616.0","0","0","35674","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","551492","0.0-1.0-617.0","0","0","35674","","359","","","68","68","","","2","68","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","552498","0.0-1.0-618.0-0.0","0","0","35674","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","553505","0.0-1.0-621.0","0","0","35674","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","553761","0.0-1.0-623.0","0","0","35674","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","555767","0.0-1.0-624.0","0","0","35674","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","556023","0.0-1.0-625.0","0","0","35674","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","556505","0.0-1.0-626.0","0","0","35674","","475","","","68","69","","","2","69","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","557512","0.0-1.0-627.0-0.0","0","0","35674","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","559518","0.0-1.0-629.0-0.0","0","0","35674","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","560524","0.0-1.0-630.0","0","0","35674","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","560779","0.0-1.0-632.0","0","0","35674","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","562784","0.0-1.0-633.0","0","0","35674","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","563040","0.0-1.0-634.0","0","0","35674","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","563418","0.0-1.0-635.0","0","0","35674","","374","","","68","70","","","2","70","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","564423","0.0-1.0-636.0-0.0","0","0","35674","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","565429","0.0-1.0-639.0","0","0","35674","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","565683","0.0-1.0-641.0","0","0","35674","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","567689","0.0-1.0-642.0","0","0","35674","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","567945","0.0-1.0-643.0","0","0","35674","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","568550","0.0-1.0-644.0","0","0","35674","","601","","","75","71","","","2","71","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","569553","0.0-1.0-645.0-0.0","0","0","35674","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","570558","0.0-1.0-648.0","0","0","35674","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","570815","0.0-1.0-650.0","0","0","35674","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","572820","0.0-1.0-651.0","0","0","35674","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","573075","0.0-1.0-652.0","0","0","35674","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","573354","0.0-1.0-653.0","0","0","35674","","274","","","68","72","","","2","72","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","574360","0.0-1.0-654.0-0.0","0","0","35674","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","575366","0.0-1.0-657.0","0","0","35674","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","575619","0.0-1.0-659.0","0","0","35674","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","577624","0.0-1.0-660.0","0","0","35674","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","577882","0.0-1.0-661.0","0","0","35674","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","578138","0.0-1.0-662.0","0","0","35674","","252","","","75","73","","","2","73","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","579142","0.0-1.0-663.0-0.0","0","0","35674","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","580146","0.0-1.0-666.0","0","0","35674","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","580401","0.0-1.0-668.0","0","0","35674","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","582406","0.0-1.0-669.0","0","0","35674","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","582662","0.0-1.0-670.0","0","0","35674","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","582977","0.0-1.0-671.0","0","0","35674","","312","","","75","74","","","2","74","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","583981","0.0-1.0-672.0-0.0","0","0","35674","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","584986","0.0-1.0-675.0","0","0","35674","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","585243","0.0-1.0-677.0","0","0","35674","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","587247","0.0-1.0-678.0","0","0","35674","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","587516","0.0-1.0-679.0","0","0","35674","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","588145","0.0-1.0-680.0","0","0","35674","","623","","","68","75","","","2","75","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","589149","0.0-1.0-681.0-0.0","0","0","35674","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","590154","0.0-1.0-684.0","0","0","35674","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","590411","0.0-1.0-686.0","0","0","35674","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","592416","0.0-1.0-687.0","0","0","35674","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","592671","0.0-1.0-688.0","0","0","35674","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","593201","0.0-1.0-689.0","0","0","35674","","526","","","68","76","","","2","76","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","594205","0.0-1.0-690.0-0.0","0","0","35674","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","595211","0.0-1.0-693.0","0","0","35674","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","595467","0.0-1.0-695.0","0","0","35674","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","597471","0.0-1.0-696.0","0","0","35674","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","597723","0.0-1.0-697.0","0","0","35674","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","598073","0.0-1.0-698.0","0","0","35674","","348","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","599076","0.0-1.0-699.0-0.0","0","0","35674","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","600078","0.0-1.0-702.0","0","0","35674","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","600331","0.0-1.0-704.0","0","0","35674","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","602336","0.0-1.0-705.0","0","0","35674","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","602592","0.0-1.0-706.0","0","0","35674","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","603034","0.0-1.0-707.0","0","0","35674","","437","","","75","78","","","2","78","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","604045","0.0-1.0-708.0-0.0","0","0","35674","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","605051","0.0-1.0-711.0","0","0","35674","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","605307","0.0-1.0-713.0","0","0","35674","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","607312","0.0-1.0-714.0","0","0","35674","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","607567","0.0-1.0-715.0","0","0","35674","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","608138","0.0-1.0-716.0","0","0","35674","","567","","","75","79","","","2","79","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","609143","0.0-1.0-717.0-0.0","0","0","35674","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","610149","0.0-1.0-720.0","0","0","35674","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","508","611538","0.0-1.0-721.0-0.0","0","0","35674","","1383","","","32","79","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","509","611790","0.0-1.0-722.0","0","0","35674","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","613807","0.0-1.0-723.0","0","0","35674","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","614062","0.0-1.0-724.0","0","0","35674","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","614529","0.0-1.0-725.0","0","0","35674","","463","","","68","80","","","3","80","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","615533","0.0-1.0-726.0-0.0","0","0","35674","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","616539","0.0-1.0-729.0","0","0","35674","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","616796","0.0-1.0-731.0","0","0","35674","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","618802","0.0-1.0-732.0","0","0","35674","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","619058","0.0-1.0-733.0","0","0","35674","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","619333","0.0-1.0-734.0","0","0","35674","","270","","","75","81","","","3","81","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","620344","0.0-1.0-735.0-0.0","0","0","35674","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","622348","0.0-1.0-737.0-0.0","0","0","35674","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","623354","0.0-1.0-738.0","0","0","35674","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","623609","0.0-1.0-740.0","0","0","35674","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","625612","0.0-1.0-741.0","0","0","35674","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","625865","0.0-1.0-742.0","0","0","35674","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","626225","0.0-1.0-743.0","0","0","35674","","358","","","68","82","","","3","82","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","627229","0.0-1.0-744.0-0.0","0","0","35674","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","628232","0.0-1.0-747.0","0","0","35674","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","628485","0.0-1.0-749.0","0","0","35674","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","630490","0.0-1.0-750.0","0","0","35674","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","630745","0.0-1.0-751.0","0","0","35674","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","631096","0.0-1.0-752.0","0","0","35674","","347","","","68","83","","","3","83","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","632105","0.0-1.0-753.0-0.0","0","0","35674","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","633108","0.0-1.0-756.0","0","0","35674","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","633361","0.0-1.0-758.0","0","0","35674","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","635365","0.0-1.0-759.0","0","0","35674","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","635620","0.0-1.0-760.0","0","0","35674","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","636128","0.0-1.0-761.0","0","0","35674","","504","","","75","84","","","3","84","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","637135","0.0-1.0-762.0-0.0","0","0","35674","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","638139","0.0-1.0-765.0","0","0","35674","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","638393","0.0-1.0-767.0","0","0","35674","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","640397","0.0-1.0-768.0","0","0","35674","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","640651","0.0-1.0-769.0","0","0","35674","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","641193","0.0-1.0-770.0","0","0","35674","","536","","","68","85","","","3","85","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","544","642197","0.0-1.0-771.0-0.0","0","0","35674","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","644201","0.0-1.0-773.0-0.0","0","0","35674","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","645206","0.0-1.0-774.0","0","0","35674","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","645462","0.0-1.0-776.0","0","0","35674","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","647466","0.0-1.0-777.0","0","0","35674","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","647719","0.0-1.0-778.0","0","0","35674","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","648098","0.0-1.0-779.0","0","0","35674","","375","","","75","86","","","3","86","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","649105","0.0-1.0-780.0-0.0","0","0","35674","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","650110","0.0-1.0-783.0","0","0","35674","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","650363","0.0-1.0-785.0","0","0","35674","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","652366","0.0-1.0-786.0","0","0","35674","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","652620","0.0-1.0-787.0","0","0","35674","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","653835","0.0-1.0-788.0","0","0","35674","","1211","","","68","87","","","3","87","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","654839","0.0-1.0-789.0-0.0","0","0","35674","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","655844","0.0-1.0-792.0","0","0","35674","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","656099","0.0-1.0-794.0","0","0","35674","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","658103","0.0-1.0-795.0","0","0","35674","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","658360","0.0-1.0-796.0","0","0","35674","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","658924","0.0-1.0-797.0","0","0","35674","","560","","","75","88","","","3","88","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","659931","0.0-1.0-798.0-0.0","0","0","35674","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","661937","0.0-1.0-800.0-0.0","0","0","35674","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","662943","0.0-1.0-801.0","0","0","35674","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","663198","0.0-1.0-803.0","0","0","35674","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","665200","0.0-1.0-804.0","0","0","35674","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
