"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","314","310414","0.0-1.0-477.0","0","0","77211","","22","","","68","52","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","315","310670","0.0-1.0-479.0","0","0","77211","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","311173","0.0-1.0-480.0","0","0","77211","","54","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","311359","0.0-1.0-481.0","0","0","77211","","183","","","68","53","","d","2","53","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","318","312366","0.0-1.0-483.0-0.0","0","0","77211","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","319","314372","0.0-1.0-485.0-0.0","0","0","77211","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","315375","0.0-1.0-486.0","0","0","77211","","317","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","321","315632","0.0-1.0-488.0","0","0","77211","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","316170","0.0-1.0-489.0","0","0","77211","","280","","","68","54","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","316264","0.0-1.0-490.0","0","0","77211","","71","","","68","54","","d","2","54","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","324","317272","0.0-1.0-492.0-0.0","0","0","77211","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","319281","0.0-1.0-494.0-0.0","0","0","77211","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","320287","0.0-1.0-495.0","0","0","77211","","26","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","327","320542","0.0-1.0-497.0","0","0","77211","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","321044","0.0-1.0-498.0","0","0","77211","","145","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","321138","0.0-1.0-499.0","0","0","77211","","88","","","68","55","","d","2","55","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","330","322144","0.0-1.0-501.0-0.0","0","0","77211","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","324152","0.0-1.0-503.0-0.0","0","0","77211","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","325158","0.0-1.0-504.0","0","0","77211","","70","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","333","325417","0.0-1.0-506.0","0","0","77211","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","325922","0.0-1.0-507.0","0","0","77211","","160","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","326010","0.0-1.0-508.0","0","0","77211","","81","","","68","56","","d","2","56","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","327016","0.0-1.0-510.0-0.0","0","0","77211","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","328021","0.0-1.0-513.0","0","0","77211","","214","","","68","56","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","338","328278","0.0-1.0-515.0","0","0","77211","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","328788","0.0-1.0-516.0","0","0","77211","","48","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","328920","0.0-1.0-517.0","0","0","77211","","127","","","68","57","","d","2","57","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","341","329927","0.0-1.0-519.0-0.0","0","0","77211","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","330936","0.0-1.0-522.0","0","0","77211","","147","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","343","331190","0.0-1.0-524.0","0","0","77211","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","331700","0.0-1.0-525.0","0","0","77211","","30","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","331834","0.0-1.0-526.0","0","0","77211","","126","","","68","58","","d","2","58","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","346","332839","0.0-1.0-528.0-0.0","0","0","77211","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","334845","0.0-1.0-530.0-0.0","0","0","77211","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","335852","0.0-1.0-531.0","0","0","77211","","366","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","349","336107","0.0-1.0-533.0","0","0","77211","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","336610","0.0-1.0-534.0","0","0","77211","","265","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","336711","0.0-1.0-535.0","0","0","77211","","94","","","68","59","","d","2","59","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","337725","0.0-1.0-537.0-0.0","0","0","77211","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","338736","0.0-1.0-540.0","0","0","77211","","104","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","354","338995","0.0-1.0-542.0","0","0","77211","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","339501","0.0-1.0-543.0","0","0","77211","","186","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","339736","0.0-1.0-544.0","0","0","77211","","228","","","68","60","","d","2","60","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","357","340747","0.0-1.0-546.0-0.0","0","0","77211","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","358","342760","0.0-1.0-548.0-0.0","0","0","77211","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","343769","0.0-1.0-549.0","0","0","77211","","326","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","360","344024","0.0-1.0-551.0","0","0","77211","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","344531","0.0-1.0-552.0","0","0","77211","","33","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","344623","0.0-1.0-553.0","0","0","77211","","84","","","68","61","","d","2","61","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","363","345628","0.0-1.0-555.0-0.0","0","0","77211","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","346632","0.0-1.0-558.0","0","0","77211","","94","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","365","346888","0.0-1.0-560.0","0","0","77211","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","347395","0.0-1.0-561.0","0","0","77211","","21","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","347565","0.0-1.0-562.0","0","0","77211","","156","","","75","62","","k","2","62","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","348579","0.0-1.0-564.0-0.0","0","0","77211","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","349587","0.0-1.0-567.0","0","0","77211","","186","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","370","349847","0.0-1.0-569.0","0","0","77211","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","350350","0.0-1.0-570.0","0","0","77211","","17","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","350428","0.0-1.0-571.0","0","0","77211","","73","","","75","63","","k","2","63","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","351436","0.0-1.0-573.0-0.0","0","0","77211","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","353446","0.0-1.0-575.0-0.0","0","0","77211","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","354450","0.0-1.0-576.0","0","0","77211","","1","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","376","354707","0.0-1.0-578.0","0","0","77211","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","355213","0.0-1.0-579.0","0","0","77211","","232","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","355234","0.0-1.0-580.0","0","0","77211","","17","","","75","64","","k","2","64","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","379","356239","0.0-1.0-582.0-0.0","0","0","77211","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","357245","0.0-1.0-585.0","0","0","77211","","1","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","381","357500","0.0-1.0-587.0","0","0","77211","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","358005","0.0-1.0-588.0","0","0","77211","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","358261","0.0-1.0-589.0","0","0","77211","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","358511","0.0-1.0-590.0-0.0","0","0","77211","","244","","","75","65","","","2","65","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","359518","0.0-1.0-591.0-0.0","0","0","77211","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","361526","0.0-1.0-593.0-0.0","0","0","77211","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","362533","0.0-1.0-594.0","0","0","77211","","186","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","388","362789","0.0-1.0-596.0","0","0","77211","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","363294","0.0-1.0-597.0","0","0","77211","","59","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","363371","0.0-1.0-598.0","0","0","77211","","70","","","68","66","","d","2","66","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","364376","0.0-1.0-600.0-0.0","0","0","77211","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","366385","0.0-1.0-602.0-0.0","0","0","77211","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","367390","0.0-1.0-603.0","0","0","77211","","50","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","394","367643","0.0-1.0-605.0","0","0","77211","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","368152","0.0-1.0-606.0","0","0","77211","","266","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","368409","0.0-1.0-607.0","0","0","77211","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","368644","0.0-1.0-608.0-0.0","0","0","77211","","231","","","68","67","","","2","67","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","369652","0.0-1.0-609.0-0.0","0","0","77211","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","371657","0.0-1.0-611.0-0.0","0","0","77211","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","372665","0.0-1.0-612.0","0","0","77211","","144","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","401","372923","0.0-1.0-614.0","0","0","77211","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","373429","0.0-1.0-615.0","0","0","77211","","306","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","373446","0.0-1.0-616.0","0","0","77211","","14","","","68","68","","d","2","68","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","374450","0.0-1.0-618.0-0.0","0","0","77211","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","375459","0.0-1.0-621.0","0","0","77211","","213","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","406","375715","0.0-1.0-623.0","0","0","77211","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","376221","0.0-1.0-624.0","0","0","77211","","94","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","376482","0.0-1.0-625.0","0","0","77211","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","377131","0.0-1.0-626.0-0.0","0","0","77211","","642","","","75","69","","","2","69","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","378138","0.0-1.0-627.0-0.0","0","0","77211","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","379143","0.0-1.0-630.0","0","0","77211","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","379400","0.0-1.0-632.0","0","0","77211","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","379906","0.0-1.0-633.0","0","0","77211","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","380161","0.0-1.0-634.0","0","0","77211","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","380392","0.0-1.0-635.0-0.0","0","0","77211","","226","","","75","70","","","2","70","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","381398","0.0-1.0-636.0-0.0","0","0","77211","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","383407","0.0-1.0-638.0-0.0","0","0","77211","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","384417","0.0-1.0-639.0","0","0","77211","","376","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","384672","0.0-1.0-641.0","0","0","77211","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","385178","0.0-1.0-642.0","0","0","77211","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","385433","0.0-1.0-643.0","0","0","77211","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","386263","0.0-1.0-644.0-0.0","0","0","77211","","824","","","75","71","","","2","71","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","387267","0.0-1.0-645.0-0.0","0","0","77211","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","388273","0.0-1.0-648.0","0","0","77211","","73","","","83","71","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","425","388528","0.0-1.0-650.0","0","0","77211","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","389033","0.0-1.0-651.0","0","0","77211","","43","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","389291","0.0-1.0-652.0","0","0","77211","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","389411","0.0-1.0-653.0-0.0","0","0","77211","","113","","","75","72","","","2","72","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","390416","0.0-1.0-654.0-0.0","0","0","77211","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","391420","0.0-1.0-657.0","0","0","77211","","44","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","431","391676","0.0-1.0-659.0","0","0","77211","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","392181","0.0-1.0-660.0","0","0","77211","","78","","","83","73","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","392437","0.0-1.0-661.0","0","0","77211","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","393648","0.0-1.0-662.0-0.0","0","0","77211","","1207","","","68","73","","","2","73","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","394653","0.0-1.0-663.0-0.0","0","0","77211","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","396659","0.0-1.0-665.0-0.0","0","0","77211","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","397664","0.0-1.0-666.0","0","0","77211","","98","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","438","397921","0.0-1.0-668.0","0","0","77211","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","398428","0.0-1.0-669.0","0","0","77211","","271","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","398585","0.0-1.0-670.0","0","0","77211","","153","","","75","74","","k","2","74","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","399593","0.0-1.0-672.0-0.0","0","0","77211","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","401601","0.0-1.0-674.0-0.0","0","0","77211","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","402611","0.0-1.0-675.0","0","0","77211","","218","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","444","402866","0.0-1.0-677.0","0","0","77211","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","403375","0.0-1.0-678.0","0","0","77211","","132","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","403388","0.0-1.0-679.0","0","0","77211","","8","","","68","75","","d","2","75","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","404399","0.0-1.0-681.0-0.0","0","0","77211","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","405406","0.0-1.0-684.0","0","0","77211","","82","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","449","405662","0.0-1.0-686.0","0","0","77211","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","406165","0.0-1.0-687.0","0","0","77211","","221","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","406358","0.0-1.0-688.0","0","0","77211","","188","","","68","76","","d","2","76","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","407365","0.0-1.0-690.0-0.0","0","0","77211","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","408373","0.0-1.0-693.0","0","0","77211","","14","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","454","408631","0.0-1.0-695.0","0","0","77211","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","409139","0.0-1.0-696.0","0","0","77211","","87","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","409230","0.0-1.0-697.0","0","0","77211","","81","","","68","77","","d","2","77","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","410278","0.0-1.0-699.0-0.0","0","0","77211","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","411284","0.0-1.0-702.0","0","0","77211","","5","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","459","411538","0.0-1.0-704.0","0","0","77211","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","412041","0.0-1.0-705.0","0","0","77211","","41","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","412302","0.0-1.0-706.0","0","0","77211","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","412310","0.0-1.0-707.0-0.0","0","0","77211","","1","","","75","78","","","2","78","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","413321","0.0-1.0-708.0-0.0","0","0","77211","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","414325","0.0-1.0-711.0","0","0","77211","","142","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","465","414582","0.0-1.0-713.0","0","0","77211","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","415115","0.0-1.0-714.0","0","0","77211","","7","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","415130","0.0-1.0-715.0","0","0","77211","","11","","","75","79","","k","2","79","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","416137","0.0-1.0-717.0-0.0","0","0","77211","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","417142","0.0-1.0-720.0","0","0","77211","","280","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","470","417449","0.0-1.0-722.0","0","0","77211","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","417965","0.0-1.0-723.0","0","0","77211","","88","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","417969","0.0-1.0-724.0","0","0","77211","","0","","","75","80","","k","2","80","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","418973","0.0-1.0-726.0-0.0","0","0","77211","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","420984","0.0-1.0-728.0-0.0","0","0","77211","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","421991","0.0-1.0-729.0","0","0","77211","","129","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","476","422256","0.0-1.0-731.0","0","0","77211","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","422758","0.0-1.0-732.0","0","0","77211","","164","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","422777","0.0-1.0-733.0","0","0","77211","","14","","","75","81","","k","2","81","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","423790","0.0-1.0-735.0-0.0","0","0","77211","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","425796","0.0-1.0-737.0-0.0","0","0","77211","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","426800","0.0-1.0-738.0","0","0","77211","","45","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","482","427055","0.0-1.0-740.0","0","0","77211","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","427561","0.0-1.0-741.0","0","0","77211","","144","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","427763","0.0-1.0-742.0","0","0","77211","","198","","","75","82","","k","2","82","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","428770","0.0-1.0-744.0-0.0","0","0","77211","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","430777","0.0-1.0-746.0-0.0","0","0","77211","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","431782","0.0-1.0-747.0","0","0","77211","","11","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","488","432039","0.0-1.0-749.0","0","0","77211","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","432546","0.0-1.0-750.0","0","0","77211","","203","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","432601","0.0-1.0-751.0","0","0","77211","","48","","","68","83","","d","2","83","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","433610","0.0-1.0-753.0-0.0","0","0","77211","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","435618","0.0-1.0-755.0-0.0","0","0","77211","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","436621","0.0-1.0-756.0","0","0","77211","","63","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","494","436878","0.0-1.0-758.0","0","0","77211","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","437381","0.0-1.0-759.0","0","0","77211","","341","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","437401","0.0-1.0-760.0","0","0","77211","","16","","","75","84","","k","2","84","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","438638","0.0-1.0-762.0-0.0","0","0","77211","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","439651","0.0-1.0-765.0","0","0","77211","","2","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","499","439907","0.0-1.0-767.0","0","0","77211","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","440414","0.0-1.0-768.0","0","0","77211","","69","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","440440","0.0-1.0-769.0","0","0","77211","","17","","","68","85","","d","2","85","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","441446","0.0-1.0-771.0-0.0","0","0","77211","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","443452","0.0-1.0-773.0-0.0","0","0","77211","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","444460","0.0-1.0-774.0","0","0","77211","","88","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","505","444719","0.0-1.0-776.0","0","0","77211","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","445239","0.0-1.0-777.0","0","0","77211","","293","","","68","86","d","","","","","","","","","","","","","","",""
