"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","333","455285","0.0-1.0-452.0","0","0","65777","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","457288","0.0-1.0-453.0","0","0","65777","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","457441","0.0-1.0-454.0","0","0","65777","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","457912","0.0-1.0-455.0-0.0","0","0","65777","","470","","","68","50","","","2","50","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","337","458913","0.0-1.0-456.0-0.0","0","0","65777","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","459915","0.0-1.0-459.0","0","0","65777","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","460067","0.0-1.0-461.0","0","0","65777","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","462069","0.0-1.0-462.0","0","0","65777","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","462221","0.0-1.0-463.0","0","0","65777","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","463376","0.0-1.0-464.0-0.0","0","0","65777","","1154","","","75","51","","","2","51","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","343","464378","0.0-1.0-465.0-0.0","0","0","65777","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","466380","0.0-1.0-467.0-0.0","0","0","65777","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","467382","0.0-1.0-468.0","0","0","65777","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","467534","0.0-1.0-470.0","0","0","65777","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","469536","0.0-1.0-471.0","0","0","65777","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","469688","0.0-1.0-472.0","0","0","65777","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","470640","0.0-1.0-473.0-0.0","0","0","65777","","951","","","68","52","","","2","52","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","350","471642","0.0-1.0-474.0-0.0","0","0","65777","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","473644","0.0-1.0-476.0-0.0","0","0","65777","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","474646","0.0-1.0-477.0","0","0","65777","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","474798","0.0-1.0-479.0","0","0","65777","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","476800","0.0-1.0-480.0","0","0","65777","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","476952","0.0-1.0-481.0","0","0","65777","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","477768","0.0-1.0-482.0-0.0","0","0","65777","","815","","","75","53","","","2","53","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","478771","0.0-1.0-483.0-0.0","0","0","65777","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","479773","0.0-1.0-486.0","0","0","65777","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","479926","0.0-1.0-488.0","0","0","65777","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","481927","0.0-1.0-489.0","0","0","65777","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","482080","0.0-1.0-490.0","0","0","65777","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","482481","0.0-1.0-491.0-0.0","0","0","65777","","400","","","75","54","","","2","54","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","483483","0.0-1.0-492.0-0.0","0","0","65777","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","484485","0.0-1.0-495.0","0","0","65777","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","484637","0.0-1.0-497.0","0","0","65777","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","486640","0.0-1.0-498.0","0","0","65777","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","486792","0.0-1.0-499.0","0","0","65777","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","488184","0.0-1.0-500.0-0.0","0","0","65777","","1391","","","75","55","","","2","55","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","489187","0.0-1.0-501.0-0.0","0","0","65777","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","491188","0.0-1.0-503.0-0.0","0","0","65777","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","492190","0.0-1.0-504.0","0","0","65777","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","492343","0.0-1.0-506.0","0","0","65777","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","494345","0.0-1.0-507.0","0","0","65777","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","494497","0.0-1.0-508.0","0","0","65777","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","495088","0.0-1.0-509.0-0.0","0","0","65777","","590","","","68","56","","","2","56","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","376","496089","0.0-1.0-510.0-0.0","0","0","65777","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","497091","0.0-1.0-513.0","0","0","65777","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","497244","0.0-1.0-515.0","0","0","65777","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","499245","0.0-1.0-516.0","0","0","65777","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","499398","0.0-1.0-517.0","0","0","65777","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","499912","0.0-1.0-518.0-0.0","0","0","65777","","514","","","68","57","","","2","57","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","500914","0.0-1.0-519.0-0.0","0","0","65777","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","501917","0.0-1.0-522.0","0","0","65777","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","502069","0.0-1.0-524.0","0","0","65777","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","504070","0.0-1.0-525.0","0","0","65777","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","504222","0.0-1.0-526.0","0","0","65777","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","504904","0.0-1.0-527.0-0.0","0","0","65777","","681","","","75","58","","","2","58","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","505906","0.0-1.0-528.0-0.0","0","0","65777","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","506908","0.0-1.0-531.0","0","0","65777","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","507060","0.0-1.0-533.0","0","0","65777","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","509062","0.0-1.0-534.0","0","0","65777","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","509214","0.0-1.0-535.0","0","0","65777","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","509944","0.0-1.0-536.0-0.0","0","0","65777","","729","","","75","59","","","2","59","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","394","510946","0.0-1.0-537.0-0.0","0","0","65777","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","512947","0.0-1.0-539.0-0.0","0","0","65777","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","513949","0.0-1.0-540.0","0","0","65777","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","514101","0.0-1.0-542.0","0","0","65777","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","516103","0.0-1.0-543.0","0","0","65777","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","516255","0.0-1.0-544.0","0","0","65777","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","517416","0.0-1.0-545.0-0.0","0","0","65777","","1159","","","75","60","","","2","60","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","518418","0.0-1.0-546.0-0.0","0","0","65777","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","519420","0.0-1.0-549.0","0","0","65777","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","519572","0.0-1.0-551.0","0","0","65777","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","521573","0.0-1.0-552.0","0","0","65777","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","521725","0.0-1.0-553.0","0","0","65777","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","522584","0.0-1.0-554.0-0.0","0","0","65777","","858","","","75","61","","","2","61","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","523587","0.0-1.0-555.0-0.0","0","0","65777","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","525589","0.0-1.0-557.0-0.0","0","0","65777","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","526592","0.0-1.0-558.0","0","0","65777","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","526744","0.0-1.0-560.0","0","0","65777","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","528746","0.0-1.0-561.0","0","0","65777","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","528898","0.0-1.0-562.0","0","0","65777","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","529480","0.0-1.0-563.0-0.0","0","0","65777","","581","","","75","62","","","2","62","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","530482","0.0-1.0-564.0-0.0","0","0","65777","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","532484","0.0-1.0-566.0-0.0","0","0","65777","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","533485","0.0-1.0-567.0","0","0","65777","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","533637","0.0-1.0-569.0","0","0","65777","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","535640","0.0-1.0-570.0","0","0","65777","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","535792","0.0-1.0-571.0","0","0","65777","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","536880","0.0-1.0-572.0-0.0","0","0","65777","","1087","","","75","63","","","2","63","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","537882","0.0-1.0-573.0-0.0","0","0","65777","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","538884","0.0-1.0-576.0","0","0","65777","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","539035","0.0-1.0-578.0","0","0","65777","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","541038","0.0-1.0-579.0","0","0","65777","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","541190","0.0-1.0-580.0","0","0","65777","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","542744","0.0-1.0-581.0-0.0","0","0","65777","","1552","","","68","64","","","2","64","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","543747","0.0-1.0-582.0-0.0","0","0","65777","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","545749","0.0-1.0-584.0-0.0","0","0","65777","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","546750","0.0-1.0-585.0","0","0","65777","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","546902","0.0-1.0-587.0","0","0","65777","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","548904","0.0-1.0-588.0","0","0","65777","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","549057","0.0-1.0-589.0","0","0","65777","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","550120","0.0-1.0-590.0-0.0","0","0","65777","","1062","","","75","65","","","2","65","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","551121","0.0-1.0-591.0-0.0","0","0","65777","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","552123","0.0-1.0-594.0","0","0","65777","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","552275","0.0-1.0-596.0","0","0","65777","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","554276","0.0-1.0-597.0","0","0","65777","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","554428","0.0-1.0-598.0","0","0","65777","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","555464","0.0-1.0-599.0-0.0","0","0","65777","","1034","","","68","66","","","2","66","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","556467","0.0-1.0-600.0-0.0","0","0","65777","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","558469","0.0-1.0-602.0-0.0","0","0","65777","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","559471","0.0-1.0-603.0","0","0","65777","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","559624","0.0-1.0-605.0","0","0","65777","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","561626","0.0-1.0-606.0","0","0","65777","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","561778","0.0-1.0-607.0","0","0","65777","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","562464","0.0-1.0-608.0-0.0","0","0","65777","","685","","","75","67","","","2","67","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","563466","0.0-1.0-609.0-0.0","0","0","65777","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","565468","0.0-1.0-611.0-0.0","0","0","65777","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","566470","0.0-1.0-612.0","0","0","65777","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","566623","0.0-1.0-614.0","0","0","65777","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","568625","0.0-1.0-615.0","0","0","65777","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","568777","0.0-1.0-616.0","0","0","65777","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","569856","0.0-1.0-617.0-0.0","0","0","65777","","1078","","","68","68","","","2","68","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","570858","0.0-1.0-618.0-0.0","0","0","65777","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","571860","0.0-1.0-621.0","0","0","65777","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","572012","0.0-1.0-623.0","0","0","65777","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","574014","0.0-1.0-624.0","0","0","65777","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","574166","0.0-1.0-625.0","0","0","65777","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","574760","0.0-1.0-626.0-0.0","0","0","65777","","592","","","75","69","","","2","69","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","575762","0.0-1.0-627.0-0.0","0","0","65777","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","576764","0.0-1.0-630.0","0","0","65777","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","576917","0.0-1.0-632.0","0","0","65777","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","578919","0.0-1.0-633.0","0","0","65777","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","579072","0.0-1.0-634.0","0","0","65777","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","579711","0.0-1.0-635.0-0.0","0","0","65777","","639","","","75","70","","","2","70","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","580713","0.0-1.0-636.0-0.0","0","0","65777","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","581715","0.0-1.0-639.0","0","0","65777","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","581868","0.0-1.0-641.0","0","0","65777","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","583870","0.0-1.0-642.0","0","0","65777","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","584022","0.0-1.0-643.0","0","0","65777","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","584808","0.0-1.0-644.0-0.0","0","0","65777","","785","","","68","71","","","2","71","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","585810","0.0-1.0-645.0-0.0","0","0","65777","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","586812","0.0-1.0-648.0","0","0","65777","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","586965","0.0-1.0-650.0","0","0","65777","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","588966","0.0-1.0-651.0","0","0","65777","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","589118","0.0-1.0-652.0","0","0","65777","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","589632","0.0-1.0-653.0-0.0","0","0","65777","","513","","","75","72","","","2","72","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","590635","0.0-1.0-654.0-0.0","0","0","65777","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","591638","0.0-1.0-657.0","0","0","65777","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","591789","0.0-1.0-659.0","0","0","65777","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","593792","0.0-1.0-660.0","0","0","65777","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","593944","0.0-1.0-661.0","0","0","65777","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","594712","0.0-1.0-662.0-0.0","0","0","65777","","767","","","68","73","","","2","73","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","595714","0.0-1.0-663.0-0.0","0","0","65777","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","596716","0.0-1.0-666.0","0","0","65777","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","596868","0.0-1.0-668.0","0","0","65777","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","598869","0.0-1.0-669.0","0","0","65777","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","599021","0.0-1.0-670.0","0","0","65777","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","599559","0.0-1.0-671.0-0.0","0","0","65777","","537","","","75","74","","","2","74","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","600561","0.0-1.0-672.0-0.0","0","0","65777","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","601563","0.0-1.0-675.0","0","0","65777","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","601715","0.0-1.0-677.0","0","0","65777","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","603717","0.0-1.0-678.0","0","0","65777","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","603870","0.0-1.0-679.0","0","0","65777","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","604248","0.0-1.0-680.0-0.0","0","0","65777","","377","","","68","75","","","2","75","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","605250","0.0-1.0-681.0-0.0","0","0","65777","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","606253","0.0-1.0-684.0","0","0","65777","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","606405","0.0-1.0-686.0","0","0","65777","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","608406","0.0-1.0-687.0","0","0","65777","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","608559","0.0-1.0-688.0","0","0","65777","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","609160","0.0-1.0-689.0-0.0","0","0","65777","","599","","","68","76","","","2","76","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","610163","0.0-1.0-690.0-0.0","0","0","65777","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","612164","0.0-1.0-692.0-0.0","0","0","65777","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","613166","0.0-1.0-693.0","0","0","65777","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","613319","0.0-1.0-695.0","0","0","65777","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","615321","0.0-1.0-696.0","0","0","65777","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","615473","0.0-1.0-697.0","0","0","65777","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","616000","0.0-1.0-698.0-0.0","0","0","65777","","526","","","75","77","","","2","77","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","617002","0.0-1.0-699.0-0.0","0","0","65777","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","618005","0.0-1.0-702.0","0","0","65777","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","618158","0.0-1.0-704.0","0","0","65777","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","620159","0.0-1.0-705.0","0","0","65777","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","620312","0.0-1.0-706.0","0","0","65777","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","620976","0.0-1.0-707.0-0.0","0","0","65777","","662","","","68","78","","","2","78","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","621978","0.0-1.0-708.0-0.0","0","0","65777","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","622981","0.0-1.0-711.0","0","0","65777","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","623134","0.0-1.0-713.0","0","0","65777","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","625136","0.0-1.0-714.0","0","0","65777","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","625288","0.0-1.0-715.0","0","0","65777","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","625736","0.0-1.0-716.0-0.0","0","0","65777","","447","","","68","79","","","2","79","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","626737","0.0-1.0-717.0-0.0","0","0","65777","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","627740","0.0-1.0-720.0","0","0","65777","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","627893","0.0-1.0-722.0","0","0","65777","","null","","","null","80","","","","","","","","","","","","","","","",""
