"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","64","213076","0.0-1.0-69.0-0.0","0","0","16175","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","214094","0.0-1.0-72.0","0","0","16175","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","214347","0.0-1.0-74.0","0","0","16175","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","214501","0.0-1.0-75.0","0","0","16175","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","214756","0.0-1.0-76.0","0","0","16175","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","214985","0.0-1.0-77.0-0.0","0","0","16175","","224","","","68","8","","","1","8","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","215990","0.0-1.0-78.0-0.0","0","0","16175","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","217994","0.0-1.0-80.0-0.0","0","0","16175","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","218998","0.0-1.0-81.0","0","0","16175","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","219252","0.0-1.0-83.0","0","0","16175","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","219408","0.0-1.0-84.0","0","0","16175","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","219664","0.0-1.0-85.0","0","0","16175","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","220014","0.0-1.0-86.0-0.0","0","0","16175","","346","","","75","9","","","1","9","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","221020","0.0-1.0-87.0-0.0","0","0","16175","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","223024","0.0-1.0-89.0-0.0","0","0","16175","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","224028","0.0-1.0-90.0","0","0","16175","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","224282","0.0-1.0-92.0","0","0","16175","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","224434","0.0-1.0-93.0","0","0","16175","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","224700","0.0-1.0-94.0","0","0","16175","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","224830","0.0-1.0-95.0-0.0","0","0","16175","","126","","","68","10","","","1","10","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","225848","0.0-1.0-96.0-0.0","0","0","16175","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","226851","0.0-1.0-99.0","0","0","16175","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","227103","0.0-1.0-101.0","0","0","16175","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","227258","0.0-1.0-102.0","0","0","16175","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","227514","0.0-1.0-103.0","0","0","16175","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","227841","0.0-1.0-104.0-0.0","0","0","16175","","321","","","68","11","","","1","11","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","228845","0.0-1.0-105.0-0.0","0","0","16175","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","230850","0.0-1.0-107.0-0.0","0","0","16175","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","231854","0.0-1.0-108.0","0","0","16175","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","232107","0.0-1.0-110.0","0","0","16175","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","232261","0.0-1.0-111.0","0","0","16175","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","232520","0.0-1.0-112.0","0","0","16175","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","232741","0.0-1.0-113.0-0.0","0","0","16175","","217","","","68","12","","","1","12","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","233746","0.0-1.0-114.0-0.0","0","0","16175","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","234750","0.0-1.0-117.0","0","0","16175","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","235004","0.0-1.0-119.0","0","0","16175","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","235160","0.0-1.0-120.0","0","0","16175","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","235417","0.0-1.0-121.0","0","0","16175","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","235681","0.0-1.0-122.0-0.0","0","0","16175","","259","","","68","13","","","1","13","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","236685","0.0-1.0-123.0-0.0","0","0","16175","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","237690","0.0-1.0-126.0","0","0","16175","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","237944","0.0-1.0-128.0","0","0","16175","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","238097","0.0-1.0-129.0","0","0","16175","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","238353","0.0-1.0-130.0","0","0","16175","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","238387","0.0-1.0-131.0-0.0","0","0","16175","","30","","","68","14","","","1","14","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","239392","0.0-1.0-132.0-0.0","0","0","16175","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","241396","0.0-1.0-134.0-0.0","0","0","16175","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","242399","0.0-1.0-135.0","0","0","16175","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","242653","0.0-1.0-137.0","0","0","16175","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","242807","0.0-1.0-138.0","0","0","16175","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","243043","0.0-1.0-139.0","0","0","16175","","229","","","68","15","","d","1","15","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","244047","0.0-1.0-141.0-0.0","0","0","16175","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","245051","0.0-1.0-144.0","0","0","16175","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","245306","0.0-1.0-146.0","0","0","16175","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","245465","0.0-1.0-147.0","0","0","16175","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","245718","0.0-1.0-148.0","0","0","16175","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","245838","0.0-1.0-149.0-0.0","0","0","16175","","113","","","68","16","","","1","16","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","246844","0.0-1.0-150.0-0.0","0","0","16175","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","248848","0.0-1.0-152.0-0.0","0","0","16175","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","249852","0.0-1.0-153.0","0","0","16175","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","250105","0.0-1.0-155.0","0","0","16175","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","250258","0.0-1.0-156.0","0","0","16175","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","250508","0.0-1.0-157.0","0","0","16175","","244","","","68","17","","d","1","17","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","251515","0.0-1.0-159.0-0.0","0","0","16175","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","252519","0.0-1.0-162.0","0","0","16175","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","252777","0.0-1.0-164.0","0","0","16175","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","252930","0.0-1.0-165.0","0","0","16175","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","253185","0.0-1.0-166.0","0","0","16175","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","253267","0.0-1.0-167.0-0.0","0","0","16175","","79","","","68","18","","","1","18","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","254272","0.0-1.0-168.0-0.0","0","0","16175","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","255278","0.0-1.0-171.0","0","0","16175","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","255531","0.0-1.0-173.0","0","0","16175","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","255684","0.0-1.0-174.0","0","0","16175","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","255938","0.0-1.0-175.0","0","0","16175","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","256136","0.0-1.0-176.0-0.0","0","0","16175","","194","","","68","19","","","1","19","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","257141","0.0-1.0-177.0-0.0","0","0","16175","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","258147","0.0-1.0-180.0","0","0","16175","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","258401","0.0-1.0-182.0","0","0","16175","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","258555","0.0-1.0-183.0","0","0","16175","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","258820","0.0-1.0-184.0","0","0","16175","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","258962","0.0-1.0-185.0-0.0","0","0","16175","","138","","","68","20","","","1","20","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","259967","0.0-1.0-186.0-0.0","0","0","16175","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","261972","0.0-1.0-188.0-0.0","0","0","16175","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","262975","0.0-1.0-189.0","0","0","16175","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","263230","0.0-1.0-191.0","0","0","16175","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","263385","0.0-1.0-192.0","0","0","16175","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","263641","0.0-1.0-193.0","0","0","16175","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","263770","0.0-1.0-194.0-0.0","0","0","16175","","126","","","68","21","","","1","21","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","264779","0.0-1.0-195.0-0.0","0","0","16175","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","266783","0.0-1.0-197.0-0.0","0","0","16175","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","267786","0.0-1.0-198.0","0","0","16175","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","268041","0.0-1.0-200.0","0","0","16175","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","268195","0.0-1.0-201.0","0","0","16175","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","268431","0.0-1.0-202.0","0","0","16175","","232","","","68","22","","d","1","22","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","269435","0.0-1.0-204.0-0.0","0","0","16175","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","271438","0.0-1.0-206.0-0.0","0","0","16175","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","272445","0.0-1.0-207.0","0","0","16175","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","272701","0.0-1.0-209.0","0","0","16175","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","272854","0.0-1.0-210.0","0","0","16175","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","273109","0.0-1.0-211.0","0","0","16175","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","273268","0.0-1.0-212.0-0.0","0","0","16175","","157","","","68","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","274272","0.0-1.0-213.0-0.0","0","0","16175","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","276277","0.0-1.0-215.0-0.0","0","0","16175","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","277282","0.0-1.0-216.0","0","0","16175","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","277535","0.0-1.0-218.0","0","0","16175","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","277691","0.0-1.0-219.0","0","0","16175","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","277946","0.0-1.0-220.0","0","0","16175","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","278237","0.0-1.0-221.0-0.0","0","0","16175","","288","","","68","24","","","1","24","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","279243","0.0-1.0-222.0-0.0","0","0","16175","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","281246","0.0-1.0-224.0-0.0","0","0","16175","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","282251","0.0-1.0-225.0","0","0","16175","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","282504","0.0-1.0-227.0","0","0","16175","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","282657","0.0-1.0-228.0","0","0","16175","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","282859","0.0-1.0-229.0","0","0","16175","","197","","","68","25","","d","1","25","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","283864","0.0-1.0-231.0-0.0","0","0","16175","","null","","","null","25","","","","","","","","","","","","","","","",""
