"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","369","2380799","0.0-1.0-486.0","0","0","80191","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","2381056","0.0-1.0-488.0","0","0","80191","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","2383066","0.0-1.0-489.0","0","0","80191","","120","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","2383325","0.0-1.0-490.0","0","0","80191","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","2383382","0.0-1.0-491.0","0","0","80191","","54","","","75","54","","","2","54","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","374","2384389","0.0-1.0-492.0-0.0","0","0","80191","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","2385394","0.0-1.0-495.0","0","0","80191","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","2385652","0.0-1.0-497.0","0","0","80191","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","2387654","0.0-1.0-498.0","0","0","80191","","381","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","2387907","0.0-1.0-499.0","0","0","80191","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","2387954","0.0-1.0-500.0","0","0","80191","","45","","","75","55","","","2","55","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","380","2388959","0.0-1.0-501.0-0.0","0","0","80191","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","2389969","0.0-1.0-504.0","0","0","80191","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","2390225","0.0-1.0-506.0","0","0","80191","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","2392238","0.0-1.0-507.0","0","0","80191","","1178","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","2392493","0.0-1.0-508.0","0","0","80191","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","2392534","0.0-1.0-509.0","0","0","80191","","39","","","75","56","","","2","56","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","2393542","0.0-1.0-510.0-0.0","0","0","80191","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","2395554","0.0-1.0-512.0-0.0","0","0","80191","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","2396563","0.0-1.0-513.0","0","0","80191","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","2396825","0.0-1.0-515.0","0","0","80191","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","2398835","0.0-1.0-516.0","0","0","80191","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","2399091","0.0-1.0-517.0","0","0","80191","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","2399218","0.0-1.0-518.0","0","0","80191","","125","","","75","57","","","2","57","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","2400230","0.0-1.0-519.0-0.0","0","0","80191","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","2402234","0.0-1.0-521.0-0.0","0","0","80191","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","2403244","0.0-1.0-522.0","0","0","80191","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","2403497","0.0-1.0-524.0","0","0","80191","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","2405500","0.0-1.0-525.0","0","0","80191","","253","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","2405756","0.0-1.0-526.0","0","0","80191","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","2405983","0.0-1.0-527.0","0","0","80191","","226","","","75","58","","","2","58","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","2406987","0.0-1.0-528.0-0.0","0","0","80191","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","2408991","0.0-1.0-530.0-0.0","0","0","80191","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","2409994","0.0-1.0-531.0","0","0","80191","","481","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","403","2410251","0.0-1.0-533.0","0","0","80191","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","2412261","0.0-1.0-534.0","0","0","80191","","279","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","2412516","0.0-1.0-535.0","0","0","80191","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","2412554","0.0-1.0-536.0","0","0","80191","","37","","","75","59","","","2","59","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","2413560","0.0-1.0-537.0-0.0","0","0","80191","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","2414568","0.0-1.0-540.0","0","0","80191","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","2414821","0.0-1.0-542.0","0","0","80191","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","2416826","0.0-1.0-543.0","0","0","80191","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","2417084","0.0-1.0-544.0","0","0","80191","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","2417646","0.0-1.0-545.0","0","0","80191","","560","","","75","60","","","2","60","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","2418655","0.0-1.0-546.0-0.0","0","0","80191","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","2419658","0.0-1.0-549.0","0","0","80191","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","2419915","0.0-1.0-551.0","0","0","80191","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","2421921","0.0-1.0-552.0","0","0","80191","","774","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","2422179","0.0-1.0-553.0","0","0","80191","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","2422181","0.0-1.0-554.0","0","0","80191","","0","","","75","61","","","2","61","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","2423185","0.0-1.0-555.0-0.0","0","0","80191","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","2425193","0.0-1.0-557.0-0.0","0","0","80191","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","2426200","0.0-1.0-558.0","0","0","80191","","64","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","422","2426457","0.0-1.0-560.0","0","0","80191","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","2428462","0.0-1.0-561.0","0","0","80191","","7","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","2428720","0.0-1.0-562.0","0","0","80191","","4","","","75","62","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","2429209","0.0-1.0-563.0","0","0","80191","","486","","","75","62","","","2","62","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","426","2430213","0.0-1.0-564.0-0.0","0","0","80191","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","2432217","0.0-1.0-566.0-0.0","0","0","80191","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","2433223","0.0-1.0-567.0","0","0","80191","","132","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","429","2433480","0.0-1.0-569.0","0","0","80191","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","2435484","0.0-1.0-570.0","0","0","80191","","56","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","2435738","0.0-1.0-571.0","0","0","80191","","69","","","75","63","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","2435814","0.0-1.0-572.0","0","0","80191","","74","","","75","63","","","2","63","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","433","2436821","0.0-1.0-573.0-0.0","0","0","80191","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","2438825","0.0-1.0-575.0-0.0","0","0","80191","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","2439828","0.0-1.0-576.0","0","0","80191","","465","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","436","2440082","0.0-1.0-578.0","0","0","80191","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","2442091","0.0-1.0-579.0","0","0","80191","","764","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","2442345","0.0-1.0-580.0","0","0","80191","","178","","","75","64","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","2443393","0.0-1.0-581.0","0","0","80191","","1047","","","75","64","","","2","64","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","2444400","0.0-1.0-582.0-0.0","0","0","80191","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","2445412","0.0-1.0-585.0","0","0","80191","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","2445667","0.0-1.0-587.0","0","0","80191","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","2447677","0.0-1.0-588.0","0","0","80191","","194","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","2447936","0.0-1.0-589.0","0","0","80191","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","2449941","0.0-1.0-590.0","0","0","80191","","null","","","null","65","","","2","65","training","adjacent","CD","3","4","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","446","2450948","0.0-1.0-592.0-0.0","1","0","80191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","2452953","0.0-1.0-593.0-0.0","0","0","80191","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","2453963","0.0-1.0-594.0","0","0","80191","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","2454220","0.0-1.0-596.0","0","0","80191","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","2456230","0.0-1.0-597.0","0","0","80191","","377","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","2456488","0.0-1.0-598.0","0","0","80191","","224","","","75","66","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","2456901","0.0-1.0-599.0","0","0","80191","","412","","","75","66","","","2","66","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","2457911","0.0-1.0-600.0-0.0","0","0","80191","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","2459916","0.0-1.0-602.0-0.0","0","0","80191","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","2460924","0.0-1.0-603.0","0","0","80191","","887","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","456","2461185","0.0-1.0-605.0","0","0","80191","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","2463193","0.0-1.0-606.0","0","0","80191","","319","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","2463449","0.0-1.0-607.0","0","0","80191","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","2464717","0.0-1.0-608.0","0","0","80191","","1265","","","75","67","","","2","67","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","2465727","0.0-1.0-609.0-0.0","0","0","80191","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","2466732","0.0-1.0-612.0","0","0","80191","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","2466985","0.0-1.0-614.0","0","0","80191","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","2469001","0.0-1.0-615.0","0","0","80191","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","2469255","0.0-1.0-616.0","0","0","80191","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","2470827","0.0-1.0-617.0","0","0","80191","","1571","","","75","68","","","2","68","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","2471838","0.0-1.0-618.0-0.0","0","0","80191","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","2472845","0.0-1.0-621.0","0","0","80191","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","2473100","0.0-1.0-623.0","0","0","80191","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","2475116","0.0-1.0-624.0","0","0","80191","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","2475373","0.0-1.0-625.0","0","0","80191","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","2475687","0.0-1.0-626.0","0","0","80191","","312","","","75","69","","","2","69","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","2476699","0.0-1.0-627.0-0.0","0","0","80191","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","2478702","0.0-1.0-629.0-0.0","0","0","80191","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","2479708","0.0-1.0-630.0","0","0","80191","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","2479970","0.0-1.0-632.0","0","0","80191","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","2481976","0.0-1.0-633.0","0","0","80191","","135","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","2482229","0.0-1.0-634.0","0","0","80191","","66","","","75","70","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","2482482","0.0-1.0-635.0","0","0","80191","","250","","","75","70","","","2","70","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","2483488","0.0-1.0-636.0-0.0","0","0","80191","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","2484495","0.0-1.0-639.0","0","0","80191","","219","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","481","2484749","0.0-1.0-641.0","0","0","80191","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","2486758","0.0-1.0-642.0","0","0","80191","","148","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","2487013","0.0-1.0-643.0","0","0","80191","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","2487124","0.0-1.0-644.0","0","0","80191","","108","","","75","71","","","2","71","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","2488128","0.0-1.0-645.0-0.0","0","0","80191","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","2490143","0.0-1.0-647.0-0.0","0","0","80191","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","2491150","0.0-1.0-648.0","0","0","80191","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","2491404","0.0-1.0-650.0","0","0","80191","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","2493407","0.0-1.0-651.0","0","0","80191","","130","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","2493667","0.0-1.0-652.0","0","0","80191","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","2494100","0.0-1.0-653.0","0","0","80191","","432","","","75","72","","","2","72","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","2495111","0.0-1.0-654.0-0.0","0","0","80191","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","2497119","0.0-1.0-656.0-0.0","0","0","80191","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","2498128","0.0-1.0-657.0","0","0","80191","","333","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","495","2498386","0.0-1.0-659.0","0","0","80191","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","2500392","0.0-1.0-660.0","0","0","80191","","480","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","2500646","0.0-1.0-661.0","0","0","80191","","234","","","75","73","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","2501394","0.0-1.0-662.0","0","0","80191","","746","","","75","73","","","2","73","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","2502404","0.0-1.0-663.0-0.0","0","0","80191","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","2504414","0.0-1.0-665.0-0.0","0","0","80191","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","2505418","0.0-1.0-666.0","0","0","80191","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","2505678","0.0-1.0-668.0","0","0","80191","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","2507688","0.0-1.0-669.0","0","0","80191","","948","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","2507943","0.0-1.0-670.0","0","0","80191","","169","","","75","74","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","2509950","0.0-1.0-671.0","0","0","80191","","null","","","null","74","","","2","74","training","adjacent","AB","1","2","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","506","2510960","0.0-1.0-673.0-0.0","1","0","80191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","2512968","0.0-1.0-674.0-0.0","0","0","80191","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","2513980","0.0-1.0-675.0","0","0","80191","","66","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","509","2514234","0.0-1.0-677.0","0","0","80191","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","2516242","0.0-1.0-678.0","0","0","80191","","267","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","2516501","0.0-1.0-679.0","0","0","80191","","61","","","75","75","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","2516974","0.0-1.0-680.0","0","0","80191","","471","","","75","75","","","2","75","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","2517981","0.0-1.0-681.0-0.0","0","0","80191","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","2519984","0.0-1.0-683.0-0.0","0","0","80191","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","2520993","0.0-1.0-684.0","0","0","80191","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","2521248","0.0-1.0-686.0","0","0","80191","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","2523253","0.0-1.0-687.0","0","0","80191","","335","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","2523508","0.0-1.0-688.0","0","0","80191","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","2523740","0.0-1.0-689.0","0","0","80191","","230","","","75","76","","","2","76","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","2524743","0.0-1.0-690.0-0.0","0","0","80191","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","2526759","0.0-1.0-692.0-0.0","0","0","80191","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","2527767","0.0-1.0-693.0","0","0","80191","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","2528024","0.0-1.0-695.0","0","0","80191","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","2530031","0.0-1.0-696.0","0","0","80191","","254","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","2530285","0.0-1.0-697.0","0","0","80191","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","2530679","0.0-1.0-698.0","0","0","80191","","392","","","68","77","","","2","77","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","2531691","0.0-1.0-699.0-0.0","0","0","80191","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","2532695","0.0-1.0-702.0","0","0","80191","","491","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","529","2532948","0.0-1.0-704.0","0","0","80191","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","2534953","0.0-1.0-705.0","0","0","80191","","409","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","2535215","0.0-1.0-706.0","0","0","80191","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","2536245","0.0-1.0-707.0","0","0","80191","","1027","","","68","78","","","2","78","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","2537250","0.0-1.0-708.0-0.0","0","0","80191","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","2539253","0.0-1.0-710.0-0.0","0","0","80191","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","2540257","0.0-1.0-711.0","0","0","80191","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","2540515","0.0-1.0-713.0","0","0","80191","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","2542518","0.0-1.0-714.0","0","0","80191","","422","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","2542777","0.0-1.0-715.0","0","0","80191","","123","","","68","79","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","2543496","0.0-1.0-716.0","0","0","80191","","717","","","68","79","","","2","79","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","2544508","0.0-1.0-717.0-0.0","0","0","80191","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","2546516","0.0-1.0-719.0-0.0","0","0","80191","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","2547521","0.0-1.0-720.0","0","0","80191","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","2547779","0.0-1.0-722.0","0","0","80191","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","2549784","0.0-1.0-723.0","0","0","80191","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","2550044","0.0-1.0-724.0","0","0","80191","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","2550139","0.0-1.0-725.0","0","0","80191","","93","","","68","80","","","2","80","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","2551147","0.0-1.0-726.0-0.0","0","0","80191","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","2552156","0.0-1.0-729.0","0","0","80191","","498","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","549","2552415","0.0-1.0-731.0","0","0","80191","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","2554425","0.0-1.0-732.0","0","0","80191","","20","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","2554682","0.0-1.0-733.0","0","0","80191","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","2555441","0.0-1.0-734.0","0","0","80191","","758","","","68","81","","","2","81","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","2556446","0.0-1.0-735.0-0.0","0","0","80191","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","2558453","0.0-1.0-737.0-0.0","0","0","80191","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","2559457","0.0-1.0-738.0","0","0","80191","","548","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","556","2559718","0.0-1.0-740.0","0","0","80191","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","2561724","0.0-1.0-741.0","0","0","80191","","652","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","2561982","0.0-1.0-742.0","0","0","80191","","189","","","68","82","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","2563559","0.0-1.0-743.0","0","0","80191","","1576","","","68","82","","","2","82","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","2564565","0.0-1.0-744.0-0.0","0","0","80191","","null","","","null","82","","","","","","","","","","","","","","","",""
