"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","19","111304","0.0-1.0-22.0","0","0","91944","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","111969","0.0-1.0-23.0-0.0","0","0","91944","","663","","","75","2","","","1","2","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","112987","0.0-1.0-24.0-0.0","0","0","91944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","114995","0.0-1.0-26.0-0.0","0","0","91944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","116006","0.0-1.0-27.0","0","0","91944","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","116260","0.0-1.0-29.0","0","0","91944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","117270","0.0-1.0-30.0","0","0","91944","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","117523","0.0-1.0-31.0","0","0","91944","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","118082","0.0-1.0-32.0-0.0","0","0","91944","","557","","","68","3","","","1","3","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","119097","0.0-1.0-33.0-0.0","0","0","91944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","121105","0.0-1.0-35.0-0.0","0","0","91944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","122115","0.0-1.0-36.0","0","0","91944","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","122369","0.0-1.0-38.0","0","0","91944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","123382","0.0-1.0-39.0","0","0","91944","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","123634","0.0-1.0-40.0","0","0","91944","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","124294","0.0-1.0-41.0-0.0","0","0","91944","","658","","","75","4","","","1","4","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","125298","0.0-1.0-42.0-0.0","0","0","91944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","126300","0.0-1.0-45.0","0","0","91944","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","126562","0.0-1.0-47.0","0","0","91944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","127572","0.0-1.0-48.0","0","0","91944","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","127834","0.0-1.0-49.0","0","0","91944","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","128726","0.0-1.0-50.0-0.0","0","0","91944","","890","","","75","5","","","1","5","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","129738","0.0-1.0-51.0-0.0","0","0","91944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","130742","0.0-1.0-54.0","0","0","91944","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","131004","0.0-1.0-56.0","0","0","91944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","132016","0.0-1.0-57.0","0","0","91944","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","132279","0.0-1.0-58.0","0","0","91944","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","132979","0.0-1.0-59.0-0.0","0","0","91944","","697","","","68","6","","","1","6","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","133988","0.0-1.0-60.0-0.0","0","0","91944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","134998","0.0-1.0-63.0","0","0","91944","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","135252","0.0-1.0-65.0","0","0","91944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","136262","0.0-1.0-66.0","0","0","91944","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","136515","0.0-1.0-67.0","0","0","91944","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","137134","0.0-1.0-68.0-0.0","0","0","91944","","617","","","75","7","","","1","7","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","138148","0.0-1.0-69.0-0.0","0","0","91944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","140155","0.0-1.0-71.0-0.0","0","0","91944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","141173","0.0-1.0-72.0","0","0","91944","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","141428","0.0-1.0-74.0","0","0","91944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","142438","0.0-1.0-75.0","0","0","91944","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","142699","0.0-1.0-76.0","0","0","91944","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","143271","0.0-1.0-77.0-0.0","0","0","91944","","569","","","75","8","","","1","8","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","144276","0.0-1.0-78.0-0.0","0","0","91944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","146281","0.0-1.0-80.0-0.0","0","0","91944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","147290","0.0-1.0-81.0","0","0","91944","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","147549","0.0-1.0-83.0","0","0","91944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","148561","0.0-1.0-84.0","0","0","91944","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","148825","0.0-1.0-85.0","0","0","91944","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","149602","0.0-1.0-86.0-0.0","0","0","91944","","774","","","68","9","","","1","9","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","150607","0.0-1.0-87.0-0.0","0","0","91944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","152613","0.0-1.0-89.0-0.0","0","0","91944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","153615","0.0-1.0-90.0","0","0","91944","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","153876","0.0-1.0-92.0","0","0","91944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","154884","0.0-1.0-93.0","0","0","91944","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","155137","0.0-1.0-94.0","0","0","91944","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","155885","0.0-1.0-95.0-0.0","0","0","91944","","746","","","75","10","","","1","10","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","156895","0.0-1.0-96.0-0.0","0","0","91944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","157906","0.0-1.0-99.0","0","0","91944","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","158160","0.0-1.0-101.0","0","0","91944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","159165","0.0-1.0-102.0","0","0","91944","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","159420","0.0-1.0-103.0","0","0","91944","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","160254","0.0-1.0-104.0-0.0","0","0","91944","","832","","","75","11","","","1","11","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","161262","0.0-1.0-105.0-0.0","0","0","91944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","162272","0.0-1.0-108.0","0","0","91944","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","162537","0.0-1.0-110.0","0","0","91944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","163547","0.0-1.0-111.0","0","0","91944","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","163801","0.0-1.0-112.0","0","0","91944","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","164845","0.0-1.0-113.0-0.0","0","0","91944","","1043","","","68","12","","","1","12","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","165855","0.0-1.0-114.0-0.0","0","0","91944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","167858","0.0-1.0-116.0-0.0","0","0","91944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","168860","0.0-1.0-117.0","0","0","91944","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","169124","0.0-1.0-119.0","0","0","91944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","170136","0.0-1.0-120.0","0","0","91944","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","170390","0.0-1.0-121.0","0","0","91944","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","170964","0.0-1.0-122.0-0.0","0","0","91944","","571","","","68","13","","","1","13","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","171974","0.0-1.0-123.0-0.0","0","0","91944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","172985","0.0-1.0-126.0","0","0","91944","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","173239","0.0-1.0-128.0","0","0","91944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","174247","0.0-1.0-129.0","0","0","91944","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","174504","0.0-1.0-130.0","0","0","91944","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","174883","0.0-1.0-131.0-0.0","0","0","91944","","378","","","75","14","","","1","14","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","175900","0.0-1.0-132.0-0.0","0","0","91944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","177917","0.0-1.0-134.0-0.0","0","0","91944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","178922","0.0-1.0-135.0","0","0","91944","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","179183","0.0-1.0-137.0","0","0","91944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","180200","0.0-1.0-138.0","0","0","91944","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","180461","0.0-1.0-139.0","0","0","91944","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","181092","0.0-1.0-140.0-0.0","0","0","91944","","630","","","75","15","","","1","15","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","182104","0.0-1.0-141.0-0.0","0","0","91944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","184112","0.0-1.0-143.0-0.0","0","0","91944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","185115","0.0-1.0-144.0","0","0","91944","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","185370","0.0-1.0-146.0","0","0","91944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","186375","0.0-1.0-147.0","0","0","91944","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","186628","0.0-1.0-148.0","0","0","91944","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","187129","0.0-1.0-149.0-0.0","0","0","91944","","499","","","68","16","","","1","16","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","188134","0.0-1.0-150.0-0.0","0","0","91944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","190138","0.0-1.0-152.0-0.0","0","0","91944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","191145","0.0-1.0-153.0","0","0","91944","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","191399","0.0-1.0-155.0","0","0","91944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","192404","0.0-1.0-156.0","0","0","91944","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","192666","0.0-1.0-157.0","0","0","91944","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","193326","0.0-1.0-158.0-0.0","0","0","91944","","657","","","75","17","","","1","17","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","194336","0.0-1.0-159.0-0.0","0","0","91944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","196342","0.0-1.0-161.0-0.0","0","0","91944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","197344","0.0-1.0-162.0","0","0","91944","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","197598","0.0-1.0-164.0","0","0","91944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","198602","0.0-1.0-165.0","0","0","91944","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","198856","0.0-1.0-166.0","0","0","91944","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","199369","0.0-1.0-167.0-0.0","0","0","91944","","511","","","68","18","","","1","18","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","200376","0.0-1.0-168.0-0.0","0","0","91944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","202383","0.0-1.0-170.0-0.0","0","0","91944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","203393","0.0-1.0-171.0","0","0","91944","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","203654","0.0-1.0-173.0","0","0","91944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","204666","0.0-1.0-174.0","0","0","91944","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","204921","0.0-1.0-175.0","0","0","91944","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","205457","0.0-1.0-176.0-0.0","0","0","91944","","533","","","68","19","","","1","19","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","206466","0.0-1.0-177.0-0.0","0","0","91944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","207479","0.0-1.0-180.0","0","0","91944","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","207743","0.0-1.0-182.0","0","0","91944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","208753","0.0-1.0-183.0","0","0","91944","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","209017","0.0-1.0-184.0","0","0","91944","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","210069","0.0-1.0-185.0-0.0","0","0","91944","","1050","","","75","20","","","1","20","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","211077","0.0-1.0-186.0-0.0","0","0","91944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","213082","0.0-1.0-188.0-0.0","0","0","91944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","214098","0.0-1.0-189.0","0","0","91944","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","214353","0.0-1.0-191.0","0","0","91944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","215364","0.0-1.0-192.0","0","0","91944","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","215618","0.0-1.0-193.0","0","0","91944","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","216525","0.0-1.0-194.0-0.0","0","0","91944","","906","","","75","21","","","1","21","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","217545","0.0-1.0-195.0-0.0","0","0","91944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","219556","0.0-1.0-197.0-0.0","0","0","91944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","220566","0.0-1.0-198.0","0","0","91944","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","220820","0.0-1.0-200.0","0","0","91944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","221832","0.0-1.0-201.0","0","0","91944","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","222094","0.0-1.0-202.0","0","0","91944","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","223315","0.0-1.0-203.0-0.0","0","0","91944","","1218","","","68","22","","","1","22","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","224320","0.0-1.0-204.0-0.0","0","0","91944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","225325","0.0-1.0-207.0","0","0","91944","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","225579","0.0-1.0-209.0","0","0","91944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","226585","0.0-1.0-210.0","0","0","91944","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","226853","0.0-1.0-211.0","0","0","91944","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","228080","0.0-1.0-212.0-0.0","0","0","91944","","1226","","","68","23","","","1","23","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","229084","0.0-1.0-213.0-0.0","0","0","91944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","230094","0.0-1.0-216.0","0","0","91944","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","230348","0.0-1.0-218.0","0","0","91944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","231355","0.0-1.0-219.0","0","0","91944","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","231610","0.0-1.0-220.0","0","0","91944","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","232412","0.0-1.0-221.0-0.0","0","0","91944","","799","","","75","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","233421","0.0-1.0-222.0-0.0","0","0","91944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","235430","0.0-1.0-224.0-0.0","0","0","91944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","236440","0.0-1.0-225.0","0","0","91944","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","236703","0.0-1.0-227.0","0","0","91944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","237713","0.0-1.0-228.0","0","0","91944","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","237974","0.0-1.0-229.0","0","0","91944","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","238724","0.0-1.0-230.0-0.0","0","0","91944","","748","","","68","25","","","1","25","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","239734","0.0-1.0-231.0-0.0","0","0","91944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","240738","0.0-1.0-234.0","0","0","91944","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","240992","0.0-1.0-236.0","0","0","91944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","241995","0.0-1.0-237.0","0","0","91944","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","242249","0.0-1.0-238.0","0","0","91944","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","243225","0.0-1.0-239.0-0.0","0","0","91944","","974","","","75","26","","","1","26","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","244230","0.0-1.0-240.0-0.0","0","0","91944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","245236","0.0-1.0-243.0","0","0","91944","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","245490","0.0-1.0-245.0","0","0","91944","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","246508","0.0-1.0-246.0","0","0","91944","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","246770","0.0-1.0-247.0","0","0","91944","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","247803","0.0-1.0-248.0-0.0","0","0","91944","","1030","","","75","27","","","1","27","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","248808","0.0-1.0-249.0-0.0","0","0","91944","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","250816","0.0-1.0-251.0-0.0","0","0","91944","","null","","","null","27","","","","","","","","","","","","","","","",""
