"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","109","203310","0.0-1.0-146.0","0","0","66995","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","204312","0.0-1.0-147.0","0","0","66995","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","204565","0.0-1.0-148.0","0","0","66995","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","205143","0.0-1.0-149.0-0.0","0","0","66995","","577","","","75","16","","","1","16","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","206146","0.0-1.0-150.0-0.0","0","0","66995","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","208148","0.0-1.0-152.0-0.0","0","0","66995","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","209151","0.0-1.0-153.0","0","0","66995","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","209412","0.0-1.0-155.0","0","0","66995","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","210415","0.0-1.0-156.0","0","0","66995","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","210667","0.0-1.0-157.0","0","0","66995","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","210978","0.0-1.0-158.0-0.0","0","0","66995","","308","","","75","17","","","1","17","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","211980","0.0-1.0-159.0-0.0","0","0","66995","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","213982","0.0-1.0-161.0-0.0","0","0","66995","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","214984","0.0-1.0-162.0","0","0","66995","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","215236","0.0-1.0-164.0","0","0","66995","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","216239","0.0-1.0-165.0","0","0","66995","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","216491","0.0-1.0-166.0","0","0","66995","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","217314","0.0-1.0-167.0-0.0","0","0","66995","","821","","","68","18","","","1","18","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","218322","0.0-1.0-168.0-0.0","0","0","66995","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","219324","0.0-1.0-171.0","0","0","66995","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","219577","0.0-1.0-173.0","0","0","66995","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","220579","0.0-1.0-174.0","0","0","66995","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","220832","0.0-1.0-175.0","0","0","66995","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","221184","0.0-1.0-176.0-0.0","0","0","66995","","351","","","68","19","","","1","19","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","222186","0.0-1.0-177.0-0.0","0","0","66995","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","223189","0.0-1.0-180.0","0","0","66995","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","223441","0.0-1.0-182.0","0","0","66995","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","224443","0.0-1.0-183.0","0","0","66995","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","224697","0.0-1.0-184.0","0","0","66995","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","224972","0.0-1.0-185.0-0.0","0","0","66995","","274","","","75","20","","","1","20","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","225975","0.0-1.0-186.0-0.0","0","0","66995","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","226977","0.0-1.0-189.0","0","0","66995","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","227231","0.0-1.0-191.0","0","0","66995","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","228233","0.0-1.0-192.0","0","0","66995","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","228491","0.0-1.0-193.0","0","0","66995","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","228838","0.0-1.0-194.0-0.0","0","0","66995","","346","","","68","21","","","1","21","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","229841","0.0-1.0-195.0-0.0","0","0","66995","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","230844","0.0-1.0-198.0","0","0","66995","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","231103","0.0-1.0-200.0","0","0","66995","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","232107","0.0-1.0-201.0","0","0","66995","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","232360","0.0-1.0-202.0","0","0","66995","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","232468","0.0-1.0-203.0-0.0","0","0","66995","","107","","","68","22","","","1","22","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","233471","0.0-1.0-204.0-0.0","0","0","66995","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","235474","0.0-1.0-206.0-0.0","0","0","66995","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","236487","0.0-1.0-207.0","0","0","66995","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","236740","0.0-1.0-209.0","0","0","66995","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","237743","0.0-1.0-210.0","0","0","66995","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","237995","0.0-1.0-211.0","0","0","66995","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","238994","0.0-1.0-212.0-0.0","0","0","66995","","997","","","68","23","","","1","23","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","240000","0.0-1.0-213.0-0.0","0","0","66995","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","242002","0.0-1.0-215.0-0.0","0","0","66995","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","243005","0.0-1.0-216.0","0","0","66995","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","243258","0.0-1.0-218.0","0","0","66995","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","244261","0.0-1.0-219.0","0","0","66995","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","244514","0.0-1.0-220.0","0","0","66995","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","244785","0.0-1.0-221.0-0.0","0","0","66995","","270","","","75","24","","","1","24","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","245789","0.0-1.0-222.0-0.0","0","0","66995","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","247791","0.0-1.0-224.0-0.0","0","0","66995","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","248794","0.0-1.0-225.0","0","0","66995","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","249046","0.0-1.0-227.0","0","0","66995","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","250049","0.0-1.0-228.0","0","0","66995","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","250302","0.0-1.0-229.0","0","0","66995","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","250729","0.0-1.0-230.0-0.0","0","0","66995","","426","","","68","25","","","1","25","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","251732","0.0-1.0-231.0-0.0","0","0","66995","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","252735","0.0-1.0-234.0","0","0","66995","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","252987","0.0-1.0-236.0","0","0","66995","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","253990","0.0-1.0-237.0","0","0","66995","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","254242","0.0-1.0-238.0","0","0","66995","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","254359","0.0-1.0-239.0-0.0","0","0","66995","","116","","","75","26","","","1","26","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","255362","0.0-1.0-240.0-0.0","0","0","66995","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","257364","0.0-1.0-242.0-0.0","0","0","66995","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","258366","0.0-1.0-243.0","0","0","66995","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","258619","0.0-1.0-245.0","0","0","66995","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","259621","0.0-1.0-246.0","0","0","66995","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","259875","0.0-1.0-247.0","0","0","66995","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","260214","0.0-1.0-248.0-0.0","0","0","66995","","337","","","68","27","","","1","27","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
