"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","39","103467","0.0-1.0-50.0","0","0","33660","","578","","","68","5","","","1","5","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","104470","0.0-1.0-51.0-0.0","0","0","33660","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","105473","0.0-1.0-54.0","0","0","33660","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","105726","0.0-1.0-56.0","0","0","33660","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","107729","0.0-1.0-57.0","0","0","33660","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","107982","0.0-1.0-58.0","0","0","33660","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","108499","0.0-1.0-59.0","0","0","33660","","514","","","75","6","","","1","6","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","109502","0.0-1.0-60.0-0.0","0","0","33660","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","111505","0.0-1.0-62.0-0.0","0","0","33660","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","112509","0.0-1.0-63.0","0","0","33660","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","112762","0.0-1.0-65.0","0","0","33660","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","114764","0.0-1.0-66.0","0","0","33660","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","115018","0.0-1.0-67.0","0","0","33660","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","115291","0.0-1.0-68.0","0","0","33660","","270","","","68","7","","","1","7","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","116294","0.0-1.0-69.0-0.0","0","0","33660","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","118298","0.0-1.0-71.0-0.0","0","0","33660","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","119302","0.0-1.0-72.0","0","0","33660","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","119571","0.0-1.0-74.0","0","0","33660","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","121573","0.0-1.0-75.0","0","0","33660","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","121826","0.0-1.0-76.0","0","0","33660","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","122451","0.0-1.0-77.0","0","0","33660","","621","","","75","8","","","1","8","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","123455","0.0-1.0-78.0-0.0","0","0","33660","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","124458","0.0-1.0-81.0","0","0","33660","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","124711","0.0-1.0-83.0","0","0","33660","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","126713","0.0-1.0-84.0","0","0","33660","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","126967","0.0-1.0-85.0","0","0","33660","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","127451","0.0-1.0-86.0","0","0","33660","","481","","","75","9","","","1","9","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","128454","0.0-1.0-87.0-0.0","0","0","33660","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","129457","0.0-1.0-90.0","0","0","33660","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","129711","0.0-1.0-92.0","0","0","33660","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","131713","0.0-1.0-93.0","0","0","33660","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","131966","0.0-1.0-94.0","0","0","33660","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","132219","0.0-1.0-95.0","0","0","33660","","250","","","75","10","","","1","10","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","133222","0.0-1.0-96.0-0.0","0","0","33660","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","135225","0.0-1.0-98.0-0.0","0","0","33660","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","136228","0.0-1.0-99.0","0","0","33660","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","136481","0.0-1.0-101.0","0","0","33660","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","138484","0.0-1.0-102.0","0","0","33660","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","138738","0.0-1.0-103.0","0","0","33660","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","139028","0.0-1.0-104.0","0","0","33660","","287","","","75","11","","","1","11","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","140032","0.0-1.0-105.0-0.0","0","0","33660","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","142034","0.0-1.0-107.0-0.0","0","0","33660","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","143039","0.0-1.0-108.0","0","0","33660","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","143291","0.0-1.0-110.0","0","0","33660","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","145293","0.0-1.0-111.0","0","0","33660","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","145549","0.0-1.0-112.0","0","0","33660","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","145859","0.0-1.0-113.0","0","0","33660","","307","","","75","12","","","1","12","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","146862","0.0-1.0-114.0-0.0","0","0","33660","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","147867","0.0-1.0-117.0","0","0","33660","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","148120","0.0-1.0-119.0","0","0","33660","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","150122","0.0-1.0-120.0","0","0","33660","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","150375","0.0-1.0-121.0","0","0","33660","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","150763","0.0-1.0-122.0","0","0","33660","","385","","","75","13","","","1","13","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","151766","0.0-1.0-123.0-0.0","0","0","33660","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","152769","0.0-1.0-126.0","0","0","33660","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","153022","0.0-1.0-128.0","0","0","33660","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","155024","0.0-1.0-129.0","0","0","33660","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","155277","0.0-1.0-130.0","0","0","33660","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","155908","0.0-1.0-131.0","0","0","33660","","627","","","75","14","","","1","14","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","156911","0.0-1.0-132.0-0.0","0","0","33660","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","157914","0.0-1.0-135.0","0","0","33660","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","158167","0.0-1.0-137.0","0","0","33660","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","160169","0.0-1.0-138.0","0","0","33660","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","160423","0.0-1.0-139.0","0","0","33660","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","160899","0.0-1.0-140.0","0","0","33660","","473","","","68","15","","","1","15","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","161902","0.0-1.0-141.0-0.0","0","0","33660","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","163911","0.0-1.0-143.0-0.0","0","0","33660","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","164918","0.0-1.0-144.0","0","0","33660","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","165172","0.0-1.0-146.0","0","0","33660","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","167175","0.0-1.0-147.0","0","0","33660","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","167429","0.0-1.0-148.0","0","0","33660","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","168171","0.0-1.0-149.0","0","0","33660","","739","","","68","16","","","1","16","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","169174","0.0-1.0-150.0-0.0","0","0","33660","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","170177","0.0-1.0-153.0","0","0","33660","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","170430","0.0-1.0-155.0","0","0","33660","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","172433","0.0-1.0-156.0","0","0","33660","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","172686","0.0-1.0-157.0","0","0","33660","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","173475","0.0-1.0-158.0","0","0","33660","","786","","","75","17","","","1","17","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","174478","0.0-1.0-159.0-0.0","0","0","33660","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","176481","0.0-1.0-161.0-0.0","0","0","33660","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","177485","0.0-1.0-162.0","0","0","33660","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","177738","0.0-1.0-164.0","0","0","33660","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","179741","0.0-1.0-165.0","0","0","33660","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","179994","0.0-1.0-166.0","0","0","33660","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","180596","0.0-1.0-167.0","0","0","33660","","598","","","75","18","","","1","18","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","181598","0.0-1.0-168.0-0.0","0","0","33660","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","182604","0.0-1.0-171.0","0","0","33660","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","182856","0.0-1.0-173.0","0","0","33660","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","184859","0.0-1.0-174.0","0","0","33660","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","185113","0.0-1.0-175.0","0","0","33660","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","185643","0.0-1.0-176.0","0","0","33660","","527","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","186646","0.0-1.0-177.0-0.0","0","0","33660","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","188650","0.0-1.0-179.0-0.0","0","0","33660","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","189652","0.0-1.0-180.0","0","0","33660","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","189905","0.0-1.0-182.0","0","0","33660","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","191908","0.0-1.0-183.0","0","0","33660","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","192161","0.0-1.0-184.0","0","0","33660","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","192588","0.0-1.0-185.0","0","0","33660","","423","","","68","20","","","1","20","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","193591","0.0-1.0-186.0-0.0","0","0","33660","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","194595","0.0-1.0-189.0","0","0","33660","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","194848","0.0-1.0-191.0","0","0","33660","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","196851","0.0-1.0-192.0","0","0","33660","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","197105","0.0-1.0-193.0","0","0","33660","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","197595","0.0-1.0-194.0","0","0","33660","","487","","","68","21","","","1","21","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","198612","0.0-1.0-195.0-0.0","0","0","33660","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","200614","0.0-1.0-197.0-0.0","0","0","33660","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","201639","0.0-1.0-198.0","0","0","33660","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","201892","0.0-1.0-200.0","0","0","33660","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","203905","0.0-1.0-201.0","0","0","33660","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","204159","0.0-1.0-202.0","0","0","33660","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","204748","0.0-1.0-203.0","0","0","33660","","585","","","75","22","","","1","22","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","205751","0.0-1.0-204.0-0.0","0","0","33660","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","206754","0.0-1.0-207.0","0","0","33660","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","207008","0.0-1.0-209.0","0","0","33660","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","209011","0.0-1.0-210.0","0","0","33660","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","209264","0.0-1.0-211.0","0","0","33660","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","209683","0.0-1.0-212.0","0","0","33660","","416","","","68","23","","","1","23","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","210686","0.0-1.0-213.0-0.0","0","0","33660","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","211689","0.0-1.0-216.0","0","0","33660","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","211944","0.0-1.0-218.0","0","0","33660","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","213947","0.0-1.0-219.0","0","0","33660","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","214200","0.0-1.0-220.0","0","0","33660","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","214915","0.0-1.0-221.0","0","0","33660","","712","","","75","24","","","1","24","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","215918","0.0-1.0-222.0-0.0","0","0","33660","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","217921","0.0-1.0-224.0-0.0","0","0","33660","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","218924","0.0-1.0-225.0","0","0","33660","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","219177","0.0-1.0-227.0","0","0","33660","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","221181","0.0-1.0-228.0","0","0","33660","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","221434","0.0-1.0-229.0","0","0","33660","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","221796","0.0-1.0-230.0","0","0","33660","","358","","","68","25","","","1","25","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","222799","0.0-1.0-231.0-0.0","0","0","33660","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","223802","0.0-1.0-234.0","0","0","33660","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","224055","0.0-1.0-236.0","0","0","33660","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","226057","0.0-1.0-237.0","0","0","33660","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","226310","0.0-1.0-238.0","0","0","33660","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","227195","0.0-1.0-239.0","0","0","33660","","882","","","75","26","","","1","26","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","228198","0.0-1.0-240.0-0.0","0","0","33660","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","230200","0.0-1.0-242.0-0.0","0","0","33660","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","231202","0.0-1.0-243.0","0","0","33660","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","231455","0.0-1.0-245.0","0","0","33660","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","233458","0.0-1.0-246.0","0","0","33660","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","233711","0.0-1.0-247.0","0","0","33660","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","234083","0.0-1.0-248.0","0","0","33660","","369","","","68","27","","","1","27","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","235086","0.0-1.0-249.0-0.0","0","0","33660","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","236089","0.0-1.0-252.0","0","0","33660","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","236342","0.0-1.0-254.0","0","0","33660","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","238344","0.0-1.0-255.0","0","0","33660","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","238601","0.0-1.0-256.0","0","0","33660","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","239147","0.0-1.0-257.0","0","0","33660","","543","","","68","28","","","1","28","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","240150","0.0-1.0-258.0-0.0","0","0","33660","","null","","","null","28","","","","","","","","","","","","","","","",""
