"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","36","180387","0.0-1.0-47.0","0","0","40767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","181395","0.0-1.0-48.0","0","0","40767","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","181664","0.0-1.0-49.0","0","0","40767","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","182423","0.0-1.0-50.0-0.0","0","0","40767","","757","","","75","5","","","1","5","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","183446","0.0-1.0-51.0-0.0","0","0","40767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","185460","0.0-1.0-53.0-0.0","0","0","40767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","186468","0.0-1.0-54.0","0","0","40767","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","186732","0.0-1.0-56.0","0","0","40767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","187754","0.0-1.0-57.0","0","0","40767","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","188010","0.0-1.0-58.0","0","0","40767","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","188960","0.0-1.0-59.0-0.0","0","0","40767","","949","","","75","6","","","1","6","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","189966","0.0-1.0-60.0-0.0","0","0","40767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","191985","0.0-1.0-62.0-0.0","0","0","40767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","192992","0.0-1.0-63.0","0","0","40767","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","193247","0.0-1.0-65.0","0","0","40767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","194255","0.0-1.0-66.0","0","0","40767","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","194517","0.0-1.0-67.0","0","0","40767","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","195978","0.0-1.0-68.0-0.0","0","0","40767","","1459","","","75","7","","","1","7","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","196994","0.0-1.0-69.0-0.0","0","0","40767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","199006","0.0-1.0-71.0-0.0","0","0","40767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","200013","0.0-1.0-72.0","0","0","40767","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","200276","0.0-1.0-74.0","0","0","40767","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","201283","0.0-1.0-75.0","0","0","40767","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","201538","0.0-1.0-76.0","0","0","40767","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","202801","0.0-1.0-77.0-0.0","0","0","40767","","1261","","","68","8","","","1","8","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","203808","0.0-1.0-78.0-0.0","0","0","40767","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","205820","0.0-1.0-80.0-0.0","0","0","40767","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","206827","0.0-1.0-81.0","0","0","40767","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","207081","0.0-1.0-83.0","0","0","40767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","208089","0.0-1.0-84.0","0","0","40767","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","208353","0.0-1.0-85.0","0","0","40767","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","209154","0.0-1.0-86.0-0.0","0","0","40767","","798","","","75","9","","","1","9","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","210163","0.0-1.0-87.0-0.0","0","0","40767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","211169","0.0-1.0-90.0","0","0","40767","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","211424","0.0-1.0-92.0","0","0","40767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","212431","0.0-1.0-93.0","0","0","40767","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","212685","0.0-1.0-94.0","0","0","40767","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","213845","0.0-1.0-95.0-0.0","0","0","40767","","1157","","","68","10","","","1","10","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","214848","0.0-1.0-96.0-0.0","0","0","40767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","216861","0.0-1.0-98.0-0.0","0","0","40767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","217866","0.0-1.0-99.0","0","0","40767","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","218137","0.0-1.0-101.0","0","0","40767","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","219144","0.0-1.0-102.0","0","0","40767","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","219408","0.0-1.0-103.0","0","0","40767","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","219933","0.0-1.0-104.0-0.0","0","0","40767","","523","","","75","11","","","1","11","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","220955","0.0-1.0-105.0-0.0","0","0","40767","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","221964","0.0-1.0-108.0","0","0","40767","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","222226","0.0-1.0-110.0","0","0","40767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","223232","0.0-1.0-111.0","0","0","40767","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","223487","0.0-1.0-112.0","0","0","40767","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","224033","0.0-1.0-113.0-0.0","0","0","40767","","545","","","75","12","","","1","12","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","225045","0.0-1.0-114.0-0.0","0","0","40767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","227059","0.0-1.0-116.0-0.0","0","0","40767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","228064","0.0-1.0-117.0","0","0","40767","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","228317","0.0-1.0-119.0","0","0","40767","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","229322","0.0-1.0-120.0","0","0","40767","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","229587","0.0-1.0-121.0","0","0","40767","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","230372","0.0-1.0-122.0-0.0","0","0","40767","","781","","","68","13","","","1","13","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","231383","0.0-1.0-123.0-0.0","0","0","40767","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","232389","0.0-1.0-126.0","0","0","40767","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","232644","0.0-1.0-128.0","0","0","40767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","233662","0.0-1.0-129.0","0","0","40767","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","233933","0.0-1.0-130.0","0","0","40767","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","234722","0.0-1.0-131.0-0.0","0","0","40767","","787","","","68","14","","","1","14","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","235744","0.0-1.0-132.0-0.0","0","0","40767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","236752","0.0-1.0-135.0","0","0","40767","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","237016","0.0-1.0-137.0","0","0","40767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","238022","0.0-1.0-138.0","0","0","40767","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","238277","0.0-1.0-139.0","0","0","40767","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","238756","0.0-1.0-140.0-0.0","0","0","40767","","478","","","68","15","","","1","15","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","239770","0.0-1.0-141.0-0.0","0","0","40767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","241784","0.0-1.0-143.0-0.0","0","0","40767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","242791","0.0-1.0-144.0","0","0","40767","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","243055","0.0-1.0-146.0","0","0","40767","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","244062","0.0-1.0-147.0","0","0","40767","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","244317","0.0-1.0-148.0","0","0","40767","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","245133","0.0-1.0-149.0-0.0","0","0","40767","","813","","","75","16","","","1","16","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","246145","0.0-1.0-150.0-0.0","0","0","40767","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","247151","0.0-1.0-153.0","0","0","40767","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","247423","0.0-1.0-155.0","0","0","40767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","248430","0.0-1.0-156.0","0","0","40767","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","248692","0.0-1.0-157.0","0","0","40767","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","249894","0.0-1.0-158.0-0.0","0","0","40767","","1200","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","250907","0.0-1.0-159.0-0.0","0","0","40767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","252919","0.0-1.0-161.0-0.0","0","0","40767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","253926","0.0-1.0-162.0","0","0","40767","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","254180","0.0-1.0-164.0","0","0","40767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","255189","0.0-1.0-165.0","0","0","40767","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","255452","0.0-1.0-166.0","0","0","40767","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","256284","0.0-1.0-167.0-0.0","0","0","40767","","830","","","75","18","","","1","18","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","257287","0.0-1.0-168.0-0.0","0","0","40767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","259300","0.0-1.0-170.0-0.0","0","0","40767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","260307","0.0-1.0-171.0","0","0","40767","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","260570","0.0-1.0-173.0","0","0","40767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","261578","0.0-1.0-174.0","0","0","40767","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","261832","0.0-1.0-175.0","0","0","40767","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","263073","0.0-1.0-176.0-0.0","0","0","40767","","1239","","","68","19","","","1","19","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","264079","0.0-1.0-177.0-0.0","0","0","40767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","266093","0.0-1.0-179.0-0.0","0","0","40767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","267100","0.0-1.0-180.0","0","0","40767","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","267356","0.0-1.0-182.0","0","0","40767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","268362","0.0-1.0-183.0","0","0","40767","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","268625","0.0-1.0-184.0","0","0","40767","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","268987","0.0-1.0-185.0-0.0","0","0","40767","","360","","","75","20","","","1","20","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","270001","0.0-1.0-186.0-0.0","0","0","40767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","272014","0.0-1.0-188.0-0.0","0","0","40767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","273021","0.0-1.0-189.0","0","0","40767","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","273292","0.0-1.0-191.0","0","0","40767","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","274299","0.0-1.0-192.0","0","0","40767","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","274562","0.0-1.0-193.0","0","0","40767","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","275835","0.0-1.0-194.0-0.0","0","0","40767","","1271","","","68","21","","","1","21","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","276847","0.0-1.0-195.0-0.0","0","0","40767","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","278851","0.0-1.0-197.0-0.0","0","0","40767","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","279858","0.0-1.0-198.0","0","0","40767","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","280122","0.0-1.0-200.0","0","0","40767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","281129","0.0-1.0-201.0","0","0","40767","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","281385","0.0-1.0-202.0","0","0","40767","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","281836","0.0-1.0-203.0-0.0","0","0","40767","","449","","","75","22","","","1","22","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","282842","0.0-1.0-204.0-0.0","0","0","40767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","284853","0.0-1.0-206.0-0.0","0","0","40767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","285861","0.0-1.0-207.0","0","0","40767","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","286115","0.0-1.0-209.0","0","0","40767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","287122","0.0-1.0-210.0","0","0","40767","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","287386","0.0-1.0-211.0","0","0","40767","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","287811","0.0-1.0-212.0-0.0","0","0","40767","","423","","","75","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","288816","0.0-1.0-213.0-0.0","0","0","40767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","290831","0.0-1.0-215.0-0.0","0","0","40767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","291838","0.0-1.0-216.0","0","0","40767","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","292103","0.0-1.0-218.0","0","0","40767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","293109","0.0-1.0-219.0","0","0","40767","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","293363","0.0-1.0-220.0","0","0","40767","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","294677","0.0-1.0-221.0-0.0","0","0","40767","","1312","","","68","24","","","1","24","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","295693","0.0-1.0-222.0-0.0","0","0","40767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","297697","0.0-1.0-224.0-0.0","0","0","40767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","298704","0.0-1.0-225.0","0","0","40767","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","298969","0.0-1.0-227.0","0","0","40767","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","299976","0.0-1.0-228.0","0","0","40767","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","300229","0.0-1.0-229.0","0","0","40767","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","300555","0.0-1.0-230.0-0.0","0","0","40767","","324","","","75","25","","","1","25","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","301569","0.0-1.0-231.0-0.0","0","0","40767","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","302576","0.0-1.0-234.0","0","0","40767","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","302830","0.0-1.0-236.0","0","0","40767","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","303836","0.0-1.0-237.0","0","0","40767","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","304100","0.0-1.0-238.0","0","0","40767","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","305675","0.0-1.0-239.0-0.0","0","0","40767","","1574","","","68","26","","","1","26","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","306685","0.0-1.0-240.0-0.0","0","0","40767","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","307700","0.0-1.0-243.0","0","0","40767","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","307963","0.0-1.0-245.0","0","0","40767","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","308977","0.0-1.0-246.0","0","0","40767","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","309230","0.0-1.0-247.0","0","0","40767","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","309645","0.0-1.0-248.0-0.0","0","0","40767","","413","","","75","27","","","1","27","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
