"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","14","159864","0.0-1.0-12.0","0","0","71531","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","160116","0.0-1.0-13.0","0","0","71531","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","161014","0.0-1.0-14.0-0.0","0","0","71531","","895","","","75","1","","","1","1","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","17","162017","0.0-1.0-15.0-0.0","0","0","71531","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","164020","0.0-1.0-17.0-0.0","0","0","71531","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","165023","0.0-1.0-18.0","0","0","71531","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","165276","0.0-1.0-20.0","0","0","71531","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","166278","0.0-1.0-21.0","0","0","71531","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","166532","0.0-1.0-22.0","0","0","71531","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","167170","0.0-1.0-23.0-0.0","0","0","71531","","636","","","75","2","","","1","2","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","168173","0.0-1.0-24.0-0.0","0","0","71531","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","170175","0.0-1.0-26.0-0.0","0","0","71531","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","171178","0.0-1.0-27.0","0","0","71531","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","171431","0.0-1.0-29.0","0","0","71531","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","172434","0.0-1.0-30.0","0","0","71531","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","172688","0.0-1.0-31.0","0","0","71531","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","172856","0.0-1.0-32.0-0.0","0","0","71531","","166","","","68","3","","","1","3","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","173860","0.0-1.0-33.0-0.0","0","0","71531","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","174863","0.0-1.0-36.0","0","0","71531","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","175115","0.0-1.0-38.0","0","0","71531","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","176117","0.0-1.0-39.0","0","0","71531","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","176371","0.0-1.0-40.0","0","0","71531","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","177015","0.0-1.0-41.0-0.0","0","0","71531","","643","","","75","4","","","1","4","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","178025","0.0-1.0-42.0-0.0","0","0","71531","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","180027","0.0-1.0-44.0-0.0","0","0","71531","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","181030","0.0-1.0-45.0","0","0","71531","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","181284","0.0-1.0-47.0","0","0","71531","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","182287","0.0-1.0-48.0","0","0","71531","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","182542","0.0-1.0-49.0","0","0","71531","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","183211","0.0-1.0-50.0-0.0","0","0","71531","","667","","","68","5","","","1","5","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","184214","0.0-1.0-51.0-0.0","0","0","71531","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","186217","0.0-1.0-53.0-0.0","0","0","71531","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","187221","0.0-1.0-54.0","0","0","71531","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","187475","0.0-1.0-56.0","0","0","71531","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","188478","0.0-1.0-57.0","0","0","71531","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","188731","0.0-1.0-58.0","0","0","71531","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","189210","0.0-1.0-59.0-0.0","0","0","71531","","477","","","68","6","","","1","6","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","190214","0.0-1.0-60.0-0.0","0","0","71531","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","191217","0.0-1.0-63.0","0","0","71531","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","191470","0.0-1.0-65.0","0","0","71531","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","192472","0.0-1.0-66.0","0","0","71531","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","192726","0.0-1.0-67.0","0","0","71531","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","192952","0.0-1.0-68.0-0.0","0","0","71531","","223","","","75","7","","","1","7","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","193955","0.0-1.0-69.0-0.0","0","0","71531","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","194957","0.0-1.0-72.0","0","0","71531","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","195211","0.0-1.0-74.0","0","0","71531","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","196214","0.0-1.0-75.0","0","0","71531","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","196468","0.0-1.0-76.0","0","0","71531","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","197137","0.0-1.0-77.0-0.0","0","0","71531","","667","","","75","8","","","1","8","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","198142","0.0-1.0-78.0-0.0","0","0","71531","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","199145","0.0-1.0-81.0","0","0","71531","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","199412","0.0-1.0-83.0","0","0","71531","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","200415","0.0-1.0-84.0","0","0","71531","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","200679","0.0-1.0-85.0","0","0","71531","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","200831","0.0-1.0-86.0-0.0","0","0","71531","","149","","","75","9","","","1","9","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","201834","0.0-1.0-87.0-0.0","0","0","71531","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","203837","0.0-1.0-89.0-0.0","0","0","71531","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","204840","0.0-1.0-90.0","0","0","71531","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","205092","0.0-1.0-92.0","0","0","71531","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","206095","0.0-1.0-93.0","0","0","71531","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","206349","0.0-1.0-94.0","0","0","71531","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","207151","0.0-1.0-95.0-0.0","0","0","71531","","800","","","68","10","","","1","10","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","208154","0.0-1.0-96.0-0.0","0","0","71531","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","210158","0.0-1.0-98.0-0.0","0","0","71531","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","211161","0.0-1.0-99.0","0","0","71531","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","211414","0.0-1.0-101.0","0","0","71531","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","212417","0.0-1.0-102.0","0","0","71531","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","212671","0.0-1.0-103.0","0","0","71531","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","213335","0.0-1.0-104.0-0.0","0","0","71531","","662","","","68","11","","","1","11","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","214339","0.0-1.0-105.0-0.0","0","0","71531","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","215341","0.0-1.0-108.0","0","0","71531","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","215595","0.0-1.0-110.0","0","0","71531","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","216598","0.0-1.0-111.0","0","0","71531","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","216851","0.0-1.0-112.0","0","0","71531","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","217290","0.0-1.0-113.0-0.0","0","0","71531","","437","","","75","12","","","1","12","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","218293","0.0-1.0-114.0-0.0","0","0","71531","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","219295","0.0-1.0-117.0","0","0","71531","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","219548","0.0-1.0-119.0","0","0","71531","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","220550","0.0-1.0-120.0","0","0","71531","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","220803","0.0-1.0-121.0","0","0","71531","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","221425","0.0-1.0-122.0-0.0","0","0","71531","","621","","","75","13","","","1","13","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","222429","0.0-1.0-123.0-0.0","0","0","71531","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","223432","0.0-1.0-126.0","0","0","71531","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","223686","0.0-1.0-128.0","0","0","71531","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","224689","0.0-1.0-129.0","0","0","71531","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","224942","0.0-1.0-130.0","0","0","71531","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","225446","0.0-1.0-131.0-0.0","0","0","71531","","503","","","75","14","","","1","14","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","226450","0.0-1.0-132.0-0.0","0","0","71531","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","228454","0.0-1.0-134.0-0.0","0","0","71531","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","229457","0.0-1.0-135.0","0","0","71531","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","229710","0.0-1.0-137.0","0","0","71531","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","230712","0.0-1.0-138.0","0","0","71531","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","230964","0.0-1.0-139.0","0","0","71531","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","231722","0.0-1.0-140.0-0.0","0","0","71531","","756","","","75","15","","","1","15","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","232726","0.0-1.0-141.0-0.0","0","0","71531","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","234728","0.0-1.0-143.0-0.0","0","0","71531","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","235731","0.0-1.0-144.0","0","0","71531","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","235984","0.0-1.0-146.0","0","0","71531","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","236987","0.0-1.0-147.0","0","0","71531","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","237239","0.0-1.0-148.0","0","0","71531","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","237568","0.0-1.0-149.0-0.0","0","0","71531","","326","","","75","16","","","1","16","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","238572","0.0-1.0-150.0-0.0","0","0","71531","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","239575","0.0-1.0-153.0","0","0","71531","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","239828","0.0-1.0-155.0","0","0","71531","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","240830","0.0-1.0-156.0","0","0","71531","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","241084","0.0-1.0-157.0","0","0","71531","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","241684","0.0-1.0-158.0-0.0","0","0","71531","","598","","","75","17","","","1","17","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","242686","0.0-1.0-159.0-0.0","0","0","71531","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","244690","0.0-1.0-161.0-0.0","0","0","71531","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","245693","0.0-1.0-162.0","0","0","71531","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","245947","0.0-1.0-164.0","0","0","71531","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","246950","0.0-1.0-165.0","0","0","71531","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","247203","0.0-1.0-166.0","0","0","71531","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","247364","0.0-1.0-167.0-0.0","0","0","71531","","158","","","68","18","","","1","18","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","248369","0.0-1.0-168.0-0.0","0","0","71531","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","250372","0.0-1.0-170.0-0.0","0","0","71531","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","251375","0.0-1.0-171.0","0","0","71531","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","251628","0.0-1.0-173.0","0","0","71531","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","252630","0.0-1.0-174.0","0","0","71531","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","252883","0.0-1.0-175.0","0","0","71531","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","253206","0.0-1.0-176.0-0.0","0","0","71531","","320","","","75","19","","","1","19","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","254208","0.0-1.0-177.0-0.0","0","0","71531","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","255210","0.0-1.0-180.0","0","0","71531","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","255463","0.0-1.0-182.0","0","0","71531","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","256465","0.0-1.0-183.0","0","0","71531","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","256718","0.0-1.0-184.0","0","0","71531","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","257321","0.0-1.0-185.0-0.0","0","0","71531","","602","","","68","20","","","1","20","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","258325","0.0-1.0-186.0-0.0","0","0","71531","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","259327","0.0-1.0-189.0","0","0","71531","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","259581","0.0-1.0-191.0","0","0","71531","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","260584","0.0-1.0-192.0","0","0","71531","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","260837","0.0-1.0-193.0","0","0","71531","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","261948","0.0-1.0-194.0-0.0","0","0","71531","","1109","","","68","21","","","1","21","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","262962","0.0-1.0-195.0-0.0","0","0","71531","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","263965","0.0-1.0-198.0","0","0","71531","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","264217","0.0-1.0-200.0","0","0","71531","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","265220","0.0-1.0-201.0","0","0","71531","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","265476","0.0-1.0-202.0","0","0","71531","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","266958","0.0-1.0-203.0-0.0","0","0","71531","","1479","","","75","22","","","1","22","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","267960","0.0-1.0-204.0-0.0","0","0","71531","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","268963","0.0-1.0-207.0","0","0","71531","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","269216","0.0-1.0-209.0","0","0","71531","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","270219","0.0-1.0-210.0","0","0","71531","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","270473","0.0-1.0-211.0","0","0","71531","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","270900","0.0-1.0-212.0-0.0","0","0","71531","","425","","","75","23","","","1","23","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","271903","0.0-1.0-213.0-0.0","0","0","71531","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","273905","0.0-1.0-215.0-0.0","0","0","71531","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","274908","0.0-1.0-216.0","0","0","71531","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","275162","0.0-1.0-218.0","0","0","71531","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","276165","0.0-1.0-219.0","0","0","71531","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","276419","0.0-1.0-220.0","0","0","71531","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","276949","0.0-1.0-221.0-0.0","0","0","71531","","528","","","68","24","","","1","24","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","277953","0.0-1.0-222.0-0.0","0","0","71531","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","279957","0.0-1.0-224.0-0.0","0","0","71531","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","280959","0.0-1.0-225.0","0","0","71531","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","281212","0.0-1.0-227.0","0","0","71531","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","282215","0.0-1.0-228.0","0","0","71531","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","282468","0.0-1.0-229.0","0","0","71531","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","282830","0.0-1.0-230.0-0.0","0","0","71531","","360","","","75","25","","","1","25","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","283833","0.0-1.0-231.0-0.0","0","0","71531","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","285836","0.0-1.0-233.0-0.0","0","0","71531","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","286839","0.0-1.0-234.0","0","0","71531","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","287092","0.0-1.0-236.0","0","0","71531","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","288095","0.0-1.0-237.0","0","0","71531","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","288348","0.0-1.0-238.0","0","0","71531","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","289136","0.0-1.0-239.0-0.0","0","0","71531","","785","","","75","26","","","1","26","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","290139","0.0-1.0-240.0-0.0","0","0","71531","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","292142","0.0-1.0-242.0-0.0","0","0","71531","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","293148","0.0-1.0-243.0","0","0","71531","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","293401","0.0-1.0-245.0","0","0","71531","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","294414","0.0-1.0-246.0","0","0","71531","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
