"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","30","333785","0.0-1.0-32.0-0.0","0","0","29535","","1528","","","75","3","","","1","3","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","334796","0.0-1.0-33.0-0.0","0","0","29535","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","336805","0.0-1.0-35.0-0.0","0","0","29535","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","337813","0.0-1.0-36.0","0","0","29535","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","337972","0.0-1.0-38.0","0","0","29535","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","339980","0.0-1.0-39.0","0","0","29535","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","340139","0.0-1.0-40.0","0","0","29535","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","341242","0.0-1.0-41.0-0.0","0","0","29535","","1096","","","75","4","","","1","4","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","342254","0.0-1.0-42.0-0.0","0","0","29535","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","343264","0.0-1.0-45.0","0","0","29535","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","343425","0.0-1.0-47.0","0","0","29535","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","345435","0.0-1.0-48.0","0","0","29535","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","345600","0.0-1.0-49.0","0","0","29535","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","347259","0.0-1.0-50.0-0.0","0","0","29535","","1646","","","68","5","","","1","5","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","348274","0.0-1.0-51.0-0.0","0","0","29535","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","349288","0.0-1.0-54.0","0","0","29535","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","349450","0.0-1.0-56.0","0","0","29535","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","351462","0.0-1.0-57.0","0","0","29535","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","351625","0.0-1.0-58.0","0","0","29535","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","353081","0.0-1.0-59.0-0.0","0","0","29535","","1445","","","75","6","","","1","6","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","354095","0.0-1.0-60.0-0.0","0","0","29535","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","356111","0.0-1.0-62.0-0.0","0","0","29535","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","357124","0.0-1.0-63.0","0","0","29535","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","357286","0.0-1.0-65.0","0","0","29535","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","359297","0.0-1.0-66.0","0","0","29535","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","359459","0.0-1.0-67.0","0","0","29535","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","360268","0.0-1.0-68.0-0.0","0","0","29535","","798","","","68","7","","","1","7","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","57","361281","0.0-1.0-69.0-0.0","0","0","29535","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","362292","0.0-1.0-72.0","0","0","29535","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","362454","0.0-1.0-74.0","0","0","29535","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","364466","0.0-1.0-75.0","0","0","29535","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","364629","0.0-1.0-76.0","0","0","29535","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","365500","0.0-1.0-77.0-0.0","0","0","29535","","860","","","68","8","","","1","8","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","366516","0.0-1.0-78.0-0.0","0","0","29535","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","368530","0.0-1.0-80.0-0.0","0","0","29535","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","369544","0.0-1.0-81.0","0","0","29535","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","369708","0.0-1.0-83.0","0","0","29535","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","371720","0.0-1.0-84.0","0","0","29535","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","371883","0.0-1.0-85.0","0","0","29535","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","372496","0.0-1.0-86.0-0.0","0","0","29535","","603","","","75","9","","","1","9","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","373511","0.0-1.0-87.0-0.0","0","0","29535","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","374531","0.0-1.0-90.0","0","0","29535","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","374697","0.0-1.0-92.0","0","0","29535","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","376711","0.0-1.0-93.0","0","0","29535","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","376878","0.0-1.0-94.0","0","0","29535","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","377600","0.0-1.0-95.0-0.0","0","0","29535","","708","","","75","10","","","1","10","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","378615","0.0-1.0-96.0-0.0","0","0","29535","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","379629","0.0-1.0-99.0","0","0","29535","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","379793","0.0-1.0-101.0","0","0","29535","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","381806","0.0-1.0-102.0","0","0","29535","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","381970","0.0-1.0-103.0","0","0","29535","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","383020","0.0-1.0-104.0-0.0","0","0","29535","","1038","","","68","11","","","1","11","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","384034","0.0-1.0-105.0-0.0","0","0","29535","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","385048","0.0-1.0-108.0","0","0","29535","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","385210","0.0-1.0-110.0","0","0","29535","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","387219","0.0-1.0-111.0","0","0","29535","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","387384","0.0-1.0-112.0","0","0","29535","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","388239","0.0-1.0-113.0-0.0","0","0","29535","","839","","","75","12","","","1","12","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","389252","0.0-1.0-114.0-0.0","0","0","29535","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","390265","0.0-1.0-117.0","0","0","29535","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","390431","0.0-1.0-119.0","0","0","29535","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","392446","0.0-1.0-120.0","0","0","29535","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","392611","0.0-1.0-121.0","0","0","29535","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","393336","0.0-1.0-122.0-0.0","0","0","29535","","712","","","68","13","","","1","13","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","394351","0.0-1.0-123.0-0.0","0","0","29535","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","396365","0.0-1.0-125.0-0.0","0","0","29535","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","397379","0.0-1.0-126.0","0","0","29535","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","397541","0.0-1.0-128.0","0","0","29535","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","399550","0.0-1.0-129.0","0","0","29535","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","399712","0.0-1.0-130.0","0","0","29535","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","400620","0.0-1.0-131.0-0.0","0","0","29535","","892","","","75","14","","","1","14","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","401635","0.0-1.0-132.0-0.0","0","0","29535","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","402645","0.0-1.0-135.0","0","0","29535","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","402804","0.0-1.0-137.0","0","0","29535","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","404816","0.0-1.0-138.0","0","0","29535","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","404979","0.0-1.0-139.0","0","0","29535","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","405817","0.0-1.0-140.0-0.0","0","0","29535","","825","","","68","15","","","1","15","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","406834","0.0-1.0-141.0-0.0","0","0","29535","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","407848","0.0-1.0-144.0","0","0","29535","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","408014","0.0-1.0-146.0","0","0","29535","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","410026","0.0-1.0-147.0","0","0","29535","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","410202","0.0-1.0-148.0","0","0","29535","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","411074","0.0-1.0-149.0-0.0","0","0","29535","","859","","","68","16","","","1","16","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","412090","0.0-1.0-150.0-0.0","0","0","29535","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","413104","0.0-1.0-153.0","0","0","29535","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","413264","0.0-1.0-155.0","0","0","29535","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","415272","0.0-1.0-156.0","0","0","29535","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","415435","0.0-1.0-157.0","0","0","29535","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","416299","0.0-1.0-158.0-0.0","0","0","29535","","848","","","75","17","","","1","17","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","417315","0.0-1.0-159.0-0.0","0","0","29535","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","419329","0.0-1.0-161.0-0.0","0","0","29535","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","420342","0.0-1.0-162.0","0","0","29535","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","420504","0.0-1.0-164.0","0","0","29535","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","422514","0.0-1.0-165.0","0","0","29535","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","422679","0.0-1.0-166.0","0","0","29535","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","423897","0.0-1.0-167.0-0.0","0","0","29535","","1203","","","75","18","","","1","18","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","424912","0.0-1.0-168.0-0.0","0","0","29535","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","426927","0.0-1.0-170.0-0.0","0","0","29535","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","427940","0.0-1.0-171.0","0","0","29535","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","428103","0.0-1.0-173.0","0","0","29535","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","430117","0.0-1.0-174.0","0","0","29535","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","430278","0.0-1.0-175.0","0","0","29535","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","431784","0.0-1.0-176.0-0.0","0","0","29535","","1496","","","68","19","","","1","19","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","432800","0.0-1.0-177.0-0.0","0","0","29535","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","433813","0.0-1.0-180.0","0","0","29535","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","433978","0.0-1.0-182.0","0","0","29535","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","435991","0.0-1.0-183.0","0","0","29535","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","436158","0.0-1.0-184.0","0","0","29535","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","437170","0.0-1.0-185.0-0.0","0","0","29535","","999","","","68","20","","","1","20","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","438185","0.0-1.0-186.0-0.0","0","0","29535","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","439200","0.0-1.0-189.0","0","0","29535","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","439362","0.0-1.0-191.0","0","0","29535","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","441375","0.0-1.0-192.0","0","0","29535","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","441539","0.0-1.0-193.0","0","0","29535","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","442671","0.0-1.0-194.0-0.0","0","0","29535","","1120","","","68","21","","","1","21","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","443688","0.0-1.0-195.0-0.0","0","0","29535","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","445702","0.0-1.0-197.0-0.0","0","0","29535","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","446715","0.0-1.0-198.0","0","0","29535","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","446875","0.0-1.0-200.0","0","0","29535","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","448888","0.0-1.0-201.0","0","0","29535","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","449050","0.0-1.0-202.0","0","0","29535","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","450049","0.0-1.0-203.0-0.0","0","0","29535","","987","","","75","22","","","1","22","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","451067","0.0-1.0-204.0-0.0","0","0","29535","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","453082","0.0-1.0-206.0-0.0","0","0","29535","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","454098","0.0-1.0-207.0","0","0","29535","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","454268","0.0-1.0-209.0","0","0","29535","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","456282","0.0-1.0-210.0","0","0","29535","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","456448","0.0-1.0-211.0","0","0","29535","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","457627","0.0-1.0-212.0-0.0","0","0","29535","","1164","","","68","23","","","1","23","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","458645","0.0-1.0-213.0-0.0","0","0","29535","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","459662","0.0-1.0-216.0","0","0","29535","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","459823","0.0-1.0-218.0","0","0","29535","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","461836","0.0-1.0-219.0","0","0","29535","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","462006","0.0-1.0-220.0","0","0","29535","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","463368","0.0-1.0-221.0-0.0","0","0","29535","","1347","","","68","24","","","1","24","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","464389","0.0-1.0-222.0-0.0","0","0","29535","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","465401","0.0-1.0-225.0","0","0","29535","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","465564","0.0-1.0-227.0","0","0","29535","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","467578","0.0-1.0-228.0","0","0","29535","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","467741","0.0-1.0-229.0","0","0","29535","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","468484","0.0-1.0-230.0-0.0","0","0","29535","","732","","","68","25","","","1","25","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","469500","0.0-1.0-231.0-0.0","0","0","29535","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","471513","0.0-1.0-233.0-0.0","0","0","29535","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","472525","0.0-1.0-234.0","0","0","29535","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","472688","0.0-1.0-236.0","0","0","29535","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","474701","0.0-1.0-237.0","0","0","29535","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","474866","0.0-1.0-238.0","0","0","29535","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","475883","0.0-1.0-239.0-0.0","0","0","29535","","1004","","","75","26","","","1","26","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","476897","0.0-1.0-240.0-0.0","0","0","29535","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","477912","0.0-1.0-243.0","0","0","29535","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","478072","0.0-1.0-245.0","0","0","29535","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","480085","0.0-1.0-246.0","0","0","29535","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","480251","0.0-1.0-247.0","0","0","29535","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","481359","0.0-1.0-248.0-0.0","0","0","29535","","1096","","","68","27","","","1","27","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
