"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","491","493387","0.0-1.0-678.0","0","0","19035","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","493643","0.0-1.0-679.0","0","0","19035","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","493705","0.0-1.0-680.0-0.0","0","0","19035","","61","","","68","75","","","2","75","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","494714","0.0-1.0-681.0-0.0","0","0","19035","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","495721","0.0-1.0-684.0","0","0","19035","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","495980","0.0-1.0-686.0","0","0","19035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","496139","0.0-1.0-687.0","0","0","19035","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","496394","0.0-1.0-688.0","0","0","19035","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","496799","0.0-1.0-689.0-0.0","0","0","19035","","403","","","75","76","","","2","76","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","497811","0.0-1.0-690.0-0.0","0","0","19035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","499819","0.0-1.0-692.0-0.0","0","0","19035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","500827","0.0-1.0-693.0","0","0","19035","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","501082","0.0-1.0-695.0","0","0","19035","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","501241","0.0-1.0-696.0","0","0","19035","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","501497","0.0-1.0-697.0","0","0","19035","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","501771","0.0-1.0-698.0-0.0","0","0","19035","","273","","","68","77","","","2","77","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","502777","0.0-1.0-699.0-0.0","0","0","19035","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","504785","0.0-1.0-701.0-0.0","0","0","19035","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","505796","0.0-1.0-702.0","0","0","19035","","674","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","510","506060","0.0-1.0-704.0","0","0","19035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","506219","0.0-1.0-705.0","0","0","19035","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","506483","0.0-1.0-706.0","0","0","19035","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","506721","0.0-1.0-707.0-0.0","0","0","19035","","236","","","75","78","","","2","78","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","507731","0.0-1.0-708.0-0.0","0","0","19035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","509737","0.0-1.0-710.0-0.0","0","0","19035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","510747","0.0-1.0-711.0","0","0","19035","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","511011","0.0-1.0-713.0","0","0","19035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","511171","0.0-1.0-714.0","0","0","19035","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","511426","0.0-1.0-715.0","0","0","19035","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","511649","0.0-1.0-716.0-0.0","0","0","19035","","221","","","68","79","","","2","79","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","512657","0.0-1.0-717.0-0.0","0","0","19035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","514666","0.0-1.0-719.0-0.0","0","0","19035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","515672","0.0-1.0-720.0","0","0","19035","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","515931","0.0-1.0-722.0","0","0","19035","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","516090","0.0-1.0-723.0","0","0","19035","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","516346","0.0-1.0-724.0","0","0","19035","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","516576","0.0-1.0-725.0-0.0","0","0","19035","","229","","","68","80","","","2","80","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","517584","0.0-1.0-726.0-0.0","0","0","19035","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","518595","0.0-1.0-729.0","0","0","19035","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","518859","0.0-1.0-731.0","0","0","19035","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","519019","0.0-1.0-732.0","0","0","19035","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","519283","0.0-1.0-733.0","0","0","19035","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","519603","0.0-1.0-734.0-0.0","0","0","19035","","318","","","75","81","","","2","81","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","520610","0.0-1.0-735.0-0.0","0","0","19035","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","521617","0.0-1.0-738.0","0","0","19035","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","521875","0.0-1.0-740.0","0","0","19035","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","522035","0.0-1.0-741.0","0","0","19035","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","522290","0.0-1.0-742.0","0","0","19035","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","522607","0.0-1.0-743.0-0.0","0","0","19035","","316","","","75","82","","","2","82","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","523617","0.0-1.0-744.0-0.0","0","0","19035","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","524627","0.0-1.0-747.0","0","0","19035","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","524882","0.0-1.0-749.0","0","0","19035","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","525041","0.0-1.0-750.0","0","0","19035","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","525297","0.0-1.0-751.0","0","0","19035","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","525700","0.0-1.0-752.0-0.0","0","0","19035","","402","","","68","83","","","2","83","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","526705","0.0-1.0-753.0-0.0","0","0","19035","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","528713","0.0-1.0-755.0-0.0","0","0","19035","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","529720","0.0-1.0-756.0","0","0","19035","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","529978","0.0-1.0-758.0","0","0","19035","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","530138","0.0-1.0-759.0","0","0","19035","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","530393","0.0-1.0-760.0","0","0","19035","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","530414","0.0-1.0-761.0-0.0","0","0","19035","","19","","","75","84","","","2","84","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","531427","0.0-1.0-762.0-0.0","0","0","19035","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","533433","0.0-1.0-764.0-0.0","0","0","19035","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","534443","0.0-1.0-765.0","0","0","19035","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","534707","0.0-1.0-767.0","0","0","19035","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","534866","0.0-1.0-768.0","0","0","19035","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","535122","0.0-1.0-769.0","0","0","19035","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","535330","0.0-1.0-770.0-0.0","0","0","19035","","207","","","68","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","536338","0.0-1.0-771.0-0.0","0","0","19035","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","537345","0.0-1.0-774.0","0","0","19035","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","537600","0.0-1.0-776.0","0","0","19035","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","537760","0.0-1.0-777.0","0","0","19035","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","538018","0.0-1.0-778.0","0","0","19035","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","538548","0.0-1.0-779.0-0.0","0","0","19035","","528","","","68","86","","","2","86","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","539553","0.0-1.0-780.0-0.0","0","0","19035","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","541562","0.0-1.0-782.0-0.0","0","0","19035","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","542569","0.0-1.0-783.0","0","0","19035","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","542825","0.0-1.0-785.0","0","0","19035","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","542984","0.0-1.0-786.0","0","0","19035","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","543243","0.0-1.0-787.0","0","0","19035","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","543329","0.0-1.0-788.0-0.0","0","0","19035","","85","","","75","87","","","2","87","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","544337","0.0-1.0-789.0-0.0","0","0","19035","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","546345","0.0-1.0-791.0-0.0","0","0","19035","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","547353","0.0-1.0-792.0","0","0","19035","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","547608","0.0-1.0-794.0","0","0","19035","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","547770","0.0-1.0-795.0","0","0","19035","","63","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","548034","0.0-1.0-796.0","0","0","19035","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","548560","0.0-1.0-797.0-0.0","0","0","19035","","524","","","68","88","","","2","88","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","549570","0.0-1.0-798.0-0.0","0","0","19035","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","550577","0.0-1.0-801.0","0","0","19035","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","550832","0.0-1.0-803.0","0","0","19035","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","550992","0.0-1.0-804.0","0","0","19035","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","551250","0.0-1.0-805.0","0","0","19035","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","551632","0.0-1.0-806.0-0.0","0","0","19035","","380","","","68","89","","","2","89","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","552640","0.0-1.0-807.0-0.0","0","0","19035","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","553648","0.0-1.0-810.0","0","0","19035","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","553906","0.0-1.0-812.0","0","0","19035","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","554066","0.0-1.0-813.0","0","0","19035","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","554321","0.0-1.0-814.0","0","0","19035","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","554658","0.0-1.0-815.0-0.0","0","0","19035","","335","","","68","90","","","2","90","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","592","555665","0.0-1.0-816.0-0.0","0","0","19035","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","557674","0.0-1.0-818.0-0.0","0","0","19035","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","558681","0.0-1.0-819.0","0","0","19035","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","558938","0.0-1.0-821.0","0","0","19035","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","559096","0.0-1.0-822.0","0","0","19035","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","559354","0.0-1.0-823.0","0","0","19035","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","559360","0.0-1.0-824.0-0.0","0","0","19035","","5","","","75","91","","","2","91","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","560370","0.0-1.0-825.0-0.0","0","0","19035","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","562378","0.0-1.0-827.0-0.0","0","0","19035","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","563386","0.0-1.0-828.0","0","0","19035","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","563641","0.0-1.0-830.0","0","0","19035","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","563800","0.0-1.0-831.0","0","0","19035","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","563928","0.0-1.0-832.0","0","0","19035","","126","","","68","92","","d","2","92","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","564938","0.0-1.0-834.0-0.0","0","0","19035","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","566944","0.0-1.0-836.0-0.0","0","0","19035","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","567954","0.0-1.0-837.0","0","0","19035","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","568218","0.0-1.0-839.0","0","0","19035","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","568378","0.0-1.0-840.0","0","0","19035","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","568642","0.0-1.0-841.0","0","0","19035","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","568889","0.0-1.0-842.0-0.0","0","0","19035","","246","","","75","93","","","2","93","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","569895","0.0-1.0-843.0-0.0","0","0","19035","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","570905","0.0-1.0-846.0","0","0","19035","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","571161","0.0-1.0-848.0","0","0","19035","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","571321","0.0-1.0-849.0","0","0","19035","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","571576","0.0-1.0-850.0","0","0","19035","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","571915","0.0-1.0-851.0-0.0","0","0","19035","","338","","","75","94","","","2","94","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","572929","0.0-1.0-852.0-0.0","0","0","19035","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","574937","0.0-1.0-854.0-0.0","0","0","19035","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","575944","0.0-1.0-855.0","0","0","19035","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","576200","0.0-1.0-857.0","0","0","19035","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","576359","0.0-1.0-858.0","0","0","19035","","91","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","576617","0.0-1.0-859.0","0","0","19035","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","577046","0.0-1.0-860.0-0.0","0","0","19035","","427","","","68","95","","","2","95","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","578057","0.0-1.0-861.0-0.0","0","0","19035","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","580066","0.0-1.0-863.0-0.0","0","0","19035","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","581073","0.0-1.0-864.0","0","0","19035","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","653591","0.0-1.0-865.0-0.0","0","0","19035","","72516","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","653845","0.0-1.0-866.0","0","0","19035","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","654008","0.0-1.0-867.0","0","0","19035","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","654272","0.0-1.0-868.0","0","0","19035","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","654648","0.0-1.0-869.0-0.0","0","0","19035","","374","","","68","96","","","3","96","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","633","655654","0.0-1.0-870.0-0.0","0","0","19035","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","657662","0.0-1.0-872.0-0.0","0","0","19035","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","658669","0.0-1.0-873.0","0","0","19035","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","658927","0.0-1.0-875.0","0","0","19035","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","659087","0.0-1.0-876.0","0","0","19035","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","659342","0.0-1.0-877.0","0","0","19035","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","659531","0.0-1.0-878.0-0.0","0","0","19035","","187","","","75","97","","","3","97","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","660541","0.0-1.0-879.0-0.0","0","0","19035","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","661551","0.0-1.0-882.0","0","0","19035","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","661815","0.0-1.0-884.0","0","0","19035","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","661975","0.0-1.0-885.0","0","0","19035","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","662231","0.0-1.0-886.0","0","0","19035","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","662490","0.0-1.0-887.0-0.0","0","0","19035","","258","","","68","98","","","3","98","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","663502","0.0-1.0-888.0-0.0","0","0","19035","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","665510","0.0-1.0-890.0-0.0","0","0","19035","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","666517","0.0-1.0-891.0","0","0","19035","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","666776","0.0-1.0-893.0","0","0","19035","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","666935","0.0-1.0-894.0","0","0","19035","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","667191","0.0-1.0-895.0","0","0","19035","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","667271","0.0-1.0-896.0-0.0","0","0","19035","","79","","","75","99","","","3","99","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","668279","0.0-1.0-897.0-0.0","0","0","19035","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","669286","0.0-1.0-900.0","0","0","19035","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","669542","0.0-1.0-902.0","0","0","19035","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","669701","0.0-1.0-903.0","0","0","19035","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","669959","0.0-1.0-904.0","0","0","19035","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","670398","0.0-1.0-905.0-0.0","0","0","19035","","437","","","68","100","","","3","100","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","671407","0.0-1.0-906.0-0.0","0","0","19035","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","673413","0.0-1.0-908.0-0.0","0","0","19035","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","674424","0.0-1.0-909.0","0","0","19035","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","674684","0.0-1.0-911.0","0","0","19035","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","674847","0.0-1.0-912.0","0","0","19035","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","675111","0.0-1.0-913.0","0","0","19035","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","675303","0.0-1.0-914.0-0.0","0","0","19035","","190","","","68","101","","","3","101","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","676310","0.0-1.0-915.0-0.0","0","0","19035","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","677317","0.0-1.0-918.0","0","0","19035","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","677575","0.0-1.0-920.0","0","0","19035","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","677735","0.0-1.0-921.0","0","0","19035","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","677999","0.0-1.0-922.0","0","0","19035","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","678229","0.0-1.0-923.0-0.0","0","0","19035","","228","","","75","102","","","3","102","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","679239","0.0-1.0-924.0-0.0","0","0","19035","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","681247","0.0-1.0-926.0-0.0","0","0","19035","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","682254","0.0-1.0-927.0","0","0","19035","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","682510","0.0-1.0-929.0","0","0","19035","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","682669","0.0-1.0-930.0","0","0","19035","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","682925","0.0-1.0-931.0","0","0","19035","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","683178","0.0-1.0-932.0-0.0","0","0","19035","","252","","","68","103","","","3","103","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","679","684190","0.0-1.0-933.0-0.0","0","0","19035","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","686199","0.0-1.0-935.0-0.0","0","0","19035","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","687205","0.0-1.0-936.0","0","0","19035","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","687461","0.0-1.0-938.0","0","0","19035","","null","","","null","104","","","","","","","","","","","","","","","",""
