"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","203271","0.0-1.0-2.0","0","0","83866","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","204273","0.0-1.0-3.0","0","0","83866","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","204525","0.0-1.0-4.0","0","0","83866","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","206278","0.0-1.0-5.0-0.0","0","0","83866","","null","","","null","0","","","1","0","training","adjacent","EF","5","6","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","14","207279","0.0-1.0-7.0-0.0","1","0","83866","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","209281","0.0-1.0-8.0-0.0","0","0","83866","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","210284","0.0-1.0-9.0","0","0","83866","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","210536","0.0-1.0-11.0","0","0","83866","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","211538","0.0-1.0-12.0","0","0","83866","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","211791","0.0-1.0-13.0","0","0","83866","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","212403","0.0-1.0-14.0-0.0","0","0","83866","","611","","","75","1","","","1","1","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","213407","0.0-1.0-15.0-0.0","0","0","83866","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","214408","0.0-1.0-18.0","0","0","83866","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","214660","0.0-1.0-20.0","0","0","83866","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","215663","0.0-1.0-21.0","0","0","83866","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","215916","0.0-1.0-22.0","0","0","83866","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","216492","0.0-1.0-23.0-0.0","0","0","83866","","575","","","75","2","","","1","2","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","217494","0.0-1.0-24.0-0.0","0","0","83866","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","219496","0.0-1.0-26.0-0.0","0","0","83866","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","220498","0.0-1.0-27.0","0","0","83866","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","220751","0.0-1.0-29.0","0","0","83866","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","221754","0.0-1.0-30.0","0","0","83866","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","222006","0.0-1.0-31.0","0","0","83866","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","222588","0.0-1.0-32.0-0.0","0","0","83866","","581","","","75","3","","","1","3","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","223591","0.0-1.0-33.0-0.0","0","0","83866","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","225593","0.0-1.0-35.0-0.0","0","0","83866","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","226595","0.0-1.0-36.0","0","0","83866","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","226848","0.0-1.0-38.0","0","0","83866","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","227850","0.0-1.0-39.0","0","0","83866","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","228103","0.0-1.0-40.0","0","0","83866","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","228260","0.0-1.0-41.0-0.0","0","0","83866","","156","","","68","4","","","1","4","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","229262","0.0-1.0-42.0-0.0","0","0","83866","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","230264","0.0-1.0-45.0","0","0","83866","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","230516","0.0-1.0-47.0","0","0","83866","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","231518","0.0-1.0-48.0","0","0","83866","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","231770","0.0-1.0-49.0","0","0","83866","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","232196","0.0-1.0-50.0-0.0","0","0","83866","","425","","","68","5","","","1","5","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","233198","0.0-1.0-51.0-0.0","0","0","83866","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","234201","0.0-1.0-54.0","0","0","83866","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","234453","0.0-1.0-56.0","0","0","83866","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","235455","0.0-1.0-57.0","0","0","83866","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","235720","0.0-1.0-58.0","0","0","83866","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","236332","0.0-1.0-59.0-0.0","0","0","83866","","611","","","68","6","","","1","6","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","237334","0.0-1.0-60.0-0.0","0","0","83866","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","238336","0.0-1.0-63.0","0","0","83866","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","238589","0.0-1.0-65.0","0","0","83866","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","239598","0.0-1.0-66.0","0","0","83866","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","239851","0.0-1.0-67.0","0","0","83866","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","239924","0.0-1.0-68.0-0.0","0","0","83866","","72","","","75","7","","","1","7","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","240927","0.0-1.0-69.0-0.0","0","0","83866","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","241930","0.0-1.0-72.0","0","0","83866","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","242182","0.0-1.0-74.0","0","0","83866","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","243185","0.0-1.0-75.0","0","0","83866","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","243437","0.0-1.0-76.0","0","0","83866","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","244171","0.0-1.0-77.0-0.0","0","0","83866","","732","","","68","8","","","1","8","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","245173","0.0-1.0-78.0-0.0","0","0","83866","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","246176","0.0-1.0-81.0","0","0","83866","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","246428","0.0-1.0-83.0","0","0","83866","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","247431","0.0-1.0-84.0","0","0","83866","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","247684","0.0-1.0-85.0","0","0","83866","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","247892","0.0-1.0-86.0-0.0","0","0","83866","","207","","","68","9","","","1","9","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","248894","0.0-1.0-87.0-0.0","0","0","83866","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","249897","0.0-1.0-90.0","0","0","83866","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","250149","0.0-1.0-92.0","0","0","83866","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","251152","0.0-1.0-93.0","0","0","83866","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","251405","0.0-1.0-94.0","0","0","83866","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","251716","0.0-1.0-95.0-0.0","0","0","83866","","310","","","68","10","","","1","10","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","252718","0.0-1.0-96.0-0.0","0","0","83866","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","253720","0.0-1.0-99.0","0","0","83866","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","253971","0.0-1.0-101.0","0","0","83866","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","254973","0.0-1.0-102.0","0","0","83866","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","255238","0.0-1.0-103.0","0","0","83866","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","256299","0.0-1.0-104.0-0.0","0","0","83866","","1060","","","75","11","","","1","11","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","257301","0.0-1.0-105.0-0.0","0","0","83866","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","259305","0.0-1.0-107.0-0.0","0","0","83866","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","260308","0.0-1.0-108.0","0","0","83866","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","260561","0.0-1.0-110.0","0","0","83866","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","261563","0.0-1.0-111.0","0","0","83866","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","261816","0.0-1.0-112.0","0","0","83866","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","261836","0.0-1.0-113.0-0.0","0","0","83866","","19","","","68","12","","","1","12","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","262838","0.0-1.0-114.0-0.0","0","0","83866","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","263841","0.0-1.0-117.0","0","0","83866","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","264093","0.0-1.0-119.0","0","0","83866","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","265096","0.0-1.0-120.0","0","0","83866","","110","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","265348","0.0-1.0-121.0","0","0","83866","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","265371","0.0-1.0-122.0-0.0","0","0","83866","","23","","","68","13","","","1","13","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","266374","0.0-1.0-123.0-0.0","0","0","83866","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","268376","0.0-1.0-125.0-0.0","0","0","83866","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","269379","0.0-1.0-126.0","0","0","83866","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","269631","0.0-1.0-128.0","0","0","83866","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","270632","0.0-1.0-129.0","0","0","83866","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","270885","0.0-1.0-130.0","0","0","83866","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","271284","0.0-1.0-131.0-0.0","0","0","83866","","398","","","68","14","","","1","14","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","272286","0.0-1.0-132.0-0.0","0","0","83866","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","273288","0.0-1.0-135.0","0","0","83866","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","273541","0.0-1.0-137.0","0","0","83866","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","274543","0.0-1.0-138.0","0","0","83866","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","274796","0.0-1.0-139.0","0","0","83866","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","275156","0.0-1.0-140.0-0.0","0","0","83866","","359","","","68","15","","","1","15","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","276159","0.0-1.0-141.0-0.0","0","0","83866","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","277161","0.0-1.0-144.0","0","0","83866","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","277413","0.0-1.0-146.0","0","0","83866","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","278415","0.0-1.0-147.0","0","0","83866","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","278673","0.0-1.0-148.0","0","0","83866","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","279005","0.0-1.0-149.0-0.0","0","0","83866","","331","","","68","16","","","1","16","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","280007","0.0-1.0-150.0-0.0","0","0","83866","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","282009","0.0-1.0-152.0-0.0","0","0","83866","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","283011","0.0-1.0-153.0","0","0","83866","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","283262","0.0-1.0-155.0","0","0","83866","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","284264","0.0-1.0-156.0","0","0","83866","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","284517","0.0-1.0-157.0","0","0","83866","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","285341","0.0-1.0-158.0-0.0","0","0","83866","","823","","","75","17","","","1","17","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","286344","0.0-1.0-159.0-0.0","0","0","83866","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","288355","0.0-1.0-161.0-0.0","0","0","83866","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","289357","0.0-1.0-162.0","0","0","83866","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","289609","0.0-1.0-164.0","0","0","83866","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","290612","0.0-1.0-165.0","0","0","83866","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","290864","0.0-1.0-166.0","0","0","83866","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","291309","0.0-1.0-167.0-0.0","0","0","83866","","443","","","68","18","","","1","18","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","292311","0.0-1.0-168.0-0.0","0","0","83866","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","293314","0.0-1.0-171.0","0","0","83866","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","293566","0.0-1.0-173.0","0","0","83866","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","294568","0.0-1.0-174.0","0","0","83866","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","294820","0.0-1.0-175.0","0","0","83866","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","295237","0.0-1.0-176.0-0.0","0","0","83866","","416","","","68","19","","","1","19","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","296239","0.0-1.0-177.0-0.0","0","0","83866","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","297241","0.0-1.0-180.0","0","0","83866","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","297494","0.0-1.0-182.0","0","0","83866","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","298498","0.0-1.0-183.0","0","0","83866","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","298751","0.0-1.0-184.0","0","0","83866","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","299005","0.0-1.0-185.0-0.0","0","0","83866","","253","","","68","20","","","1","20","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","300007","0.0-1.0-186.0-0.0","0","0","83866","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","302010","0.0-1.0-188.0-0.0","0","0","83866","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","303012","0.0-1.0-189.0","0","0","83866","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","303264","0.0-1.0-191.0","0","0","83866","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","304265","0.0-1.0-192.0","0","0","83866","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","304519","0.0-1.0-193.0","0","0","83866","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","304957","0.0-1.0-194.0-0.0","0","0","83866","","437","","","75","21","","","1","21","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","305959","0.0-1.0-195.0-0.0","0","0","83866","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","306961","0.0-1.0-198.0","0","0","83866","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","307213","0.0-1.0-200.0","0","0","83866","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","308214","0.0-1.0-201.0","0","0","83866","","175","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","308467","0.0-1.0-202.0","0","0","83866","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","308653","0.0-1.0-203.0-0.0","0","0","83866","","185","","","75","22","","","1","22","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","309656","0.0-1.0-204.0-0.0","0","0","83866","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","310658","0.0-1.0-207.0","0","0","83866","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","310910","0.0-1.0-209.0","0","0","83866","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","311912","0.0-1.0-210.0","0","0","83866","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","312164","0.0-1.0-211.0","0","0","83866","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","312485","0.0-1.0-212.0-0.0","0","0","83866","","319","","","75","23","","","1","23","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","313497","0.0-1.0-213.0-0.0","0","0","83866","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","315499","0.0-1.0-215.0-0.0","0","0","83866","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","316500","0.0-1.0-216.0","0","0","83866","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","316752","0.0-1.0-218.0","0","0","83866","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","317755","0.0-1.0-219.0","0","0","83866","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","318014","0.0-1.0-220.0","0","0","83866","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","318261","0.0-1.0-221.0-0.0","0","0","83866","","246","","","75","24","","","1","24","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","319265","0.0-1.0-222.0-0.0","0","0","83866","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","320267","0.0-1.0-225.0","0","0","83866","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","320519","0.0-1.0-227.0","0","0","83866","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","321536","0.0-1.0-228.0","0","0","83866","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","321789","0.0-1.0-229.0","0","0","83866","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","322021","0.0-1.0-230.0-0.0","0","0","83866","","231","","","68","25","","","1","25","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","323023","0.0-1.0-231.0-0.0","0","0","83866","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","325025","0.0-1.0-233.0-0.0","0","0","83866","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","326027","0.0-1.0-234.0","0","0","83866","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","326279","0.0-1.0-236.0","0","0","83866","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","327281","0.0-1.0-237.0","0","0","83866","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","327533","0.0-1.0-238.0","0","0","83866","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","328109","0.0-1.0-239.0-0.0","0","0","83866","","575","","","68","26","","","1","26","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","329112","0.0-1.0-240.0-0.0","0","0","83866","","null","","","null","26","","","","","","","","","","","","","","","",""
