"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","19","102401","0.0-1.0-22.0","0","0","29448","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","102745","0.0-1.0-23.0-0.0","0","0","29448","","341","","","75","2","","","1","2","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","103751","0.0-1.0-24.0-0.0","0","0","29448","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","105761","0.0-1.0-26.0-0.0","0","0","29448","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","106771","0.0-1.0-27.0","0","0","29448","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","107031","0.0-1.0-29.0","0","0","29448","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","107541","0.0-1.0-30.0","0","0","29448","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","107801","0.0-1.0-31.0","0","0","29448","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","108145","0.0-1.0-32.0-0.0","0","0","29448","","341","","","68","3","","","1","3","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","109151","0.0-1.0-33.0-0.0","0","0","29448","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","111161","0.0-1.0-35.0-0.0","0","0","29448","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","112171","0.0-1.0-36.0","0","0","29448","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","112431","0.0-1.0-38.0","0","0","29448","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","112940","0.0-1.0-39.0","0","0","29448","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","113201","0.0-1.0-40.0","0","0","29448","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","113544","0.0-1.0-41.0-0.0","0","0","29448","","342","","","75","4","","","1","4","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","114551","0.0-1.0-42.0-0.0","0","0","29448","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","115561","0.0-1.0-45.0","0","0","29448","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","115821","0.0-1.0-47.0","0","0","29448","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","116331","0.0-1.0-48.0","0","0","29448","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","116591","0.0-1.0-49.0","0","0","29448","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","117032","0.0-1.0-50.0-0.0","0","0","29448","","439","","","75","5","","","1","5","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","118040","0.0-1.0-51.0-0.0","0","0","29448","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","120051","0.0-1.0-53.0-0.0","0","0","29448","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","121061","0.0-1.0-54.0","0","0","29448","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","121320","0.0-1.0-56.0","0","0","29448","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","121830","0.0-1.0-57.0","0","0","29448","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","122091","0.0-1.0-58.0","0","0","29448","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","122432","0.0-1.0-59.0-0.0","0","0","29448","","339","","","75","6","","","1","6","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","123441","0.0-1.0-60.0-0.0","0","0","29448","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","125451","0.0-1.0-62.0-0.0","0","0","29448","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","126461","0.0-1.0-63.0","0","0","29448","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","126720","0.0-1.0-65.0","0","0","29448","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","127231","0.0-1.0-66.0","0","0","29448","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","127490","0.0-1.0-67.0","0","0","29448","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","127833","0.0-1.0-68.0-0.0","0","0","29448","","339","","","68","7","","","1","7","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","128840","0.0-1.0-69.0-0.0","0","0","29448","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","129851","0.0-1.0-72.0","0","0","29448","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","130110","0.0-1.0-74.0","0","0","29448","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","130620","0.0-1.0-75.0","0","0","29448","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","130881","0.0-1.0-76.0","0","0","29448","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","131312","0.0-1.0-77.0-0.0","0","0","29448","","429","","","68","8","","","1","8","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","132320","0.0-1.0-78.0-0.0","0","0","29448","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","133331","0.0-1.0-81.0","0","0","29448","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","133591","0.0-1.0-83.0","0","0","29448","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","134100","0.0-1.0-84.0","0","0","29448","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","134360","0.0-1.0-85.0","0","0","29448","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","134688","0.0-1.0-86.0-0.0","0","0","29448","","326","","","75","9","","","1","9","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","135701","0.0-1.0-87.0-0.0","0","0","29448","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","137710","0.0-1.0-89.0-0.0","0","0","29448","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","138720","0.0-1.0-90.0","0","0","29448","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","138980","0.0-1.0-92.0","0","0","29448","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","139490","0.0-1.0-93.0","0","0","29448","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","139750","0.0-1.0-94.0","0","0","29448","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","140088","0.0-1.0-95.0-0.0","0","0","29448","","334","","","75","10","","","1","10","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","141100","0.0-1.0-96.0-0.0","0","0","29448","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","143110","0.0-1.0-98.0-0.0","0","0","29448","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","144120","0.0-1.0-99.0","0","0","29448","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","144381","0.0-1.0-101.0","0","0","29448","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","144890","0.0-1.0-102.0","0","0","29448","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","145150","0.0-1.0-103.0","0","0","29448","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","145488","0.0-1.0-104.0-0.0","0","0","29448","","336","","","68","11","","","1","11","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","146500","0.0-1.0-105.0-0.0","0","0","29448","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","148511","0.0-1.0-107.0-0.0","0","0","29448","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","149520","0.0-1.0-108.0","0","0","29448","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","149780","0.0-1.0-110.0","0","0","29448","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","150290","0.0-1.0-111.0","0","0","29448","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","150550","0.0-1.0-112.0","0","0","29448","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","150888","0.0-1.0-113.0-0.0","0","0","29448","","336","","","68","12","","","1","12","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","151900","0.0-1.0-114.0-0.0","0","0","29448","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","153911","0.0-1.0-116.0-0.0","0","0","29448","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","154920","0.0-1.0-117.0","0","0","29448","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","155180","0.0-1.0-119.0","0","0","29448","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","155690","0.0-1.0-120.0","0","0","29448","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","155950","0.0-1.0-121.0","0","0","29448","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","156176","0.0-1.0-122.0-0.0","0","0","29448","","223","","","68","13","","","1","13","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","157180","0.0-1.0-123.0-0.0","0","0","29448","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","158190","0.0-1.0-126.0","0","0","29448","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","158450","0.0-1.0-128.0","0","0","29448","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","158960","0.0-1.0-129.0","0","0","29448","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","159220","0.0-1.0-130.0","0","0","29448","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","159664","0.0-1.0-131.0-0.0","0","0","29448","","442","","","75","14","","","1","14","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","160670","0.0-1.0-132.0-0.0","0","0","29448","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","161680","0.0-1.0-135.0","0","0","29448","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","161940","0.0-1.0-137.0","0","0","29448","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","162450","0.0-1.0-138.0","0","0","29448","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","162710","0.0-1.0-139.0","0","0","29448","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","163040","0.0-1.0-140.0-0.0","0","0","29448","","327","","","75","15","","","1","15","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","164050","0.0-1.0-141.0-0.0","0","0","29448","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","165060","0.0-1.0-144.0","0","0","29448","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","165320","0.0-1.0-146.0","0","0","29448","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","165829","0.0-1.0-147.0","0","0","29448","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","166089","0.0-1.0-148.0","0","0","29448","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","166415","0.0-1.0-149.0-0.0","0","0","29448","","322","","","68","16","","","1","16","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","167420","0.0-1.0-150.0-0.0","0","0","29448","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","169430","0.0-1.0-152.0-0.0","0","0","29448","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","170440","0.0-1.0-153.0","0","0","29448","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","170700","0.0-1.0-155.0","0","0","29448","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","171210","0.0-1.0-156.0","0","0","29448","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","171470","0.0-1.0-157.0","0","0","29448","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","171815","0.0-1.0-158.0-0.0","0","0","29448","","343","","","75","17","","","1","17","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","172820","0.0-1.0-159.0-0.0","0","0","29448","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","174830","0.0-1.0-161.0-0.0","0","0","29448","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","175840","0.0-1.0-162.0","0","0","29448","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","176100","0.0-1.0-164.0","0","0","29448","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","176610","0.0-1.0-165.0","0","0","29448","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","176870","0.0-1.0-166.0","0","0","29448","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","177216","0.0-1.0-167.0-0.0","0","0","29448","","343","","","75","18","","","1","18","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","178220","0.0-1.0-168.0-0.0","0","0","29448","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","180230","0.0-1.0-170.0-0.0","0","0","29448","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","181240","0.0-1.0-171.0","0","0","29448","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","181500","0.0-1.0-173.0","0","0","29448","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","182009","0.0-1.0-174.0","0","0","29448","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","182269","0.0-1.0-175.0","0","0","29448","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","182392","0.0-1.0-176.0-0.0","0","0","29448","","120","","","75","19","","","1","19","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","183400","0.0-1.0-177.0-0.0","0","0","29448","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","184410","0.0-1.0-180.0","0","0","29448","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","184669","0.0-1.0-182.0","0","0","29448","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","185179","0.0-1.0-183.0","0","0","29448","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","185440","0.0-1.0-184.0","0","0","29448","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","185542","0.0-1.0-185.0-0.0","0","0","29448","","100","","","68","20","","","1","20","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","186550","0.0-1.0-186.0-0.0","0","0","29448","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","188560","0.0-1.0-188.0-0.0","0","0","29448","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","189569","0.0-1.0-189.0","0","0","29448","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","189829","0.0-1.0-191.0","0","0","29448","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","190339","0.0-1.0-192.0","0","0","29448","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","190599","0.0-1.0-193.0","0","0","29448","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","190823","0.0-1.0-194.0-0.0","0","0","29448","","221","","","68","21","","","1","21","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","191829","0.0-1.0-195.0-0.0","0","0","29448","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","192839","0.0-1.0-198.0","0","0","29448","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","193100","0.0-1.0-200.0","0","0","29448","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","193609","0.0-1.0-201.0","0","0","29448","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","193869","0.0-1.0-202.0","0","0","29448","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","194088","0.0-1.0-203.0-0.0","0","0","29448","","215","","","75","22","","","1","22","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","195100","0.0-1.0-204.0-0.0","0","0","29448","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","197109","0.0-1.0-206.0-0.0","0","0","29448","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","198120","0.0-1.0-207.0","0","0","29448","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","198379","0.0-1.0-209.0","0","0","29448","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","198889","0.0-1.0-210.0","0","0","29448","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","199149","0.0-1.0-211.0","0","0","29448","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","199263","0.0-1.0-212.0-0.0","0","0","29448","","111","","","68","23","","","1","23","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","200269","0.0-1.0-213.0-0.0","0","0","29448","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","202280","0.0-1.0-215.0-0.0","0","0","29448","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","203289","0.0-1.0-216.0","0","0","29448","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","203549","0.0-1.0-218.0","0","0","29448","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","204059","0.0-1.0-219.0","0","0","29448","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","204319","0.0-1.0-220.0","0","0","29448","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","204552","0.0-1.0-221.0-0.0","0","0","29448","","230","","","75","24","","","1","24","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","205559","0.0-1.0-222.0-0.0","0","0","29448","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","206570","0.0-1.0-225.0","0","0","29448","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","206829","0.0-1.0-227.0","0","0","29448","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","207339","0.0-1.0-228.0","0","0","29448","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","207600","0.0-1.0-229.0","0","0","29448","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","207703","0.0-1.0-230.0-0.0","0","0","29448","","101","","","68","25","","","1","25","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","208710","0.0-1.0-231.0-0.0","0","0","29448","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","210719","0.0-1.0-233.0-0.0","0","0","29448","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","211729","0.0-1.0-234.0","0","0","29448","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","211989","0.0-1.0-236.0","0","0","29448","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","212500","0.0-1.0-237.0","0","0","29448","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","212759","0.0-1.0-238.0","0","0","29448","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","213103","0.0-1.0-239.0-0.0","0","0","29448","","341","","","75","26","","","1","26","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","214109","0.0-1.0-240.0-0.0","0","0","29448","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","215119","0.0-1.0-243.0","0","0","29448","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","215379","0.0-1.0-245.0","0","0","29448","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","215889","0.0-1.0-246.0","0","0","29448","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","216149","0.0-1.0-247.0","0","0","29448","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","216367","0.0-1.0-248.0-0.0","0","0","29448","","215","","","75","27","","","1","27","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","217379","0.0-1.0-249.0-0.0","0","0","29448","","null","","","null","27","","","","","","","","","","","","","","","",""
