"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","15","121376","0.0-1.0-12.0","0","0","88387","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","121628","0.0-1.0-13.0","0","0","88387","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","122531","0.0-1.0-14.0-0.0","0","0","88387","","902","","","75","1","","","1","1","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","123533","0.0-1.0-15.0-0.0","0","0","88387","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","124536","0.0-1.0-18.0","0","0","88387","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","124788","0.0-1.0-20.0","0","0","88387","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","125790","0.0-1.0-21.0","0","0","88387","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","126042","0.0-1.0-22.0","0","0","88387","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","127090","0.0-1.0-23.0-0.0","0","0","88387","","1047","","","75","2","","","1","2","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","128091","0.0-1.0-24.0-0.0","0","0","88387","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","130093","0.0-1.0-26.0-0.0","0","0","88387","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","131094","0.0-1.0-27.0","0","0","88387","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","131346","0.0-1.0-29.0","0","0","88387","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","132348","0.0-1.0-30.0","0","0","88387","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","132600","0.0-1.0-31.0","0","0","88387","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","133371","0.0-1.0-32.0-0.0","0","0","88387","","769","","","75","3","","","1","3","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","134373","0.0-1.0-33.0-0.0","0","0","88387","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","136374","0.0-1.0-35.0-0.0","0","0","88387","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","137376","0.0-1.0-36.0","0","0","88387","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","137628","0.0-1.0-38.0","0","0","88387","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","138629","0.0-1.0-39.0","0","0","88387","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","138881","0.0-1.0-40.0","0","0","88387","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","140632","0.0-1.0-41.0-0.0","0","0","88387","","null","","","null","4","","","1","4","training","adjacent","FE","6","5","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","38","141633","0.0-1.0-43.0-0.0","1","0","88387","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","143635","0.0-1.0-44.0-0.0","0","0","88387","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","144637","0.0-1.0-45.0","0","0","88387","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","144889","0.0-1.0-47.0","0","0","88387","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","145891","0.0-1.0-48.0","0","0","88387","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","146143","0.0-1.0-49.0","0","0","88387","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","146883","0.0-1.0-50.0-0.0","0","0","88387","","738","","","68","5","","","1","5","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","147885","0.0-1.0-51.0-0.0","0","0","88387","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","148887","0.0-1.0-54.0","0","0","88387","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","149138","0.0-1.0-56.0","0","0","88387","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","150140","0.0-1.0-57.0","0","0","88387","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","150392","0.0-1.0-58.0","0","0","88387","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","151448","0.0-1.0-59.0-0.0","0","0","88387","","1056","","","75","6","","","1","6","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","152450","0.0-1.0-60.0-0.0","0","0","88387","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","153452","0.0-1.0-63.0","0","0","88387","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","153704","0.0-1.0-65.0","0","0","88387","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","154705","0.0-1.0-66.0","0","0","88387","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","154957","0.0-1.0-67.0","0","0","88387","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","156217","0.0-1.0-68.0-0.0","0","0","88387","","1259","","","75","7","","","1","7","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","157219","0.0-1.0-69.0-0.0","0","0","88387","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","158220","0.0-1.0-72.0","0","0","88387","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","158472","0.0-1.0-74.0","0","0","88387","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","159474","0.0-1.0-75.0","0","0","88387","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","159725","0.0-1.0-76.0","0","0","88387","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","160436","0.0-1.0-77.0-0.0","0","0","88387","","709","","","68","8","","","1","8","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","161438","0.0-1.0-78.0-0.0","0","0","88387","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","163439","0.0-1.0-80.0-0.0","0","0","88387","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","164440","0.0-1.0-81.0","0","0","88387","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","164692","0.0-1.0-83.0","0","0","88387","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","165694","0.0-1.0-84.0","0","0","88387","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","165946","0.0-1.0-85.0","0","0","88387","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","166694","0.0-1.0-86.0-0.0","0","0","88387","","747","","","68","9","","","1","9","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","167695","0.0-1.0-87.0-0.0","0","0","88387","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","169697","0.0-1.0-89.0-0.0","0","0","88387","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","170699","0.0-1.0-90.0","0","0","88387","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","170951","0.0-1.0-92.0","0","0","88387","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","171953","0.0-1.0-93.0","0","0","88387","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","172206","0.0-1.0-94.0","0","0","88387","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","173674","0.0-1.0-95.0-0.0","0","0","88387","","1468","","","68","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","174677","0.0-1.0-96.0-0.0","0","0","88387","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","176678","0.0-1.0-98.0-0.0","0","0","88387","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","177680","0.0-1.0-99.0","0","0","88387","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","177933","0.0-1.0-101.0","0","0","88387","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","178935","0.0-1.0-102.0","0","0","88387","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","179187","0.0-1.0-103.0","0","0","88387","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","179903","0.0-1.0-104.0-0.0","0","0","88387","","716","","","68","11","","","1","11","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","180905","0.0-1.0-105.0-0.0","0","0","88387","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","182907","0.0-1.0-107.0-0.0","0","0","88387","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","183909","0.0-1.0-108.0","0","0","88387","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","184161","0.0-1.0-110.0","0","0","88387","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","185162","0.0-1.0-111.0","0","0","88387","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","185416","0.0-1.0-112.0","0","0","88387","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","186102","0.0-1.0-113.0-0.0","0","0","88387","","685","","","75","12","","","1","12","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","187104","0.0-1.0-114.0-0.0","0","0","88387","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","188106","0.0-1.0-117.0","0","0","88387","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","188358","0.0-1.0-119.0","0","0","88387","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","189360","0.0-1.0-120.0","0","0","88387","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","189613","0.0-1.0-121.0","0","0","88387","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","190239","0.0-1.0-122.0-0.0","0","0","88387","","626","","","75","13","","","1","13","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","191240","0.0-1.0-123.0-0.0","0","0","88387","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","192242","0.0-1.0-126.0","0","0","88387","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","192494","0.0-1.0-128.0","0","0","88387","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","193496","0.0-1.0-129.0","0","0","88387","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","193748","0.0-1.0-130.0","0","0","88387","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","194268","0.0-1.0-131.0-0.0","0","0","88387","","520","","","75","14","","","1","14","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","195270","0.0-1.0-132.0-0.0","0","0","88387","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","196272","0.0-1.0-135.0","0","0","88387","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","196524","0.0-1.0-137.0","0","0","88387","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","197526","0.0-1.0-138.0","0","0","88387","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","197778","0.0-1.0-139.0","0","0","88387","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","198509","0.0-1.0-140.0-0.0","0","0","88387","","729","","","68","15","","","1","15","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","199511","0.0-1.0-141.0-0.0","0","0","88387","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","200512","0.0-1.0-144.0","0","0","88387","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","200764","0.0-1.0-146.0","0","0","88387","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","201766","0.0-1.0-147.0","0","0","88387","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","202018","0.0-1.0-148.0","0","0","88387","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","202544","0.0-1.0-149.0-0.0","0","0","88387","","525","","","75","16","","","1","16","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","203546","0.0-1.0-150.0-0.0","0","0","88387","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","204548","0.0-1.0-153.0","0","0","88387","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","204801","0.0-1.0-155.0","0","0","88387","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","205802","0.0-1.0-156.0","0","0","88387","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","206055","0.0-1.0-157.0","0","0","88387","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","207176","0.0-1.0-158.0-0.0","0","0","88387","","1120","","","68","17","","","1","17","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","208178","0.0-1.0-159.0-0.0","0","0","88387","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","210179","0.0-1.0-161.0-0.0","0","0","88387","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","211181","0.0-1.0-162.0","0","0","88387","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","211433","0.0-1.0-164.0","0","0","88387","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","212435","0.0-1.0-165.0","0","0","88387","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","212687","0.0-1.0-166.0","0","0","88387","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","213177","0.0-1.0-167.0-0.0","0","0","88387","","489","","","68","18","","","1","18","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","214179","0.0-1.0-168.0-0.0","0","0","88387","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","216181","0.0-1.0-170.0-0.0","0","0","88387","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","217182","0.0-1.0-171.0","0","0","88387","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","217435","0.0-1.0-173.0","0","0","88387","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","218437","0.0-1.0-174.0","0","0","88387","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","218689","0.0-1.0-175.0","0","0","88387","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","219158","0.0-1.0-176.0-0.0","0","0","88387","","468","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","220159","0.0-1.0-177.0-0.0","0","0","88387","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","221161","0.0-1.0-180.0","0","0","88387","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","221414","0.0-1.0-182.0","0","0","88387","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","222416","0.0-1.0-183.0","0","0","88387","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","222668","0.0-1.0-184.0","0","0","88387","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","223578","0.0-1.0-185.0-0.0","0","0","88387","","908","","","68","20","","","1","20","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","224581","0.0-1.0-186.0-0.0","0","0","88387","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","225582","0.0-1.0-189.0","0","0","88387","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","225834","0.0-1.0-191.0","0","0","88387","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","226836","0.0-1.0-192.0","0","0","88387","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","227089","0.0-1.0-193.0","0","0","88387","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","227483","0.0-1.0-194.0-0.0","0","0","88387","","393","","","68","21","","","1","21","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","228485","0.0-1.0-195.0-0.0","0","0","88387","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","229487","0.0-1.0-198.0","0","0","88387","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","229739","0.0-1.0-200.0","0","0","88387","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","230740","0.0-1.0-201.0","0","0","88387","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","230992","0.0-1.0-202.0","0","0","88387","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","231369","0.0-1.0-203.0-0.0","0","0","88387","","376","","","75","22","","","1","22","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","232372","0.0-1.0-204.0-0.0","0","0","88387","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","234374","0.0-1.0-206.0-0.0","0","0","88387","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","235375","0.0-1.0-207.0","0","0","88387","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","235627","0.0-1.0-209.0","0","0","88387","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","236629","0.0-1.0-210.0","0","0","88387","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","236882","0.0-1.0-211.0","0","0","88387","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","237171","0.0-1.0-212.0-0.0","0","0","88387","","288","","","75","23","","","1","23","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","238173","0.0-1.0-213.0-0.0","0","0","88387","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","239175","0.0-1.0-216.0","0","0","88387","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","239427","0.0-1.0-218.0","0","0","88387","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","240428","0.0-1.0-219.0","0","0","88387","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","240681","0.0-1.0-220.0","0","0","88387","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","241342","0.0-1.0-221.0-0.0","0","0","88387","","660","","","75","24","","","1","24","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","242344","0.0-1.0-222.0-0.0","0","0","88387","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","243346","0.0-1.0-225.0","0","0","88387","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","243598","0.0-1.0-227.0","0","0","88387","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","244599","0.0-1.0-228.0","0","0","88387","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","244852","0.0-1.0-229.0","0","0","88387","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","245060","0.0-1.0-230.0-0.0","0","0","88387","","207","","","75","25","","","1","25","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","246061","0.0-1.0-231.0-0.0","0","0","88387","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","248063","0.0-1.0-233.0-0.0","0","0","88387","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","249065","0.0-1.0-234.0","0","0","88387","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","249316","0.0-1.0-236.0","0","0","88387","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","250318","0.0-1.0-237.0","0","0","88387","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","250570","0.0-1.0-238.0","0","0","88387","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","250946","0.0-1.0-239.0-0.0","0","0","88387","","376","","","75","26","","","1","26","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","251948","0.0-1.0-240.0-0.0","0","0","88387","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","252949","0.0-1.0-243.0","0","0","88387","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","253201","0.0-1.0-245.0","0","0","88387","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","254203","0.0-1.0-246.0","0","0","88387","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","254456","0.0-1.0-247.0","0","0","88387","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","254780","0.0-1.0-248.0-0.0","0","0","88387","","323","","","68","27","","","1","27","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
