"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","34","191959","0.0-1.0-45.0","0","0","65289","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","192119","0.0-1.0-47.0","0","0","65289","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","194127","0.0-1.0-48.0","0","0","65289","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","194287","0.0-1.0-49.0","0","0","65289","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","195252","0.0-1.0-50.0-0.0","0","0","65289","","960","","","68","5","","","1","5","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","196264","0.0-1.0-51.0-0.0","0","0","65289","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","198271","0.0-1.0-53.0-0.0","0","0","65289","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","199279","0.0-1.0-54.0","0","0","65289","","316","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","42","199439","0.0-1.0-56.0","0","0","65289","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","201449","0.0-1.0-57.0","0","0","65289","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","201607","0.0-1.0-58.0","0","0","65289","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","202245","0.0-1.0-59.0-0.0","0","0","65289","","633","","","75","6","","","1","6","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","203255","0.0-1.0-60.0-0.0","0","0","65289","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","205263","0.0-1.0-62.0-0.0","0","0","65289","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","206273","0.0-1.0-63.0","0","0","65289","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","206432","0.0-1.0-65.0","0","0","65289","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","208440","0.0-1.0-66.0","0","0","65289","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","208600","0.0-1.0-67.0","0","0","65289","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","209263","0.0-1.0-68.0-0.0","0","0","65289","","657","","","75","7","","","1","7","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","210272","0.0-1.0-69.0-0.0","0","0","65289","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","212279","0.0-1.0-71.0-0.0","0","0","65289","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","213288","0.0-1.0-72.0","0","0","65289","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","213448","0.0-1.0-74.0","0","0","65289","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","215455","0.0-1.0-75.0","0","0","65289","","255","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","215616","0.0-1.0-76.0","0","0","65289","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","216148","0.0-1.0-77.0-0.0","0","0","65289","","527","","","68","8","","","1","8","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","217160","0.0-1.0-78.0-0.0","0","0","65289","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","219168","0.0-1.0-80.0-0.0","0","0","65289","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","220175","0.0-1.0-81.0","0","0","65289","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","220335","0.0-1.0-83.0","0","0","65289","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","222343","0.0-1.0-84.0","0","0","65289","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","222503","0.0-1.0-85.0","0","0","65289","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","224359","0.0-1.0-86.0-0.0","0","0","65289","","null","","","null","9","","","1","9","training","adjacent","BC","2","3","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","67","225368","0.0-1.0-88.0-0.0","1","0","65289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","227376","0.0-1.0-89.0-0.0","0","0","65289","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","228384","0.0-1.0-90.0","0","0","65289","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","228544","0.0-1.0-92.0","0","0","65289","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","230552","0.0-1.0-93.0","0","0","65289","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","230711","0.0-1.0-94.0","0","0","65289","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","231937","0.0-1.0-95.0-0.0","0","0","65289","","1221","","","75","10","","","1","10","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","232943","0.0-1.0-96.0-0.0","0","0","65289","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","234952","0.0-1.0-98.0-0.0","0","0","65289","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","235960","0.0-1.0-99.0","0","0","65289","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","236120","0.0-1.0-101.0","0","0","65289","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","238128","0.0-1.0-102.0","0","0","65289","","1152","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","238287","0.0-1.0-103.0","0","0","65289","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","238409","0.0-1.0-104.0-0.0","0","0","65289","","117","","","68","11","","","1","11","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","239416","0.0-1.0-105.0-0.0","0","0","65289","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","240423","0.0-1.0-108.0","0","0","65289","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","240585","0.0-1.0-110.0","0","0","65289","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","242592","0.0-1.0-111.0","0","0","65289","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","242752","0.0-1.0-112.0","0","0","65289","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","244607","0.0-1.0-113.0-0.0","0","0","65289","","null","","","null","12","","","1","12","training","adjacent","FE","6","5","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","87","245615","0.0-1.0-115.0-0.0","1","0","65289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","247623","0.0-1.0-116.0-0.0","0","0","65289","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","248631","0.0-1.0-117.0","0","0","65289","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","248791","0.0-1.0-119.0","0","0","65289","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","250799","0.0-1.0-120.0","0","0","65289","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","250959","0.0-1.0-121.0","0","0","65289","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","251860","0.0-1.0-122.0-0.0","0","0","65289","","895","","","75","13","","","1","13","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","252871","0.0-1.0-123.0-0.0","0","0","65289","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","253880","0.0-1.0-126.0","0","0","65289","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","254039","0.0-1.0-128.0","0","0","65289","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","256047","0.0-1.0-129.0","0","0","65289","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","256207","0.0-1.0-130.0","0","0","65289","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","257168","0.0-1.0-131.0-0.0","0","0","65289","","956","","","75","14","","","1","14","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","258175","0.0-1.0-132.0-0.0","0","0","65289","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","259184","0.0-1.0-135.0","0","0","65289","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","259343","0.0-1.0-137.0","0","0","65289","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","261352","0.0-1.0-138.0","0","0","65289","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","261511","0.0-1.0-139.0","0","0","65289","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","262264","0.0-1.0-140.0-0.0","0","0","65289","","749","","","75","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","263271","0.0-1.0-141.0-0.0","0","0","65289","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","265280","0.0-1.0-143.0-0.0","0","0","65289","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","266287","0.0-1.0-144.0","0","0","65289","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","266447","0.0-1.0-146.0","0","0","65289","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","268455","0.0-1.0-147.0","0","0","65289","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","268616","0.0-1.0-148.0","0","0","65289","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","268937","0.0-1.0-149.0-0.0","0","0","65289","","316","","","68","16","","","1","16","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","269943","0.0-1.0-150.0-0.0","0","0","65289","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","271951","0.0-1.0-152.0-0.0","0","0","65289","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","272960","0.0-1.0-153.0","0","0","65289","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","273120","0.0-1.0-155.0","0","0","65289","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","275127","0.0-1.0-156.0","0","0","65289","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","275288","0.0-1.0-157.0","0","0","65289","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","276260","0.0-1.0-158.0-0.0","0","0","65289","","968","","","75","17","","","1","17","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","277271","0.0-1.0-159.0-0.0","0","0","65289","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","278279","0.0-1.0-162.0","0","0","65289","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","278439","0.0-1.0-164.0","0","0","65289","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","280447","0.0-1.0-165.0","0","0","65289","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","280608","0.0-1.0-166.0","0","0","65289","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","281003","0.0-1.0-167.0-0.0","0","0","65289","","391","","","68","18","","","1","18","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","282015","0.0-1.0-168.0-0.0","0","0","65289","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","283023","0.0-1.0-171.0","0","0","65289","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","283183","0.0-1.0-173.0","0","0","65289","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","285192","0.0-1.0-174.0","0","0","65289","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","285352","0.0-1.0-175.0","0","0","65289","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","286092","0.0-1.0-176.0-0.0","0","0","65289","","735","","","68","19","","","1","19","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","287104","0.0-1.0-177.0-0.0","0","0","65289","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","288112","0.0-1.0-180.0","0","0","65289","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","288272","0.0-1.0-182.0","0","0","65289","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","290279","0.0-1.0-183.0","0","0","65289","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","290439","0.0-1.0-184.0","0","0","65289","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","292296","0.0-1.0-185.0-0.0","0","0","65289","","null","","","null","20","","","1","20","training","adjacent","DE","4","5","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","138","293306","0.0-1.0-187.0-0.0","1","0","65289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","295312","0.0-1.0-188.0-0.0","0","0","65289","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","296319","0.0-1.0-189.0","0","0","65289","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","296480","0.0-1.0-191.0","0","0","65289","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","298488","0.0-1.0-192.0","0","0","65289","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","298647","0.0-1.0-193.0","0","0","65289","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","298895","0.0-1.0-194.0-0.0","0","0","65289","","243","","","75","21","","","1","21","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","299904","0.0-1.0-195.0-0.0","0","0","65289","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","300911","0.0-1.0-198.0","0","0","65289","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","301073","0.0-1.0-200.0","0","0","65289","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","303080","0.0-1.0-201.0","0","0","65289","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","303239","0.0-1.0-202.0","0","0","65289","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","304367","0.0-1.0-203.0-0.0","0","0","65289","","1123","","","75","22","","","1","22","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","305375","0.0-1.0-204.0-0.0","0","0","65289","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","306383","0.0-1.0-207.0","0","0","65289","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","306544","0.0-1.0-209.0","0","0","65289","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","308551","0.0-1.0-210.0","0","0","65289","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","308711","0.0-1.0-211.0","0","0","65289","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","310352","0.0-1.0-212.0-0.0","0","0","65289","","1636","","","75","23","","","1","23","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","311360","0.0-1.0-213.0-0.0","0","0","65289","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","313367","0.0-1.0-215.0-0.0","0","0","65289","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","314375","0.0-1.0-216.0","0","0","65289","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","314535","0.0-1.0-218.0","0","0","65289","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","316543","0.0-1.0-219.0","0","0","65289","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","316704","0.0-1.0-220.0","0","0","65289","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","317299","0.0-1.0-221.0-0.0","0","0","65289","","590","","","68","24","","","1","24","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","318311","0.0-1.0-222.0-0.0","0","0","65289","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","319319","0.0-1.0-225.0","0","0","65289","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","319480","0.0-1.0-227.0","0","0","65289","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","321488","0.0-1.0-228.0","0","0","65289","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","321647","0.0-1.0-229.0","0","0","65289","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","322340","0.0-1.0-230.0-0.0","0","0","65289","","687","","","68","25","","","1","25","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","323351","0.0-1.0-231.0-0.0","0","0","65289","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","325359","0.0-1.0-233.0-0.0","0","0","65289","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","326368","0.0-1.0-234.0","0","0","65289","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","326528","0.0-1.0-236.0","0","0","65289","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","328535","0.0-1.0-237.0","0","0","65289","","903","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","328695","0.0-1.0-238.0","0","0","65289","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","329257","0.0-1.0-239.0-0.0","0","0","65289","","556","","","75","26","","","1","26","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","330263","0.0-1.0-240.0-0.0","0","0","65289","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","331273","0.0-1.0-243.0","0","0","65289","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","331433","0.0-1.0-245.0","0","0","65289","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","333440","0.0-1.0-246.0","0","0","65289","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","333600","0.0-1.0-247.0","0","0","65289","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","333769","0.0-1.0-248.0-0.0","0","0","65289","","165","","","75","27","","","1","27","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","334775","0.0-1.0-249.0-0.0","0","0","65289","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","336784","0.0-1.0-251.0-0.0","0","0","65289","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","337792","0.0-1.0-252.0","0","0","65289","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","337951","0.0-1.0-254.0","0","0","65289","","null","","","null","28","","","","","","","","","","","","","","","",""
