"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","46","940815","0.0-1.0-56.0","0","0","72928","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","941322","0.0-1.0-57.0","0","0","72928","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","941610","0.0-1.0-58.0","0","0","72928","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","943366","0.0-1.0-59.0-0.0","0","0","72928","","null","","","null","6","","","1","6","training","adjacent","GF","7","6","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","50","944375","0.0-1.0-61.0-0.0","1","0","72928","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","946380","0.0-1.0-62.0-0.0","0","0","72928","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","947392","0.0-1.0-63.0","0","0","72928","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","947650","0.0-1.0-65.0","0","0","72928","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","948155","0.0-1.0-66.0","0","0","72928","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","948412","0.0-1.0-67.0","0","0","72928","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","950169","0.0-1.0-68.0-0.0","0","0","72928","","null","","","null","7","","","1","7","training","adjacent","EF","5","6","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","57","951176","0.0-1.0-70.0-0.0","1","0","72928","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","953183","0.0-1.0-71.0-0.0","0","0","72928","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","954192","0.0-1.0-72.0","0","0","72928","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","954447","0.0-1.0-74.0","0","0","72928","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","954951","0.0-1.0-75.0","0","0","72928","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","955211","0.0-1.0-76.0","0","0","72928","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","956731","0.0-1.0-77.0-0.0","0","0","72928","","1514","","","68","8","","","1","8","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","957737","0.0-1.0-78.0-0.0","0","0","72928","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","958744","0.0-1.0-81.0","0","0","72928","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","959000","0.0-1.0-83.0","0","0","72928","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","959505","0.0-1.0-84.0","0","0","72928","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","959781","0.0-1.0-85.0","0","0","72928","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","960875","0.0-1.0-86.0-0.0","0","0","72928","","1088","","","75","9","","","1","9","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","961882","0.0-1.0-87.0-0.0","0","0","72928","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","962890","0.0-1.0-90.0","0","0","72928","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","963147","0.0-1.0-92.0","0","0","72928","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","963701","0.0-1.0-93.0","0","0","72928","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","963955","0.0-1.0-94.0","0","0","72928","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","965712","0.0-1.0-95.0-0.0","0","0","72928","","null","","","null","10","","","1","10","training","adjacent","CD","3","4","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","76","966716","0.0-1.0-97.0-0.0","1","0","72928","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","968721","0.0-1.0-98.0-0.0","0","0","72928","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","969728","0.0-1.0-99.0","0","0","72928","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","969983","0.0-1.0-101.0","0","0","72928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","970498","0.0-1.0-102.0","0","0","72928","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","970754","0.0-1.0-103.0","0","0","72928","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","972000","0.0-1.0-104.0-0.0","0","0","72928","","1244","","","68","11","","","1","11","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","973011","0.0-1.0-105.0-0.0","0","0","72928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","975015","0.0-1.0-107.0-0.0","0","0","72928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","976021","0.0-1.0-108.0","0","0","72928","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","976278","0.0-1.0-110.0","0","0","72928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","976782","0.0-1.0-111.0","0","0","72928","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","977037","0.0-1.0-112.0","0","0","72928","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","977497","0.0-1.0-113.0-0.0","0","0","72928","","454","","","75","12","","","1","12","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","978509","0.0-1.0-114.0-0.0","0","0","72928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","979516","0.0-1.0-117.0","0","0","72928","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","979770","0.0-1.0-119.0","0","0","72928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","980274","0.0-1.0-120.0","0","0","72928","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","980528","0.0-1.0-121.0","0","0","72928","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","981561","0.0-1.0-122.0-0.0","0","0","72928","","1028","","","75","13","","","1","13","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","982574","0.0-1.0-123.0-0.0","0","0","72928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","984582","0.0-1.0-125.0-0.0","0","0","72928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","985587","0.0-1.0-126.0","0","0","72928","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","985878","0.0-1.0-128.0","0","0","72928","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","986406","0.0-1.0-129.0","0","0","72928","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","986661","0.0-1.0-130.0","0","0","72928","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","987096","0.0-1.0-131.0-0.0","0","0","72928","","429","","","68","14","","","1","14","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","988102","0.0-1.0-132.0-0.0","0","0","72928","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","989108","0.0-1.0-135.0","0","0","72928","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","989367","0.0-1.0-137.0","0","0","72928","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","989870","0.0-1.0-138.0","0","0","72928","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","990124","0.0-1.0-139.0","0","0","72928","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","990518","0.0-1.0-140.0-0.0","0","0","72928","","389","","","75","15","","","1","15","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","991525","0.0-1.0-141.0-0.0","0","0","72928","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","992530","0.0-1.0-144.0","0","0","72928","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","992794","0.0-1.0-146.0","0","0","72928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","993299","0.0-1.0-147.0","0","0","72928","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","993592","0.0-1.0-148.0","0","0","72928","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","993999","0.0-1.0-149.0-0.0","0","0","72928","","402","","","75","16","","","1","16","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","995003","0.0-1.0-150.0-0.0","0","0","72928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","997010","0.0-1.0-152.0-0.0","0","0","72928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","998015","0.0-1.0-153.0","0","0","72928","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","998269","0.0-1.0-155.0","0","0","72928","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","998775","0.0-1.0-156.0","0","0","72928","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","999029","0.0-1.0-157.0","0","0","72928","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","999685","0.0-1.0-158.0-0.0","0","0","72928","","649","","","75","17","","","1","17","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","1000691","0.0-1.0-159.0-0.0","0","0","72928","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","1001696","0.0-1.0-162.0","0","0","72928","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","1001950","0.0-1.0-164.0","0","0","72928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","1002463","0.0-1.0-165.0","0","0","72928","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","1002720","0.0-1.0-166.0","0","0","72928","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","1003080","0.0-1.0-167.0-0.0","0","0","72928","","356","","","68","18","","","1","18","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","1004085","0.0-1.0-168.0-0.0","0","0","72928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","1006093","0.0-1.0-170.0-0.0","0","0","72928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","1007100","0.0-1.0-171.0","0","0","72928","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","1007363","0.0-1.0-173.0","0","0","72928","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","1007868","0.0-1.0-174.0","0","0","72928","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","1008124","0.0-1.0-175.0","0","0","72928","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","1008871","0.0-1.0-176.0-0.0","0","0","72928","","739","","","75","19","","","1","19","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","1009917","0.0-1.0-177.0-0.0","0","0","72928","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","1011924","0.0-1.0-179.0-0.0","0","0","72928","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","1012930","0.0-1.0-180.0","0","0","72928","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","1013185","0.0-1.0-182.0","0","0","72928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","1013691","0.0-1.0-183.0","0","0","72928","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","1013947","0.0-1.0-184.0","0","0","72928","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","1014473","0.0-1.0-185.0-0.0","0","0","72928","","520","","","68","20","","","1","20","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","1015478","0.0-1.0-186.0-0.0","0","0","72928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","1017489","0.0-1.0-188.0-0.0","0","0","72928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","1018496","0.0-1.0-189.0","0","0","72928","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","1018751","0.0-1.0-191.0","0","0","72928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","1019256","0.0-1.0-192.0","0","0","72928","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","1019514","0.0-1.0-193.0","0","0","72928","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","1020501","0.0-1.0-194.0-0.0","0","0","72928","","983","","","75","21","","","1","21","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","1021508","0.0-1.0-195.0-0.0","0","0","72928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","1023522","0.0-1.0-197.0-0.0","0","0","72928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","1024532","0.0-1.0-198.0","0","0","72928","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","1024786","0.0-1.0-200.0","0","0","72928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","1025288","0.0-1.0-201.0","0","0","72928","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","1025544","0.0-1.0-202.0","0","0","72928","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","1026796","0.0-1.0-203.0-0.0","0","0","72928","","1246","","","75","22","","","1","22","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","1027802","0.0-1.0-204.0-0.0","0","0","72928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","1029813","0.0-1.0-206.0-0.0","0","0","72928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","1030820","0.0-1.0-207.0","0","0","72928","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","1031077","0.0-1.0-209.0","0","0","72928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","1031582","0.0-1.0-210.0","0","0","72928","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","1031839","0.0-1.0-211.0","0","0","72928","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","1033080","0.0-1.0-212.0-0.0","0","0","72928","","1233","","","75","23","","","1","23","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","1034084","0.0-1.0-213.0-0.0","0","0","72928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","1036090","0.0-1.0-215.0-0.0","0","0","72928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","1037097","0.0-1.0-216.0","0","0","72928","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","1037354","0.0-1.0-218.0","0","0","72928","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","1037857","0.0-1.0-219.0","0","0","72928","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","1038115","0.0-1.0-220.0","0","0","72928","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","1038993","0.0-1.0-221.0-0.0","0","0","72928","","872","","","75","24","","","1","24","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","1040002","0.0-1.0-222.0-0.0","0","0","72928","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","1041008","0.0-1.0-225.0","0","0","72928","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","1041264","0.0-1.0-227.0","0","0","72928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","1041769","0.0-1.0-228.0","0","0","72928","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","1042023","0.0-1.0-229.0","0","0","72928","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","1043077","0.0-1.0-230.0-0.0","0","0","72928","","1048","","","75","25","","","1","25","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","1044084","0.0-1.0-231.0-0.0","0","0","72928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","1046090","0.0-1.0-233.0-0.0","0","0","72928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","1047094","0.0-1.0-234.0","0","0","72928","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","1047353","0.0-1.0-236.0","0","0","72928","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","1047859","0.0-1.0-237.0","0","0","72928","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","1048116","0.0-1.0-238.0","0","0","72928","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","1049064","0.0-1.0-239.0-0.0","0","0","72928","","943","","","68","26","","","1","26","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","1050072","0.0-1.0-240.0-0.0","0","0","72928","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","1051080","0.0-1.0-243.0","0","0","72928","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","1051337","0.0-1.0-245.0","0","0","72928","","null","","","null","27","","","","","","","","","","","","","","","",""
