"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","52","225420","0.0-1.0-58.0","0","0","76526","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","226715","0.0-1.0-59.0-0.0","0","0","76526","","1292","","","68","6","","","1","6","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","227719","0.0-1.0-60.0-0.0","0","0","76526","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","229721","0.0-1.0-62.0-0.0","0","0","76526","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","230725","0.0-1.0-63.0","0","0","76526","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","230979","0.0-1.0-65.0","0","0","76526","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","232981","0.0-1.0-66.0","0","0","76526","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","233237","0.0-1.0-67.0","0","0","76526","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","234301","0.0-1.0-68.0-0.0","0","0","76526","","1062","","","68","7","","","1","7","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","235305","0.0-1.0-69.0-0.0","0","0","76526","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","237307","0.0-1.0-71.0-0.0","0","0","76526","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","238310","0.0-1.0-72.0","0","0","76526","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","238562","0.0-1.0-74.0","0","0","76526","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","240565","0.0-1.0-75.0","0","0","76526","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","240820","0.0-1.0-76.0","0","0","76526","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","242318","0.0-1.0-77.0-0.0","0","0","76526","","1495","","","75","8","","","1","8","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","243714","0.0-1.0-78.0-0.0","0","0","76526","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","244717","0.0-1.0-81.0","0","0","76526","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","244970","0.0-1.0-83.0","0","0","76526","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","246972","0.0-1.0-84.0","0","0","76526","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","247226","0.0-1.0-85.0","0","0","76526","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","248532","0.0-1.0-86.0-0.0","0","0","76526","","1303","","","68","9","","","1","9","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","249535","0.0-1.0-87.0-0.0","0","0","76526","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","250537","0.0-1.0-90.0","0","0","76526","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","250790","0.0-1.0-92.0","0","0","76526","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","252792","0.0-1.0-93.0","0","0","76526","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","253048","0.0-1.0-94.0","0","0","76526","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","254462","0.0-1.0-95.0-0.0","0","0","76526","","1411","","","68","10","","","1","10","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","255466","0.0-1.0-96.0-0.0","0","0","76526","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","256470","0.0-1.0-99.0","0","0","76526","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","256724","0.0-1.0-101.0","0","0","76526","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","258727","0.0-1.0-102.0","0","0","76526","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","258981","0.0-1.0-103.0","0","0","76526","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","260110","0.0-1.0-104.0-0.0","0","0","76526","","1126","","","75","11","","","1","11","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","261112","0.0-1.0-105.0-0.0","0","0","76526","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","263115","0.0-1.0-107.0-0.0","0","0","76526","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","264118","0.0-1.0-108.0","0","0","76526","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","264371","0.0-1.0-110.0","0","0","76526","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","266373","0.0-1.0-111.0","0","0","76526","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","266626","0.0-1.0-112.0","0","0","76526","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","267599","0.0-1.0-113.0-0.0","0","0","76526","","970","","","75","12","","","1","12","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","268602","0.0-1.0-114.0-0.0","0","0","76526","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","269606","0.0-1.0-117.0","0","0","76526","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","269858","0.0-1.0-119.0","0","0","76526","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","271861","0.0-1.0-120.0","0","0","76526","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","272115","0.0-1.0-121.0","0","0","76526","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","272960","0.0-1.0-122.0-0.0","0","0","76526","","841","","","75","13","","","1","13","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","273963","0.0-1.0-123.0-0.0","0","0","76526","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","274966","0.0-1.0-126.0","0","0","76526","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","275218","0.0-1.0-128.0","0","0","76526","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","277222","0.0-1.0-129.0","0","0","76526","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","277475","0.0-1.0-130.0","0","0","76526","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","278409","0.0-1.0-131.0-0.0","0","0","76526","","931","","","75","14","","","1","14","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","279411","0.0-1.0-132.0-0.0","0","0","76526","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","281414","0.0-1.0-134.0-0.0","0","0","76526","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","282417","0.0-1.0-135.0","0","0","76526","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","282670","0.0-1.0-137.0","0","0","76526","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","284673","0.0-1.0-138.0","0","0","76526","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","284926","0.0-1.0-139.0","0","0","76526","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","286556","0.0-1.0-140.0-0.0","0","0","76526","","1628","","","68","15","","","1","15","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","287559","0.0-1.0-141.0-0.0","0","0","76526","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","288562","0.0-1.0-144.0","0","0","76526","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","288816","0.0-1.0-146.0","0","0","76526","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","290819","0.0-1.0-147.0","0","0","76526","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","291074","0.0-1.0-148.0","0","0","76526","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","292214","0.0-1.0-149.0-0.0","0","0","76526","","1136","","","75","16","","","1","16","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","293217","0.0-1.0-150.0-0.0","0","0","76526","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","294219","0.0-1.0-153.0","0","0","76526","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","294473","0.0-1.0-155.0","0","0","76526","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","296475","0.0-1.0-156.0","0","0","76526","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","296728","0.0-1.0-157.0","0","0","76526","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","297655","0.0-1.0-158.0-0.0","0","0","76526","","924","","","75","17","","","1","17","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","298658","0.0-1.0-159.0-0.0","0","0","76526","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","300660","0.0-1.0-161.0-0.0","0","0","76526","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","301663","0.0-1.0-162.0","0","0","76526","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","301916","0.0-1.0-164.0","0","0","76526","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","303919","0.0-1.0-165.0","0","0","76526","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","304172","0.0-1.0-166.0","0","0","76526","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","305194","0.0-1.0-167.0-0.0","0","0","76526","","1019","","","68","18","","","1","18","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","306197","0.0-1.0-168.0-0.0","0","0","76526","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","307199","0.0-1.0-171.0","0","0","76526","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","307452","0.0-1.0-173.0","0","0","76526","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","309454","0.0-1.0-174.0","0","0","76526","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","309709","0.0-1.0-175.0","0","0","76526","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","310750","0.0-1.0-176.0-0.0","0","0","76526","","1039","","","75","19","","","1","19","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","311753","0.0-1.0-177.0-0.0","0","0","76526","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","312757","0.0-1.0-180.0","0","0","76526","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","313010","0.0-1.0-182.0","0","0","76526","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","315013","0.0-1.0-183.0","0","0","76526","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","315267","0.0-1.0-184.0","0","0","76526","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","316454","0.0-1.0-185.0-0.0","0","0","76526","","1186","","","68","20","","","1","20","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","317457","0.0-1.0-186.0-0.0","0","0","76526","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","318460","0.0-1.0-189.0","0","0","76526","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","318713","0.0-1.0-191.0","0","0","76526","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","320716","0.0-1.0-192.0","0","0","76526","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","320970","0.0-1.0-193.0","0","0","76526","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","322623","0.0-1.0-194.0-0.0","0","0","76526","","1651","","","75","21","","","1","21","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","323626","0.0-1.0-195.0-0.0","0","0","76526","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","324629","0.0-1.0-198.0","0","0","76526","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","324882","0.0-1.0-200.0","0","0","76526","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","326885","0.0-1.0-201.0","0","0","76526","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","327138","0.0-1.0-202.0","0","0","76526","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","328090","0.0-1.0-203.0-0.0","0","0","76526","","949","","","75","22","","","1","22","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","329094","0.0-1.0-204.0-0.0","0","0","76526","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","331097","0.0-1.0-206.0-0.0","0","0","76526","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","332099","0.0-1.0-207.0","0","0","76526","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","332352","0.0-1.0-209.0","0","0","76526","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","334355","0.0-1.0-210.0","0","0","76526","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","334608","0.0-1.0-211.0","0","0","76526","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","335798","0.0-1.0-212.0-0.0","0","0","76526","","1187","","","75","23","","","1","23","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","336801","0.0-1.0-213.0-0.0","0","0","76526","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","337804","0.0-1.0-216.0","0","0","76526","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","338057","0.0-1.0-218.0","0","0","76526","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","340059","0.0-1.0-219.0","0","0","76526","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","340313","0.0-1.0-220.0","0","0","76526","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","341169","0.0-1.0-221.0-0.0","0","0","76526","","853","","","75","24","","","1","24","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","342178","0.0-1.0-222.0-0.0","0","0","76526","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","343181","0.0-1.0-225.0","0","0","76526","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","343434","0.0-1.0-227.0","0","0","76526","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","345437","0.0-1.0-228.0","0","0","76526","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","345690","0.0-1.0-229.0","0","0","76526","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","346769","0.0-1.0-230.0-0.0","0","0","76526","","1077","","","75","25","","","1","25","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","347773","0.0-1.0-231.0-0.0","0","0","76526","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","349776","0.0-1.0-233.0-0.0","0","0","76526","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","350778","0.0-1.0-234.0","0","0","76526","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","351031","0.0-1.0-236.0","0","0","76526","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","353039","0.0-1.0-237.0","0","0","76526","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","353294","0.0-1.0-238.0","0","0","76526","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","354421","0.0-1.0-239.0-0.0","0","0","76526","","1124","","","68","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","355426","0.0-1.0-240.0-0.0","0","0","76526","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","357431","0.0-1.0-242.0-0.0","0","0","76526","","null","","","null","26","","","","","","","","","","","","","","","",""
