"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","23","105130","0.0-1.0-30.0","0","0","43587","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","105284","0.0-1.0-31.0","0","0","43587","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","105756","0.0-1.0-32.0-0.0","0","0","43587","","469","","","75","3","","","1","3","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","26","106761","0.0-1.0-33.0-0.0","0","0","43587","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","108765","0.0-1.0-35.0-0.0","0","0","43587","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","109769","0.0-1.0-36.0","0","0","43587","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","109923","0.0-1.0-38.0","0","0","43587","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","111924","0.0-1.0-39.0","0","0","43587","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","112078","0.0-1.0-40.0","0","0","43587","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","112539","0.0-1.0-41.0-0.0","0","0","43587","","458","","","75","4","","","1","4","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","113542","0.0-1.0-42.0-0.0","0","0","43587","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","115545","0.0-1.0-44.0-0.0","0","0","43587","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","116547","0.0-1.0-45.0","0","0","43587","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","116701","0.0-1.0-47.0","0","0","43587","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","118704","0.0-1.0-48.0","0","0","43587","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","118858","0.0-1.0-49.0","0","0","43587","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","119271","0.0-1.0-50.0-0.0","0","0","43587","","410","","","75","5","","","1","5","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","120276","0.0-1.0-51.0-0.0","0","0","43587","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","122280","0.0-1.0-53.0-0.0","0","0","43587","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","123283","0.0-1.0-54.0","0","0","43587","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","123438","0.0-1.0-56.0","0","0","43587","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","125442","0.0-1.0-57.0","0","0","43587","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","125597","0.0-1.0-58.0","0","0","43587","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","125969","0.0-1.0-59.0-0.0","0","0","43587","","371","","","75","6","","","1","6","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","126972","0.0-1.0-60.0-0.0","0","0","43587","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","128974","0.0-1.0-62.0-0.0","0","0","43587","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","129976","0.0-1.0-63.0","0","0","43587","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","130130","0.0-1.0-65.0","0","0","43587","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","132134","0.0-1.0-66.0","0","0","43587","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","132288","0.0-1.0-67.0","0","0","43587","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","132598","0.0-1.0-68.0-0.0","0","0","43587","","307","","","68","7","","","1","7","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","133602","0.0-1.0-69.0-0.0","0","0","43587","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","134605","0.0-1.0-72.0","0","0","43587","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","134759","0.0-1.0-74.0","0","0","43587","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","136763","0.0-1.0-75.0","0","0","43587","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","136918","0.0-1.0-76.0","0","0","43587","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","137423","0.0-1.0-77.0-0.0","0","0","43587","","502","","","68","8","","","1","8","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","138427","0.0-1.0-78.0-0.0","0","0","43587","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","140431","0.0-1.0-80.0-0.0","0","0","43587","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","141435","0.0-1.0-81.0","0","0","43587","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","141588","0.0-1.0-83.0","0","0","43587","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","143592","0.0-1.0-84.0","0","0","43587","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","143747","0.0-1.0-85.0","0","0","43587","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","144050","0.0-1.0-86.0-0.0","0","0","43587","","300","","","75","9","","","1","9","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","145055","0.0-1.0-87.0-0.0","0","0","43587","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","146060","0.0-1.0-90.0","0","0","43587","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","146213","0.0-1.0-92.0","0","0","43587","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","148217","0.0-1.0-93.0","0","0","43587","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","148371","0.0-1.0-94.0","0","0","43587","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","148796","0.0-1.0-95.0-0.0","0","0","43587","","422","","","75","10","","","1","10","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","149800","0.0-1.0-96.0-0.0","0","0","43587","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","150804","0.0-1.0-99.0","0","0","43587","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","150957","0.0-1.0-101.0","0","0","43587","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","152958","0.0-1.0-102.0","0","0","43587","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","153012","0.0-1.0-103.0","0","0","43587","","52","","","68","11","","d","1","11","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","154016","0.0-1.0-105.0-0.0","0","0","43587","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","156019","0.0-1.0-107.0-0.0","0","0","43587","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","157023","0.0-1.0-108.0","0","0","43587","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","157176","0.0-1.0-110.0","0","0","43587","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","159178","0.0-1.0-111.0","0","0","43587","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","159331","0.0-1.0-112.0","0","0","43587","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","161175","0.0-1.0-113.0-0.0","0","0","43587","","1842","","","68","12","","","1","12","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","162180","0.0-1.0-114.0-0.0","0","0","43587","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","163182","0.0-1.0-117.0","0","0","43587","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","163337","0.0-1.0-119.0","0","0","43587","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","165340","0.0-1.0-120.0","0","0","43587","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","165506","0.0-1.0-121.0","0","0","43587","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","166217","0.0-1.0-122.0-0.0","0","0","43587","","709","","","75","13","","","1","13","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","167221","0.0-1.0-123.0-0.0","0","0","43587","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","168225","0.0-1.0-126.0","0","0","43587","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","168379","0.0-1.0-128.0","0","0","43587","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","170382","0.0-1.0-129.0","0","0","43587","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","170537","0.0-1.0-130.0","0","0","43587","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","170978","0.0-1.0-131.0-0.0","0","0","43587","","441","","","75","14","","","1","14","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","171982","0.0-1.0-132.0-0.0","0","0","43587","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","172985","0.0-1.0-135.0","0","0","43587","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","173138","0.0-1.0-137.0","0","0","43587","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","175141","0.0-1.0-138.0","0","0","43587","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","175295","0.0-1.0-139.0","0","0","43587","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","176067","0.0-1.0-140.0-0.0","0","0","43587","","771","","","75","15","","","1","15","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","177070","0.0-1.0-141.0-0.0","0","0","43587","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","179073","0.0-1.0-143.0-0.0","0","0","43587","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","180077","0.0-1.0-144.0","0","0","43587","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","180230","0.0-1.0-146.0","0","0","43587","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","182234","0.0-1.0-147.0","0","0","43587","","370","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","182387","0.0-1.0-148.0","0","0","43587","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","182613","0.0-1.0-149.0-0.0","0","0","43587","","225","","","68","16","","","1","16","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","183616","0.0-1.0-150.0-0.0","0","0","43587","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","185619","0.0-1.0-152.0-0.0","0","0","43587","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","186624","0.0-1.0-153.0","0","0","43587","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","186778","0.0-1.0-155.0","0","0","43587","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","188781","0.0-1.0-156.0","0","0","43587","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","188935","0.0-1.0-157.0","0","0","43587","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","189687","0.0-1.0-158.0-0.0","0","0","43587","","750","","","68","17","","","1","17","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","190690","0.0-1.0-159.0-0.0","0","0","43587","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","192692","0.0-1.0-161.0-0.0","0","0","43587","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","193694","0.0-1.0-162.0","0","0","43587","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","193847","0.0-1.0-164.0","0","0","43587","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","195848","0.0-1.0-165.0","0","0","43587","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","196000","0.0-1.0-166.0","0","0","43587","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","197163","0.0-1.0-167.0-0.0","0","0","43587","","1161","","","68","18","","","1","18","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","198167","0.0-1.0-168.0-0.0","0","0","43587","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","200170","0.0-1.0-170.0-0.0","0","0","43587","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","201173","0.0-1.0-171.0","0","0","43587","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","201327","0.0-1.0-173.0","0","0","43587","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","203331","0.0-1.0-174.0","0","0","43587","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","203485","0.0-1.0-175.0","0","0","43587","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","204053","0.0-1.0-176.0-0.0","0","0","43587","","565","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","205058","0.0-1.0-177.0-0.0","0","0","43587","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","207062","0.0-1.0-179.0-0.0","0","0","43587","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","208066","0.0-1.0-180.0","0","0","43587","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","208219","0.0-1.0-182.0","0","0","43587","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","210221","0.0-1.0-183.0","0","0","43587","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","210378","0.0-1.0-184.0","0","0","43587","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","210704","0.0-1.0-185.0-0.0","0","0","43587","","325","","","75","20","","","1","20","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","211708","0.0-1.0-186.0-0.0","0","0","43587","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","212716","0.0-1.0-189.0","0","0","43587","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","212870","0.0-1.0-191.0","0","0","43587","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","214872","0.0-1.0-192.0","0","0","43587","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","215027","0.0-1.0-193.0","0","0","43587","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","215672","0.0-1.0-194.0-0.0","0","0","43587","","642","","","68","21","","","1","21","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","216677","0.0-1.0-195.0-0.0","0","0","43587","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","218681","0.0-1.0-197.0-0.0","0","0","43587","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","219684","0.0-1.0-198.0","0","0","43587","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","219837","0.0-1.0-200.0","0","0","43587","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","221839","0.0-1.0-201.0","0","0","43587","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","221993","0.0-1.0-202.0","0","0","43587","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","222690","0.0-1.0-203.0-0.0","0","0","43587","","693","","","68","22","","","1","22","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","223694","0.0-1.0-204.0-0.0","0","0","43587","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","224697","0.0-1.0-207.0","0","0","43587","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","224850","0.0-1.0-209.0","0","0","43587","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","226854","0.0-1.0-210.0","0","0","43587","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","227007","0.0-1.0-211.0","0","0","43587","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","227395","0.0-1.0-212.0-0.0","0","0","43587","","385","","","75","23","","","1","23","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","228400","0.0-1.0-213.0-0.0","0","0","43587","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","229404","0.0-1.0-216.0","0","0","43587","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","229558","0.0-1.0-218.0","0","0","43587","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","231562","0.0-1.0-219.0","0","0","43587","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","231717","0.0-1.0-220.0","0","0","43587","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","232324","0.0-1.0-221.0-0.0","0","0","43587","","605","","","75","24","","","1","24","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","233327","0.0-1.0-222.0-0.0","0","0","43587","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","235331","0.0-1.0-224.0-0.0","0","0","43587","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","236333","0.0-1.0-225.0","0","0","43587","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","236487","0.0-1.0-227.0","0","0","43587","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","238490","0.0-1.0-228.0","0","0","43587","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","238650","0.0-1.0-229.0","0","0","43587","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","239393","0.0-1.0-230.0-0.0","0","0","43587","","741","","","75","25","","","1","25","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","240397","0.0-1.0-231.0-0.0","0","0","43587","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","241402","0.0-1.0-234.0","0","0","43587","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","241556","0.0-1.0-236.0","0","0","43587","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","243558","0.0-1.0-237.0","0","0","43587","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","243711","0.0-1.0-238.0","0","0","43587","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","244426","0.0-1.0-239.0-0.0","0","0","43587","","713","","","68","26","","","1","26","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","245430","0.0-1.0-240.0-0.0","0","0","43587","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","247434","0.0-1.0-242.0-0.0","0","0","43587","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","248437","0.0-1.0-243.0","0","0","43587","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","248590","0.0-1.0-245.0","0","0","43587","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","250594","0.0-1.0-246.0","0","0","43587","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","250748","0.0-1.0-247.0","0","0","43587","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","251462","0.0-1.0-248.0-0.0","0","0","43587","","712","","","68","27","","","1","27","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","252466","0.0-1.0-249.0-0.0","0","0","43587","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","253471","0.0-1.0-252.0","0","0","43587","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","253624","0.0-1.0-254.0","0","0","43587","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","255628","0.0-1.0-255.0","0","0","43587","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
