"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","27","400833","0.0-1.0-33.0-0.0","0","0","35180","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","401844","0.0-1.0-36.0","0","0","35180","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","402104","0.0-1.0-38.0","0","0","35180","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","403111","0.0-1.0-39.0","0","0","35180","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","403371","0.0-1.0-40.0","0","0","35180","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","404557","0.0-1.0-41.0-0.0","0","0","35180","","1182","","","75","4","","","1","4","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","405567","0.0-1.0-42.0-0.0","0","0","35180","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","407581","0.0-1.0-44.0-0.0","0","0","35180","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","408592","0.0-1.0-45.0","0","0","35180","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","408851","0.0-1.0-47.0","0","0","35180","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","409858","0.0-1.0-48.0","0","0","35180","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","410120","0.0-1.0-49.0","0","0","35180","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","411250","0.0-1.0-50.0-0.0","0","0","35180","","1126","","","68","5","","","1","5","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","412254","0.0-1.0-51.0-0.0","0","0","35180","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","414268","0.0-1.0-53.0-0.0","0","0","35180","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","415271","0.0-1.0-54.0","0","0","35180","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","415525","0.0-1.0-56.0","0","0","35180","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","416534","0.0-1.0-57.0","0","0","35180","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","416792","0.0-1.0-58.0","0","0","35180","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","417689","0.0-1.0-59.0-0.0","0","0","35180","","894","","","75","6","","","1","6","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","418694","0.0-1.0-60.0-0.0","0","0","35180","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","420701","0.0-1.0-62.0-0.0","0","0","35180","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","421706","0.0-1.0-63.0","0","0","35180","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","421961","0.0-1.0-65.0","0","0","35180","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","422970","0.0-1.0-66.0","0","0","35180","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","423233","0.0-1.0-67.0","0","0","35180","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","424029","0.0-1.0-68.0-0.0","0","0","35180","","793","","","68","7","","","1","7","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","425040","0.0-1.0-69.0-0.0","0","0","35180","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","426051","0.0-1.0-72.0","0","0","35180","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","426311","0.0-1.0-74.0","0","0","35180","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","427318","0.0-1.0-75.0","0","0","35180","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","427572","0.0-1.0-76.0","0","0","35180","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","428436","0.0-1.0-77.0-0.0","0","0","35180","","860","","","68","8","","","1","8","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","429440","0.0-1.0-78.0-0.0","0","0","35180","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","431454","0.0-1.0-80.0-0.0","0","0","35180","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","432462","0.0-1.0-81.0","0","0","35180","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","432720","0.0-1.0-83.0","0","0","35180","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","433729","0.0-1.0-84.0","0","0","35180","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","433983","0.0-1.0-85.0","0","0","35180","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","434861","0.0-1.0-86.0-0.0","0","0","35180","","874","","","75","9","","","1","9","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","435881","0.0-1.0-87.0-0.0","0","0","35180","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","436891","0.0-1.0-90.0","0","0","35180","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","437150","0.0-1.0-92.0","0","0","35180","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","438162","0.0-1.0-93.0","0","0","35180","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","438420","0.0-1.0-94.0","0","0","35180","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","439320","0.0-1.0-95.0-0.0","0","0","35180","","896","","","68","10","","","1","10","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","440333","0.0-1.0-96.0-0.0","0","0","35180","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","442344","0.0-1.0-98.0-0.0","0","0","35180","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","443351","0.0-1.0-99.0","0","0","35180","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","443611","0.0-1.0-101.0","0","0","35180","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","444622","0.0-1.0-102.0","0","0","35180","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","444880","0.0-1.0-103.0","0","0","35180","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","445643","0.0-1.0-104.0-0.0","0","0","35180","","760","","","68","11","","","1","11","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","446650","0.0-1.0-105.0-0.0","0","0","35180","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","448659","0.0-1.0-107.0-0.0","0","0","35180","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","449671","0.0-1.0-108.0","0","0","35180","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","449925","0.0-1.0-110.0","0","0","35180","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","450932","0.0-1.0-111.0","0","0","35180","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","451196","0.0-1.0-112.0","0","0","35180","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","452285","0.0-1.0-113.0-0.0","0","0","35180","","1085","","","75","12","","","1","12","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","453293","0.0-1.0-114.0-0.0","0","0","35180","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","455306","0.0-1.0-116.0-0.0","0","0","35180","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","456311","0.0-1.0-117.0","0","0","35180","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","456568","0.0-1.0-119.0","0","0","35180","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","457573","0.0-1.0-120.0","0","0","35180","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","457835","0.0-1.0-121.0","0","0","35180","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","458625","0.0-1.0-122.0-0.0","0","0","35180","","786","","","75","13","","","1","13","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","459634","0.0-1.0-123.0-0.0","0","0","35180","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","461638","0.0-1.0-125.0-0.0","0","0","35180","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","462644","0.0-1.0-126.0","0","0","35180","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","462901","0.0-1.0-128.0","0","0","35180","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","463913","0.0-1.0-129.0","0","0","35180","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","464168","0.0-1.0-130.0","0","0","35180","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","465599","0.0-1.0-131.0-0.0","0","0","35180","","1428","","","68","14","","","1","14","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","466604","0.0-1.0-132.0-0.0","0","0","35180","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","467608","0.0-1.0-135.0","0","0","35180","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","467864","0.0-1.0-137.0","0","0","35180","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","468873","0.0-1.0-138.0","0","0","35180","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","469128","0.0-1.0-139.0","0","0","35180","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","470251","0.0-1.0-140.0-0.0","0","0","35180","","1120","","","75","15","","","1","15","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","471261","0.0-1.0-141.0-0.0","0","0","35180","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","473273","0.0-1.0-143.0-0.0","0","0","35180","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","474281","0.0-1.0-144.0","0","0","35180","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","474543","0.0-1.0-146.0","0","0","35180","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","475553","0.0-1.0-147.0","0","0","35180","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","475813","0.0-1.0-148.0","0","0","35180","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","476654","0.0-1.0-149.0-0.0","0","0","35180","","837","","","68","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","477663","0.0-1.0-150.0-0.0","0","0","35180","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","479675","0.0-1.0-152.0-0.0","0","0","35180","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","480686","0.0-1.0-153.0","0","0","35180","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","480945","0.0-1.0-155.0","0","0","35180","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","481949","0.0-1.0-156.0","0","0","35180","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","482207","0.0-1.0-157.0","0","0","35180","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","483437","0.0-1.0-158.0-0.0","0","0","35180","","1227","","","75","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","484443","0.0-1.0-159.0-0.0","0","0","35180","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","486454","0.0-1.0-161.0-0.0","0","0","35180","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","487460","0.0-1.0-162.0","0","0","35180","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","487721","0.0-1.0-164.0","0","0","35180","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","488733","0.0-1.0-165.0","0","0","35180","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","488987","0.0-1.0-166.0","0","0","35180","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","489678","0.0-1.0-167.0-0.0","0","0","35180","","688","","","68","18","","","1","18","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","490683","0.0-1.0-168.0-0.0","0","0","35180","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","492688","0.0-1.0-170.0-0.0","0","0","35180","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","493695","0.0-1.0-171.0","0","0","35180","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","493954","0.0-1.0-173.0","0","0","35180","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","494962","0.0-1.0-174.0","0","0","35180","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","495223","0.0-1.0-175.0","0","0","35180","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","496252","0.0-1.0-176.0-0.0","0","0","35180","","1026","","","75","19","","","1","19","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","497263","0.0-1.0-177.0-0.0","0","0","35180","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","498271","0.0-1.0-180.0","0","0","35180","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","498532","0.0-1.0-182.0","0","0","35180","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","499538","0.0-1.0-183.0","0","0","35180","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","499793","0.0-1.0-184.0","0","0","35180","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","500797","0.0-1.0-185.0-0.0","0","0","35180","","1000","","","75","20","","","1","20","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","501803","0.0-1.0-186.0-0.0","0","0","35180","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","503812","0.0-1.0-188.0-0.0","0","0","35180","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","504823","0.0-1.0-189.0","0","0","35180","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","505081","0.0-1.0-191.0","0","0","35180","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","506093","0.0-1.0-192.0","0","0","35180","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","506352","0.0-1.0-193.0","0","0","35180","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","506763","0.0-1.0-194.0-0.0","0","0","35180","","408","","","68","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","507776","0.0-1.0-195.0-0.0","0","0","35180","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","508786","0.0-1.0-198.0","0","0","35180","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","509043","0.0-1.0-200.0","0","0","35180","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","510055","0.0-1.0-201.0","0","0","35180","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","510313","0.0-1.0-202.0","0","0","35180","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","510886","0.0-1.0-203.0-0.0","0","0","35180","","570","","","75","22","","","1","22","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","511892","0.0-1.0-204.0-0.0","0","0","35180","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","512898","0.0-1.0-207.0","0","0","35180","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","513153","0.0-1.0-209.0","0","0","35180","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","514170","0.0-1.0-210.0","0","0","35180","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","514435","0.0-1.0-211.0","0","0","35180","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","514874","0.0-1.0-212.0-0.0","0","0","35180","","435","","","68","23","","","1","23","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","515884","0.0-1.0-213.0-0.0","0","0","35180","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","517894","0.0-1.0-215.0-0.0","0","0","35180","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","518903","0.0-1.0-216.0","0","0","35180","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","519166","0.0-1.0-218.0","0","0","35180","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","520185","0.0-1.0-219.0","0","0","35180","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","520440","0.0-1.0-220.0","0","0","35180","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","521359","0.0-1.0-221.0-0.0","0","0","35180","","916","","","68","24","","","1","24","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","522371","0.0-1.0-222.0-0.0","0","0","35180","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","524385","0.0-1.0-224.0-0.0","0","0","35180","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","525393","0.0-1.0-225.0","0","0","35180","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","525655","0.0-1.0-227.0","0","0","35180","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","526664","0.0-1.0-228.0","0","0","35180","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","526922","0.0-1.0-229.0","0","0","35180","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","527723","0.0-1.0-230.0-0.0","0","0","35180","","798","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","528731","0.0-1.0-231.0-0.0","0","0","35180","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","529745","0.0-1.0-234.0","0","0","35180","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","530004","0.0-1.0-236.0","0","0","35180","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","531013","0.0-1.0-237.0","0","0","35180","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","531270","0.0-1.0-238.0","0","0","35180","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","532372","0.0-1.0-239.0-0.0","0","0","35180","","1099","","","75","26","","","1","26","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","533381","0.0-1.0-240.0-0.0","0","0","35180","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","535392","0.0-1.0-242.0-0.0","0","0","35180","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","536402","0.0-1.0-243.0","0","0","35180","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","536662","0.0-1.0-245.0","0","0","35180","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","537665","0.0-1.0-246.0","0","0","35180","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","537924","0.0-1.0-247.0","0","0","35180","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","538769","0.0-1.0-248.0-0.0","0","0","35180","","842","","","68","27","","","1","27","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
