"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","409","417218","0.0-1.0-573.0-0.0","0","0","61788","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","418235","0.0-1.0-576.0","0","0","61788","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","418497","0.0-1.0-578.0","0","0","61788","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","419007","0.0-1.0-579.0","0","0","61788","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","419273","0.0-1.0-580.0","0","0","61788","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","420304","0.0-1.0-581.0-0.0","0","0","61788","","1025","","","68","64","","","2","64","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","421313","0.0-1.0-582.0-0.0","0","0","61788","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","423327","0.0-1.0-584.0-0.0","0","0","61788","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","424336","0.0-1.0-585.0","0","0","61788","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","424598","0.0-1.0-587.0","0","0","61788","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","425109","0.0-1.0-588.0","0","0","61788","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","425366","0.0-1.0-589.0","0","0","61788","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","426150","0.0-1.0-590.0-0.0","0","0","61788","","780","","","75","65","","","2","65","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","427167","0.0-1.0-591.0-0.0","0","0","61788","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","428193","0.0-1.0-594.0","0","0","61788","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","428527","0.0-1.0-596.0","0","0","61788","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","429044","0.0-1.0-597.0","0","0","61788","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","429306","0.0-1.0-598.0","0","0","61788","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","430225","0.0-1.0-599.0-0.0","0","0","61788","","906","","","75","66","","","2","66","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","431239","0.0-1.0-600.0-0.0","0","0","61788","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","432258","0.0-1.0-603.0","0","0","61788","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","432519","0.0-1.0-605.0","0","0","61788","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","433021","0.0-1.0-606.0","0","0","61788","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","433304","0.0-1.0-607.0","0","0","61788","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","434222","0.0-1.0-608.0-0.0","0","0","61788","","907","","","68","67","","","2","67","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","435234","0.0-1.0-609.0-0.0","0","0","61788","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","436247","0.0-1.0-612.0","0","0","61788","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","436512","0.0-1.0-614.0","0","0","61788","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","437027","0.0-1.0-615.0","0","0","61788","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","437286","0.0-1.0-616.0","0","0","61788","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","437794","0.0-1.0-617.0-0.0","0","0","61788","","503","","","75","68","","","2","68","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","438807","0.0-1.0-618.0-0.0","0","0","61788","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","440831","0.0-1.0-620.0-0.0","0","0","61788","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","441837","0.0-1.0-621.0","0","0","61788","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","442094","0.0-1.0-623.0","0","0","61788","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","442649","0.0-1.0-624.0","0","0","61788","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","442912","0.0-1.0-625.0","0","0","61788","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","443606","0.0-1.0-626.0-0.0","0","0","61788","","690","","","68","69","","","2","69","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","444615","0.0-1.0-627.0-0.0","0","0","61788","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","446622","0.0-1.0-629.0-0.0","0","0","61788","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","447630","0.0-1.0-630.0","0","0","61788","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","447885","0.0-1.0-632.0","0","0","61788","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","448390","0.0-1.0-633.0","0","0","61788","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","448644","0.0-1.0-634.0","0","0","61788","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","449290","0.0-1.0-635.0-0.0","0","0","61788","","642","","","75","70","","","2","70","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","450303","0.0-1.0-636.0-0.0","0","0","61788","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","451311","0.0-1.0-639.0","0","0","61788","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","451574","0.0-1.0-641.0","0","0","61788","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","452078","0.0-1.0-642.0","0","0","61788","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","452349","0.0-1.0-643.0","0","0","61788","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","453298","0.0-1.0-644.0-0.0","0","0","61788","","944","","","75","71","","","2","71","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","454338","0.0-1.0-645.0-0.0","0","0","61788","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","456353","0.0-1.0-647.0-0.0","0","0","61788","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","457369","0.0-1.0-648.0","0","0","61788","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","457630","0.0-1.0-650.0","0","0","61788","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","458147","0.0-1.0-651.0","0","0","61788","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","458406","0.0-1.0-652.0","0","0","61788","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","459001","0.0-1.0-653.0-0.0","0","0","61788","","589","","","68","72","","","2","72","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","460014","0.0-1.0-654.0-0.0","0","0","61788","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","461023","0.0-1.0-657.0","0","0","61788","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","461278","0.0-1.0-659.0","0","0","61788","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","461782","0.0-1.0-660.0","0","0","61788","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","462038","0.0-1.0-661.0","0","0","61788","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","462745","0.0-1.0-662.0-0.0","0","0","61788","","702","","","68","73","","","2","73","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","463779","0.0-1.0-663.0-0.0","0","0","61788","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","464793","0.0-1.0-666.0","0","0","61788","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","465058","0.0-1.0-668.0","0","0","61788","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","465568","0.0-1.0-669.0","0","0","61788","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","465842","0.0-1.0-670.0","0","0","61788","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","466551","0.0-1.0-671.0-0.0","0","0","61788","","705","","","75","74","","","2","74","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","467559","0.0-1.0-672.0-0.0","0","0","61788","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","469566","0.0-1.0-674.0-0.0","0","0","61788","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","470604","0.0-1.0-675.0","0","0","61788","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","470869","0.0-1.0-677.0","0","0","61788","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","471375","0.0-1.0-678.0","0","0","61788","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","471644","0.0-1.0-679.0","0","0","61788","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","472427","0.0-1.0-680.0-0.0","0","0","61788","","776","","","68","75","","","2","75","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","473439","0.0-1.0-681.0-0.0","0","0","61788","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","475457","0.0-1.0-683.0-0.0","0","0","61788","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","476463","0.0-1.0-684.0","0","0","61788","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","476724","0.0-1.0-686.0","0","0","61788","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","477231","0.0-1.0-687.0","0","0","61788","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","477488","0.0-1.0-688.0","0","0","61788","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","478153","0.0-1.0-689.0-0.0","0","0","61788","","659","","","75","76","","","2","76","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","479165","0.0-1.0-690.0-0.0","0","0","61788","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","481178","0.0-1.0-692.0-0.0","0","0","61788","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","482206","0.0-1.0-693.0","0","0","61788","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","482461","0.0-1.0-695.0","0","0","61788","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","482967","0.0-1.0-696.0","0","0","61788","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","483226","0.0-1.0-697.0","0","0","61788","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","483999","0.0-1.0-698.0-0.0","0","0","61788","","765","","","75","77","","","2","77","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","485005","0.0-1.0-699.0-0.0","0","0","61788","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","487018","0.0-1.0-701.0-0.0","0","0","61788","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","488032","0.0-1.0-702.0","0","0","61788","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","488294","0.0-1.0-704.0","0","0","61788","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","488800","0.0-1.0-705.0","0","0","61788","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","489060","0.0-1.0-706.0","0","0","61788","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","490061","0.0-1.0-707.0-0.0","0","0","61788","","996","","","75","78","","","2","78","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","491081","0.0-1.0-708.0-0.0","0","0","61788","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","492095","0.0-1.0-711.0","0","0","61788","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","492386","0.0-1.0-713.0","0","0","61788","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","492893","0.0-1.0-714.0","0","0","61788","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","493156","0.0-1.0-715.0","0","0","61788","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","493865","0.0-1.0-716.0-0.0","0","0","61788","","704","","","68","79","","","2","79","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","494873","0.0-1.0-717.0-0.0","0","0","61788","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","497045","0.0-1.0-719.0-0.0","0","0","61788","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","498063","0.0-1.0-720.0","0","0","61788","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","498318","0.0-1.0-722.0","0","0","61788","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","498824","0.0-1.0-723.0","0","0","61788","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","499086","0.0-1.0-724.0","0","0","61788","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","499824","0.0-1.0-725.0-0.0","0","0","61788","","730","","","68","80","","","2","80","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","500838","0.0-1.0-726.0-0.0","0","0","61788","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","501878","0.0-1.0-729.0","0","0","61788","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","502160","0.0-1.0-731.0","0","0","61788","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","502673","0.0-1.0-732.0","0","0","61788","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","502935","0.0-1.0-733.0","0","0","61788","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","503507","0.0-1.0-734.0-0.0","0","0","61788","","560","","","75","81","","","2","81","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","504519","0.0-1.0-735.0-0.0","0","0","61788","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","506529","0.0-1.0-737.0-0.0","0","0","61788","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","507535","0.0-1.0-738.0","0","0","61788","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","507788","0.0-1.0-740.0","0","0","61788","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","508296","0.0-1.0-741.0","0","0","61788","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","508558","0.0-1.0-742.0","0","0","61788","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","509439","0.0-1.0-743.0-0.0","0","0","61788","","873","","","68","82","","","2","82","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","510448","0.0-1.0-744.0-0.0","0","0","61788","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","512468","0.0-1.0-746.0-0.0","0","0","61788","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","513478","0.0-1.0-747.0","0","0","61788","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","513734","0.0-1.0-749.0","0","0","61788","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","514239","0.0-1.0-750.0","0","0","61788","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","514504","0.0-1.0-751.0","0","0","61788","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","515119","0.0-1.0-752.0-0.0","0","0","61788","","608","","","75","83","","","2","83","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","516145","0.0-1.0-753.0-0.0","0","0","61788","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","517183","0.0-1.0-756.0","0","0","61788","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","517438","0.0-1.0-758.0","0","0","61788","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","517944","0.0-1.0-759.0","0","0","61788","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","518207","0.0-1.0-760.0","0","0","61788","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","518733","0.0-1.0-761.0-0.0","0","0","61788","","522","","","75","84","","","2","84","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","519745","0.0-1.0-762.0-0.0","0","0","61788","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","520767","0.0-1.0-765.0","0","0","61788","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","521022","0.0-1.0-767.0","0","0","61788","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","521529","0.0-1.0-768.0","0","0","61788","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","521792","0.0-1.0-769.0","0","0","61788","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","522640","0.0-1.0-770.0-0.0","0","0","61788","","841","","","75","85","","","2","85","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","523694","0.0-1.0-771.0-0.0","0","0","61788","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","525704","0.0-1.0-773.0-0.0","0","0","61788","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","526720","0.0-1.0-774.0","0","0","61788","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","526982","0.0-1.0-776.0","0","0","61788","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","527488","0.0-1.0-777.0","0","0","61788","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","527750","0.0-1.0-778.0","0","0","61788","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","528738","0.0-1.0-779.0-0.0","0","0","61788","","983","","","68","86","","","2","86","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","529752","0.0-1.0-780.0-0.0","0","0","61788","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","530761","0.0-1.0-783.0","0","0","61788","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","531028","0.0-1.0-785.0","0","0","61788","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","531541","0.0-1.0-786.0","0","0","61788","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","531810","0.0-1.0-787.0","0","0","61788","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","533047","0.0-1.0-788.0-0.0","0","0","61788","","1231","","","68","87","","","2","87","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","534094","0.0-1.0-789.0-0.0","0","0","61788","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","536103","0.0-1.0-791.0-0.0","0","0","61788","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","537131","0.0-1.0-792.0","0","0","61788","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","537396","0.0-1.0-794.0","0","0","61788","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","537900","0.0-1.0-795.0","0","0","61788","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","538171","0.0-1.0-796.0","0","0","61788","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","538782","0.0-1.0-797.0-0.0","0","0","61788","","607","","","68","88","","","2","88","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","539796","0.0-1.0-798.0-0.0","0","0","61788","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","541809","0.0-1.0-800.0-0.0","0","0","61788","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","542820","0.0-1.0-801.0","0","0","61788","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","543077","0.0-1.0-803.0","0","0","61788","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","543615","0.0-1.0-804.0","0","0","61788","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","543878","0.0-1.0-805.0","0","0","61788","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","544683","0.0-1.0-806.0-0.0","0","0","61788","","799","","","75","89","","","2","89","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","545696","0.0-1.0-807.0-0.0","0","0","61788","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","546701","0.0-1.0-810.0","0","0","61788","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","546957","0.0-1.0-812.0","0","0","61788","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","547461","0.0-1.0-813.0","0","0","61788","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","547730","0.0-1.0-814.0","0","0","61788","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","548119","0.0-1.0-815.0-0.0","0","0","61788","","379","","","75","90","","","2","90","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","549187","0.0-1.0-816.0-0.0","0","0","61788","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","551197","0.0-1.0-818.0-0.0","0","0","61788","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","552220","0.0-1.0-819.0","0","0","61788","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","552478","0.0-1.0-821.0","0","0","61788","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","553045","0.0-1.0-822.0","0","0","61788","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","553302","0.0-1.0-823.0","0","0","61788","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","553944","0.0-1.0-824.0-0.0","0","0","61788","","636","","","75","91","","","2","91","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","592","554952","0.0-1.0-825.0-0.0","0","0","61788","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","556962","0.0-1.0-827.0-0.0","0","0","61788","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","557986","0.0-1.0-828.0","0","0","61788","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","558260","0.0-1.0-830.0","0","0","61788","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","558766","0.0-1.0-831.0","0","0","61788","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","559021","0.0-1.0-832.0","0","0","61788","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","559701","0.0-1.0-833.0-0.0","0","0","61788","","670","","","68","92","","","2","92","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","560712","0.0-1.0-834.0-0.0","0","0","61788","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","561718","0.0-1.0-837.0","0","0","61788","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
