"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","54","309152","0.0-1.0-72.0","0","0","77220","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","309413","0.0-1.0-74.0","0","0","77220","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","310429","0.0-1.0-75.0","0","0","77220","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","310692","0.0-1.0-76.0","0","0","77220","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","311161","0.0-1.0-77.0-0.0","0","0","77220","","462","","","75","8","","","1","8","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","312173","0.0-1.0-78.0-0.0","0","0","77220","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","314189","0.0-1.0-80.0-0.0","0","0","77220","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","315206","0.0-1.0-81.0","0","0","77220","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","315471","0.0-1.0-83.0","0","0","77220","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","316487","0.0-1.0-84.0","0","0","77220","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","316750","0.0-1.0-85.0","0","0","77220","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","317080","0.0-1.0-86.0-0.0","0","0","77220","","321","","","68","9","","","1","9","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","318093","0.0-1.0-87.0-0.0","0","0","77220","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","319110","0.0-1.0-90.0","0","0","77220","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","319372","0.0-1.0-92.0","0","0","77220","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","320382","0.0-1.0-93.0","0","0","77220","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","320646","0.0-1.0-94.0","0","0","77220","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","320878","0.0-1.0-95.0-0.0","0","0","77220","","224","","","68","10","","","1","10","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","321891","0.0-1.0-96.0-0.0","0","0","77220","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","322905","0.0-1.0-99.0","0","0","77220","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","323170","0.0-1.0-101.0","0","0","77220","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","324181","0.0-1.0-102.0","0","0","77220","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","324445","0.0-1.0-103.0","0","0","77220","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","324766","0.0-1.0-104.0-0.0","0","0","77220","","313","","","68","11","","","1","11","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","325780","0.0-1.0-105.0-0.0","0","0","77220","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","327789","0.0-1.0-107.0-0.0","0","0","77220","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","328800","0.0-1.0-108.0","0","0","77220","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","329062","0.0-1.0-110.0","0","0","77220","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","330075","0.0-1.0-111.0","0","0","77220","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","330338","0.0-1.0-112.0","0","0","77220","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","330908","0.0-1.0-113.0-0.0","0","0","77220","","562","","","75","12","","","1","12","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","331924","0.0-1.0-114.0-0.0","0","0","77220","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","333939","0.0-1.0-116.0-0.0","0","0","77220","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","334953","0.0-1.0-117.0","0","0","77220","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","335217","0.0-1.0-119.0","0","0","77220","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","336230","0.0-1.0-120.0","0","0","77220","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","336493","0.0-1.0-121.0","0","0","77220","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","337018","0.0-1.0-122.0-0.0","0","0","77220","","515","","","75","13","","","1","13","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","338033","0.0-1.0-123.0-0.0","0","0","77220","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","340043","0.0-1.0-125.0-0.0","0","0","77220","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","341053","0.0-1.0-126.0","0","0","77220","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","341319","0.0-1.0-128.0","0","0","77220","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","342333","0.0-1.0-129.0","0","0","77220","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","342594","0.0-1.0-130.0","0","0","77220","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","343000","0.0-1.0-131.0-0.0","0","0","77220","","398","","","68","14","","","1","14","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","344016","0.0-1.0-132.0-0.0","0","0","77220","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","345038","0.0-1.0-135.0","0","0","77220","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","345301","0.0-1.0-137.0","0","0","77220","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","346318","0.0-1.0-138.0","0","0","77220","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","346583","0.0-1.0-139.0","0","0","77220","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","346738","0.0-1.0-140.0-0.0","0","0","77220","","148","","","68","15","","","1","15","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","347758","0.0-1.0-141.0-0.0","0","0","77220","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","348773","0.0-1.0-144.0","0","0","77220","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","349035","0.0-1.0-146.0","0","0","77220","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","350043","0.0-1.0-147.0","0","0","77220","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","350306","0.0-1.0-148.0","0","0","77220","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","350895","0.0-1.0-149.0-0.0","0","0","77220","","580","","","68","16","","","1","16","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","351906","0.0-1.0-150.0-0.0","0","0","77220","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","352931","0.0-1.0-153.0","0","0","77220","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","353192","0.0-1.0-155.0","0","0","77220","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","354201","0.0-1.0-156.0","0","0","77220","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","354466","0.0-1.0-157.0","0","0","77220","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","354903","0.0-1.0-158.0-0.0","0","0","77220","","429","","","68","17","","","1","17","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","355918","0.0-1.0-159.0-0.0","0","0","77220","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","356931","0.0-1.0-162.0","0","0","77220","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","357192","0.0-1.0-164.0","0","0","77220","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","358201","0.0-1.0-165.0","0","0","77220","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","358466","0.0-1.0-166.0","0","0","77220","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","358505","0.0-1.0-167.0-0.0","0","0","77220","","30","","","68","18","","","1","18","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","359515","0.0-1.0-168.0-0.0","0","0","77220","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","360530","0.0-1.0-171.0","0","0","77220","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","360792","0.0-1.0-173.0","0","0","77220","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","361800","0.0-1.0-174.0","0","0","77220","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","362064","0.0-1.0-175.0","0","0","77220","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","362398","0.0-1.0-176.0-0.0","0","0","77220","","326","","","68","19","","","1","19","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","363407","0.0-1.0-177.0-0.0","0","0","77220","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","365416","0.0-1.0-179.0-0.0","0","0","77220","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","366424","0.0-1.0-180.0","0","0","77220","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","366689","0.0-1.0-182.0","0","0","77220","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","367702","0.0-1.0-183.0","0","0","77220","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","367964","0.0-1.0-184.0","0","0","77220","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","368889","0.0-1.0-185.0-0.0","0","0","77220","","917","","","75","20","","","1","20","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","369903","0.0-1.0-186.0-0.0","0","0","77220","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","371913","0.0-1.0-188.0-0.0","0","0","77220","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","372922","0.0-1.0-189.0","0","0","77220","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","373187","0.0-1.0-191.0","0","0","77220","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","374198","0.0-1.0-192.0","0","0","77220","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","374462","0.0-1.0-193.0","0","0","77220","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","374998","0.0-1.0-194.0-0.0","0","0","77220","","527","","","68","21","","","1","21","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","376016","0.0-1.0-195.0-0.0","0","0","77220","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","378029","0.0-1.0-197.0-0.0","0","0","77220","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","379040","0.0-1.0-198.0","0","0","77220","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","379303","0.0-1.0-200.0","0","0","77220","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","380312","0.0-1.0-201.0","0","0","77220","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","380576","0.0-1.0-202.0","0","0","77220","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","381337","0.0-1.0-203.0-0.0","0","0","77220","","753","","","75","22","","","1","22","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","382354","0.0-1.0-204.0-0.0","0","0","77220","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","384365","0.0-1.0-206.0-0.0","0","0","77220","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","385379","0.0-1.0-207.0","0","0","77220","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","385641","0.0-1.0-209.0","0","0","77220","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","386656","0.0-1.0-210.0","0","0","77220","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","386918","0.0-1.0-211.0","0","0","77220","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","387470","0.0-1.0-212.0-0.0","0","0","77220","","540","","","68","23","","","1","23","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","388483","0.0-1.0-213.0-0.0","0","0","77220","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","389496","0.0-1.0-216.0","0","0","77220","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","389760","0.0-1.0-218.0","0","0","77220","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","390775","0.0-1.0-219.0","0","0","77220","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","391037","0.0-1.0-220.0","0","0","77220","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","391378","0.0-1.0-221.0-0.0","0","0","77220","","334","","","68","24","","","1","24","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","392393","0.0-1.0-222.0-0.0","0","0","77220","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","394406","0.0-1.0-224.0-0.0","0","0","77220","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","395416","0.0-1.0-225.0","0","0","77220","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","395682","0.0-1.0-227.0","0","0","77220","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","396697","0.0-1.0-228.0","0","0","77220","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","396960","0.0-1.0-229.0","0","0","77220","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","398211","0.0-1.0-230.0-0.0","0","0","77220","","1244","","","75","25","","","1","25","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","399222","0.0-1.0-231.0-0.0","0","0","77220","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","401236","0.0-1.0-233.0-0.0","0","0","77220","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","402245","0.0-1.0-234.0","0","0","77220","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","402514","0.0-1.0-236.0","0","0","77220","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","403529","0.0-1.0-237.0","0","0","77220","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","403790","0.0-1.0-238.0","0","0","77220","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","404392","0.0-1.0-239.0-0.0","0","0","77220","","594","","","75","26","","","1","26","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","405410","0.0-1.0-240.0-0.0","0","0","77220","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","406426","0.0-1.0-243.0","0","0","77220","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","406689","0.0-1.0-245.0","0","0","77220","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","407699","0.0-1.0-246.0","0","0","77220","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","407963","0.0-1.0-247.0","0","0","77220","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","408237","0.0-1.0-248.0-0.0","0","0","77220","","266","","","75","27","","","1","27","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","409258","0.0-1.0-249.0-0.0","0","0","77220","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","411271","0.0-1.0-251.0-0.0","0","0","77220","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","412286","0.0-1.0-252.0","0","0","77220","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","412549","0.0-1.0-254.0","0","0","77220","","null","","","null","28","","","","","","","","","","","","","","","",""
