"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","375","431905","0.0-1.0-528.0-0.0","0","0","41313","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","432907","0.0-1.0-531.0","0","0","41313","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","433159","0.0-1.0-533.0","0","0","41313","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","434160","0.0-1.0-534.0","0","0","41313","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","434412","0.0-1.0-535.0","0","0","41313","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","434884","0.0-1.0-536.0-0.0","0","0","41313","","471","","","75","59","","","2","59","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","381","435886","0.0-1.0-537.0-0.0","0","0","41313","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","436888","0.0-1.0-540.0","0","0","41313","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","437140","0.0-1.0-542.0","0","0","41313","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","438141","0.0-1.0-543.0","0","0","41313","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","438393","0.0-1.0-544.0","0","0","41313","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","438956","0.0-1.0-545.0-0.0","0","0","41313","","561","","","75","60","","","2","60","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","439959","0.0-1.0-546.0-0.0","0","0","41313","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","440961","0.0-1.0-549.0","0","0","41313","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","441213","0.0-1.0-551.0","0","0","41313","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","442215","0.0-1.0-552.0","0","0","41313","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","442466","0.0-1.0-553.0","0","0","41313","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","443021","0.0-1.0-554.0-0.0","0","0","41313","","554","","","75","61","","","2","61","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","444022","0.0-1.0-555.0-0.0","0","0","41313","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","445023","0.0-1.0-558.0","0","0","41313","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","445275","0.0-1.0-560.0","0","0","41313","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","446276","0.0-1.0-561.0","0","0","41313","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","446527","0.0-1.0-562.0","0","0","41313","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","447139","0.0-1.0-563.0-0.0","0","0","41313","","611","","","75","62","","","2","62","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","448142","0.0-1.0-564.0-0.0","0","0","41313","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","450144","0.0-1.0-566.0-0.0","0","0","41313","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","451146","0.0-1.0-567.0","0","0","41313","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","451399","0.0-1.0-569.0","0","0","41313","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","452401","0.0-1.0-570.0","0","0","41313","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","452652","0.0-1.0-571.0","0","0","41313","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","453357","0.0-1.0-572.0-0.0","0","0","41313","","705","","","68","63","","","2","63","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","454359","0.0-1.0-573.0-0.0","0","0","41313","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","455362","0.0-1.0-576.0","0","0","41313","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","455614","0.0-1.0-578.0","0","0","41313","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","456627","0.0-1.0-579.0","0","0","41313","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","456878","0.0-1.0-580.0","0","0","41313","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","457667","0.0-1.0-581.0-0.0","0","0","41313","","789","","","68","64","","","2","64","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","412","458670","0.0-1.0-582.0-0.0","0","0","41313","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","459672","0.0-1.0-585.0","0","0","41313","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","459923","0.0-1.0-587.0","0","0","41313","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","460925","0.0-1.0-588.0","0","0","41313","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","461176","0.0-1.0-589.0","0","0","41313","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","462192","0.0-1.0-590.0-0.0","0","0","41313","","1016","","","68","65","","","2","65","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","463194","0.0-1.0-591.0-0.0","0","0","41313","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","464196","0.0-1.0-594.0","0","0","41313","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","464448","0.0-1.0-596.0","0","0","41313","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","465448","0.0-1.0-597.0","0","0","41313","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","465701","0.0-1.0-598.0","0","0","41313","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","466139","0.0-1.0-599.0-0.0","0","0","41313","","437","","","68","66","","","2","66","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","467141","0.0-1.0-600.0-0.0","0","0","41313","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","469142","0.0-1.0-602.0-0.0","0","0","41313","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","470144","0.0-1.0-603.0","0","0","41313","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","470396","0.0-1.0-605.0","0","0","41313","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","471397","0.0-1.0-606.0","0","0","41313","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","471649","0.0-1.0-607.0","0","0","41313","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","472489","0.0-1.0-608.0-0.0","0","0","41313","","839","","","68","67","","","2","67","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","473491","0.0-1.0-609.0-0.0","0","0","41313","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","474494","0.0-1.0-612.0","0","0","41313","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","474757","0.0-1.0-614.0","0","0","41313","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","475758","0.0-1.0-615.0","0","0","41313","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","476010","0.0-1.0-616.0","0","0","41313","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","476883","0.0-1.0-617.0-0.0","0","0","41313","","871","","","68","68","","","2","68","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","477884","0.0-1.0-618.0-0.0","0","0","41313","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","478885","0.0-1.0-621.0","0","0","41313","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","479137","0.0-1.0-623.0","0","0","41313","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","480139","0.0-1.0-624.0","0","0","41313","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","480392","0.0-1.0-625.0","0","0","41313","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","480714","0.0-1.0-626.0-0.0","0","0","41313","","321","","","68","69","","","2","69","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","481716","0.0-1.0-627.0-0.0","0","0","41313","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","482718","0.0-1.0-630.0","0","0","41313","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","482970","0.0-1.0-632.0","0","0","41313","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","483971","0.0-1.0-633.0","0","0","41313","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","484223","0.0-1.0-634.0","0","0","41313","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","484599","0.0-1.0-635.0-0.0","0","0","41313","","374","","","68","70","","","2","70","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","485600","0.0-1.0-636.0-0.0","0","0","41313","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","486602","0.0-1.0-639.0","0","0","41313","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","486854","0.0-1.0-641.0","0","0","41313","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","487855","0.0-1.0-642.0","0","0","41313","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","488107","0.0-1.0-643.0","0","0","41313","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","488468","0.0-1.0-644.0-0.0","0","0","41313","","359","","","75","71","","","2","71","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","489470","0.0-1.0-645.0-0.0","0","0","41313","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","490471","0.0-1.0-648.0","0","0","41313","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","490722","0.0-1.0-650.0","0","0","41313","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","491724","0.0-1.0-651.0","0","0","41313","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","491976","0.0-1.0-652.0","0","0","41313","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","492410","0.0-1.0-653.0-0.0","0","0","41313","","432","","","68","72","","","2","72","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","493412","0.0-1.0-654.0-0.0","0","0","41313","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","494415","0.0-1.0-657.0","0","0","41313","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","494668","0.0-1.0-659.0","0","0","41313","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","495669","0.0-1.0-660.0","0","0","41313","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","495921","0.0-1.0-661.0","0","0","41313","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","496604","0.0-1.0-662.0-0.0","0","0","41313","","682","","","75","73","","","2","73","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","497614","0.0-1.0-663.0-0.0","0","0","41313","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","498616","0.0-1.0-666.0","0","0","41313","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","498868","0.0-1.0-668.0","0","0","41313","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","499870","0.0-1.0-669.0","0","0","41313","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","500122","0.0-1.0-670.0","0","0","41313","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","500722","0.0-1.0-671.0-0.0","0","0","41313","","599","","","68","74","","","2","74","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","501724","0.0-1.0-672.0-0.0","0","0","41313","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","502725","0.0-1.0-675.0","0","0","41313","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","502977","0.0-1.0-677.0","0","0","41313","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","503979","0.0-1.0-678.0","0","0","41313","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","504232","0.0-1.0-679.0","0","0","41313","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","504723","0.0-1.0-680.0-0.0","0","0","41313","","490","","","68","75","","","2","75","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","505724","0.0-1.0-681.0-0.0","0","0","41313","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","506726","0.0-1.0-684.0","0","0","41313","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","506978","0.0-1.0-686.0","0","0","41313","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","507980","0.0-1.0-687.0","0","0","41313","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","508245","0.0-1.0-688.0","0","0","41313","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","508652","0.0-1.0-689.0-0.0","0","0","41313","","406","","","68","76","","","2","76","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","509654","0.0-1.0-690.0-0.0","0","0","41313","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","510656","0.0-1.0-693.0","0","0","41313","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","510908","0.0-1.0-695.0","0","0","41313","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","511910","0.0-1.0-696.0","0","0","41313","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","512161","0.0-1.0-697.0","0","0","41313","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","513059","0.0-1.0-698.0-0.0","0","0","41313","","897","","","75","77","","","2","77","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","514062","0.0-1.0-699.0-0.0","0","0","41313","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","515065","0.0-1.0-702.0","0","0","41313","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","515317","0.0-1.0-704.0","0","0","41313","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","516318","0.0-1.0-705.0","0","0","41313","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","516570","0.0-1.0-706.0","0","0","41313","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","517067","0.0-1.0-707.0-0.0","0","0","41313","","496","","","75","78","","","2","78","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","518070","0.0-1.0-708.0-0.0","0","0","41313","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","519072","0.0-1.0-711.0","0","0","41313","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","519325","0.0-1.0-713.0","0","0","41313","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","520326","0.0-1.0-714.0","0","0","41313","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","520577","0.0-1.0-715.0","0","0","41313","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","520912","0.0-1.0-716.0-0.0","0","0","41313","","334","","","68","79","","","2","79","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","521915","0.0-1.0-717.0-0.0","0","0","41313","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","522916","0.0-1.0-720.0","0","0","41313","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","523168","0.0-1.0-722.0","0","0","41313","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","524171","0.0-1.0-723.0","0","0","41313","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","524423","0.0-1.0-724.0","0","0","41313","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","525072","0.0-1.0-725.0-0.0","0","0","41313","","648","","","75","80","","","2","80","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","526074","0.0-1.0-726.0-0.0","0","0","41313","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","527075","0.0-1.0-729.0","0","0","41313","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","527336","0.0-1.0-731.0","0","0","41313","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","528338","0.0-1.0-732.0","0","0","41313","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","528590","0.0-1.0-733.0","0","0","41313","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","528846","0.0-1.0-734.0-0.0","0","0","41313","","254","","","68","81","","","2","81","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","529848","0.0-1.0-735.0-0.0","0","0","41313","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","530850","0.0-1.0-738.0","0","0","41313","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","531102","0.0-1.0-740.0","0","0","41313","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","532104","0.0-1.0-741.0","0","0","41313","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","532356","0.0-1.0-742.0","0","0","41313","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","532707","0.0-1.0-743.0-0.0","0","0","41313","","349","","","75","82","","","2","82","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","533709","0.0-1.0-744.0-0.0","0","0","41313","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","534711","0.0-1.0-747.0","0","0","41313","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","534963","0.0-1.0-749.0","0","0","41313","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","535964","0.0-1.0-750.0","0","0","41313","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","536215","0.0-1.0-751.0","0","0","41313","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","536899","0.0-1.0-752.0-0.0","0","0","41313","","682","","","68","83","","","2","83","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","537900","0.0-1.0-753.0-0.0","0","0","41313","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","539901","0.0-1.0-755.0-0.0","0","0","41313","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","540902","0.0-1.0-756.0","0","0","41313","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","541154","0.0-1.0-758.0","0","0","41313","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","542156","0.0-1.0-759.0","0","0","41313","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","542407","0.0-1.0-760.0","0","0","41313","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","543084","0.0-1.0-761.0-0.0","0","0","41313","","676","","","68","84","","","2","84","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","544085","0.0-1.0-762.0-0.0","0","0","41313","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","546086","0.0-1.0-764.0-0.0","0","0","41313","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","547087","0.0-1.0-765.0","0","0","41313","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","547338","0.0-1.0-767.0","0","0","41313","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","548353","0.0-1.0-768.0","0","0","41313","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","548605","0.0-1.0-769.0","0","0","41313","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","549112","0.0-1.0-770.0-0.0","0","0","41313","","506","","","75","85","","","2","85","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","550114","0.0-1.0-771.0-0.0","0","0","41313","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","551115","0.0-1.0-774.0","0","0","41313","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","551366","0.0-1.0-776.0","0","0","41313","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","552367","0.0-1.0-777.0","0","0","41313","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","552618","0.0-1.0-778.0","0","0","41313","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","553359","0.0-1.0-779.0-0.0","0","0","41313","","739","","","68","86","","","2","86","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","554361","0.0-1.0-780.0-0.0","0","0","41313","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","555363","0.0-1.0-783.0","0","0","41313","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","555615","0.0-1.0-785.0","0","0","41313","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","556616","0.0-1.0-786.0","0","0","41313","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","556869","0.0-1.0-787.0","0","0","41313","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","557547","0.0-1.0-788.0-0.0","0","0","41313","","677","","","75","87","","","2","87","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","558549","0.0-1.0-789.0-0.0","0","0","41313","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","559552","0.0-1.0-792.0","0","0","41313","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","559804","0.0-1.0-794.0","0","0","41313","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","560814","0.0-1.0-795.0","0","0","41313","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","561067","0.0-1.0-796.0","0","0","41313","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","561394","0.0-1.0-797.0-0.0","0","0","41313","","326","","","68","88","","","2","88","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","562395","0.0-1.0-798.0-0.0","0","0","41313","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","563397","0.0-1.0-801.0","0","0","41313","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","563649","0.0-1.0-803.0","0","0","41313","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","564651","0.0-1.0-804.0","0","0","41313","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","564903","0.0-1.0-805.0","0","0","41313","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","565245","0.0-1.0-806.0-0.0","0","0","41313","","341","","","68","89","","","2","89","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","566247","0.0-1.0-807.0-0.0","0","0","41313","","null","","","null","89","","","","","","","","","","","","","","","",""
