"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","33","47472","0.0-1.0-41.0-0.0","0","0","43436","","357","","","75","4","","","1","4","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","48475","0.0-1.0-42.0-0.0","0","0","43436","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","50477","0.0-1.0-44.0-0.0","0","0","43436","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","51479","0.0-1.0-45.0","0","0","43436","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","51735","0.0-1.0-47.0","0","0","43436","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","52737","0.0-1.0-48.0","0","0","43436","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","52991","0.0-1.0-49.0","0","0","43436","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","53154","0.0-1.0-50.0-0.0","0","0","43436","","161","","","68","5","","","1","5","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","54157","0.0-1.0-51.0-0.0","0","0","43436","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","55162","0.0-1.0-54.0","0","0","43436","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","55414","0.0-1.0-56.0","0","0","43436","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","56417","0.0-1.0-57.0","0","0","43436","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","56669","0.0-1.0-58.0","0","0","43436","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","56697","0.0-1.0-59.0-0.0","0","0","43436","","27","","","75","6","","","1","6","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","57714","0.0-1.0-60.0-0.0","0","0","43436","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","58716","0.0-1.0-63.0","0","0","43436","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","58968","0.0-1.0-65.0","0","0","43436","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","59969","0.0-1.0-66.0","0","0","43436","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","60221","0.0-1.0-67.0","0","0","43436","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","61042","0.0-1.0-68.0-0.0","0","0","43436","","819","","","68","7","","","1","7","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","62043","0.0-1.0-69.0-0.0","0","0","43436","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","64046","0.0-1.0-71.0-0.0","0","0","43436","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","65048","0.0-1.0-72.0","0","0","43436","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","65299","0.0-1.0-74.0","0","0","43436","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","66301","0.0-1.0-75.0","0","0","43436","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","66555","0.0-1.0-76.0","0","0","43436","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","66754","0.0-1.0-77.0-0.0","0","0","43436","","198","","","75","8","","","1","8","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","67756","0.0-1.0-78.0-0.0","0","0","43436","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","69759","0.0-1.0-80.0-0.0","0","0","43436","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","70761","0.0-1.0-81.0","0","0","43436","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","71014","0.0-1.0-83.0","0","0","43436","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","72016","0.0-1.0-84.0","0","0","43436","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","72267","0.0-1.0-85.0","0","0","43436","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","72434","0.0-1.0-86.0-0.0","0","0","43436","","165","","","75","9","","","1","9","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","73436","0.0-1.0-87.0-0.0","0","0","43436","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","74438","0.0-1.0-90.0","0","0","43436","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","74692","0.0-1.0-92.0","0","0","43436","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","75694","0.0-1.0-93.0","0","0","43436","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","75946","0.0-1.0-94.0","0","0","43436","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","76042","0.0-1.0-95.0-0.0","0","0","43436","","95","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","77044","0.0-1.0-96.0-0.0","0","0","43436","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","78046","0.0-1.0-99.0","0","0","43436","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","78299","0.0-1.0-101.0","0","0","43436","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","79301","0.0-1.0-102.0","0","0","43436","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","79565","0.0-1.0-103.0","0","0","43436","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","80090","0.0-1.0-104.0-0.0","0","0","43436","","523","","","68","11","","","1","11","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","81093","0.0-1.0-105.0-0.0","0","0","43436","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","82095","0.0-1.0-108.0","0","0","43436","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","82347","0.0-1.0-110.0","0","0","43436","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","83349","0.0-1.0-111.0","0","0","43436","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","83601","0.0-1.0-112.0","0","0","43436","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","85355","0.0-1.0-113.0-0.0","0","0","43436","","null","","","null","12","","","1","12","training","adjacent","DE","4","5","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","85","86358","0.0-1.0-115.0-0.0","1","0","43436","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","88360","0.0-1.0-116.0-0.0","0","0","43436","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","89362","0.0-1.0-117.0","0","0","43436","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","89615","0.0-1.0-119.0","0","0","43436","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","90617","0.0-1.0-120.0","0","0","43436","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","90868","0.0-1.0-121.0","0","0","43436","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","91315","0.0-1.0-122.0-0.0","0","0","43436","","445","","","68","13","","","1","13","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","92317","0.0-1.0-123.0-0.0","0","0","43436","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","93319","0.0-1.0-126.0","0","0","43436","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","93570","0.0-1.0-128.0","0","0","43436","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","94572","0.0-1.0-129.0","0","0","43436","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","94824","0.0-1.0-130.0","0","0","43436","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","95101","0.0-1.0-131.0-0.0","0","0","43436","","275","","","68","14","","","1","14","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","96103","0.0-1.0-132.0-0.0","0","0","43436","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","97105","0.0-1.0-135.0","0","0","43436","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","97357","0.0-1.0-137.0","0","0","43436","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","98359","0.0-1.0-138.0","0","0","43436","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","98611","0.0-1.0-139.0","0","0","43436","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","98958","0.0-1.0-140.0-0.0","0","0","43436","","346","","","75","15","","","1","15","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","99960","0.0-1.0-141.0-0.0","0","0","43436","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","101962","0.0-1.0-143.0-0.0","0","0","43436","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","102965","0.0-1.0-144.0","0","0","43436","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","103218","0.0-1.0-146.0","0","0","43436","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","104226","0.0-1.0-147.0","0","0","43436","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","104479","0.0-1.0-148.0","0","0","43436","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","104923","0.0-1.0-149.0-0.0","0","0","43436","","441","","","68","16","","","1","16","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","105925","0.0-1.0-150.0-0.0","0","0","43436","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","107928","0.0-1.0-152.0-0.0","0","0","43436","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","108929","0.0-1.0-153.0","0","0","43436","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","109181","0.0-1.0-155.0","0","0","43436","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","110183","0.0-1.0-156.0","0","0","43436","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","110435","0.0-1.0-157.0","0","0","43436","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","110791","0.0-1.0-158.0-0.0","0","0","43436","","355","","","75","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","111794","0.0-1.0-159.0-0.0","0","0","43436","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","113796","0.0-1.0-161.0-0.0","0","0","43436","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","114799","0.0-1.0-162.0","0","0","43436","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","115051","0.0-1.0-164.0","0","0","43436","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","116053","0.0-1.0-165.0","0","0","43436","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","116307","0.0-1.0-166.0","0","0","43436","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","116495","0.0-1.0-167.0-0.0","0","0","43436","","186","","","75","18","","","1","18","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","117507","0.0-1.0-168.0-0.0","0","0","43436","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","118510","0.0-1.0-171.0","0","0","43436","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","118763","0.0-1.0-173.0","0","0","43436","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","119765","0.0-1.0-174.0","0","0","43436","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","120017","0.0-1.0-175.0","0","0","43436","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","120316","0.0-1.0-176.0-0.0","0","0","43436","","297","","","68","19","","","1","19","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","121318","0.0-1.0-177.0-0.0","0","0","43436","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","123321","0.0-1.0-179.0-0.0","0","0","43436","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","124323","0.0-1.0-180.0","0","0","43436","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","124575","0.0-1.0-182.0","0","0","43436","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","125577","0.0-1.0-183.0","0","0","43436","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","125830","0.0-1.0-184.0","0","0","43436","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","126043","0.0-1.0-185.0-0.0","0","0","43436","","212","","","68","20","","","1","20","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","127045","0.0-1.0-186.0-0.0","0","0","43436","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","128047","0.0-1.0-189.0","0","0","43436","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","128300","0.0-1.0-191.0","0","0","43436","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","129310","0.0-1.0-192.0","0","0","43436","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","129567","0.0-1.0-193.0","0","0","43436","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","129925","0.0-1.0-194.0-0.0","0","0","43436","","357","","","68","21","","","1","21","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","130928","0.0-1.0-195.0-0.0","0","0","43436","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","131931","0.0-1.0-198.0","0","0","43436","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","132185","0.0-1.0-200.0","0","0","43436","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","133187","0.0-1.0-201.0","0","0","43436","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","133440","0.0-1.0-202.0","0","0","43436","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","133544","0.0-1.0-203.0-0.0","0","0","43436","","101","","","68","22","","","1","22","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","134546","0.0-1.0-204.0-0.0","0","0","43436","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","135548","0.0-1.0-207.0","0","0","43436","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","135801","0.0-1.0-209.0","0","0","43436","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","136805","0.0-1.0-210.0","0","0","43436","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","137059","0.0-1.0-211.0","0","0","43436","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","137162","0.0-1.0-212.0-0.0","0","0","43436","","102","","","75","23","","","1","23","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","138163","0.0-1.0-213.0-0.0","0","0","43436","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","139165","0.0-1.0-216.0","0","0","43436","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","139423","0.0-1.0-218.0","0","0","43436","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","140425","0.0-1.0-219.0","0","0","43436","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","140678","0.0-1.0-220.0","0","0","43436","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","140907","0.0-1.0-221.0-0.0","0","0","43436","","228","","","75","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","141910","0.0-1.0-222.0-0.0","0","0","43436","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","142913","0.0-1.0-225.0","0","0","43436","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","143165","0.0-1.0-227.0","0","0","43436","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","144166","0.0-1.0-228.0","0","0","43436","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","144418","0.0-1.0-229.0","0","0","43436","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","144707","0.0-1.0-230.0-0.0","0","0","43436","","288","","","68","25","","","1","25","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","145710","0.0-1.0-231.0-0.0","0","0","43436","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","146712","0.0-1.0-234.0","0","0","43436","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","146966","0.0-1.0-236.0","0","0","43436","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","147968","0.0-1.0-237.0","0","0","43436","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","148219","0.0-1.0-238.0","0","0","43436","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","148480","0.0-1.0-239.0-0.0","0","0","43436","","259","","","68","26","","","1","26","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","149482","0.0-1.0-240.0-0.0","0","0","43436","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","151483","0.0-1.0-242.0-0.0","0","0","43436","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","152485","0.0-1.0-243.0","0","0","43436","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","152737","0.0-1.0-245.0","0","0","43436","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","153747","0.0-1.0-246.0","0","0","43436","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","154004","0.0-1.0-247.0","0","0","43436","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","154485","0.0-1.0-248.0-0.0","0","0","43436","","479","","","75","27","","","1","27","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","155492","0.0-1.0-249.0-0.0","0","0","43436","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","156504","0.0-1.0-252.0","0","0","43436","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","156759","0.0-1.0-254.0","0","0","43436","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","157762","0.0-1.0-255.0","0","0","43436","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","158014","0.0-1.0-256.0","0","0","43436","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","159767","0.0-1.0-257.0-0.0","0","0","43436","","null","","","null","28","","","1","28","training","adjacent","FG","6","7","M.jpg","O.jpg","NaN","1","0","",""
