"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","502","5094240","0.0-1.0-689.0","0","0","12498","","29","","","68","76","","","2","76","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","5095254","0.0-1.0-690.0-0.0","0","0","12498","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","5096268","0.0-1.0-693.0","0","0","12498","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","5096533","0.0-1.0-695.0","0","0","12498","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","5098541","0.0-1.0-696.0","0","0","12498","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","5098803","0.0-1.0-697.0","0","0","12498","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","5099006","0.0-1.0-698.0","0","0","12498","","196","","","68","77","","","2","77","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","5100016","0.0-1.0-699.0-0.0","0","0","12498","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","5102024","0.0-1.0-701.0-0.0","0","0","12498","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","5103042","0.0-1.0-702.0","0","0","12498","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","5103306","0.0-1.0-704.0","0","0","12498","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","5105316","0.0-1.0-705.0","0","0","12498","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","5105579","0.0-1.0-706.0","0","0","12498","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","5105884","0.0-1.0-707.0","0","0","12498","","294","","","75","78","","","2","78","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","516","5106901","0.0-1.0-708.0-0.0","0","0","12498","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","5107916","0.0-1.0-711.0","0","0","12498","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","5108178","0.0-1.0-713.0","0","0","12498","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","5110192","0.0-1.0-714.0","0","0","12498","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","5110456","0.0-1.0-715.0","0","0","12498","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","5110571","0.0-1.0-716.0","0","0","12498","","108","","","75","79","","","2","79","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","5111578","0.0-1.0-717.0-0.0","0","0","12498","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","5112600","0.0-1.0-720.0","0","0","12498","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","5112867","0.0-1.0-722.0","0","0","12498","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","5114884","0.0-1.0-723.0","0","0","12498","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","5115152","0.0-1.0-724.0","0","0","12498","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","5115659","0.0-1.0-725.0","0","0","12498","","500","","","75","80","","","2","80","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","5116669","0.0-1.0-726.0-0.0","0","0","12498","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","5117685","0.0-1.0-729.0","0","0","12498","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","5117950","0.0-1.0-731.0","0","0","12498","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","5119956","0.0-1.0-732.0","0","0","12498","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","5120219","0.0-1.0-733.0","0","0","12498","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","5120361","0.0-1.0-734.0","0","0","12498","","136","","","75","81","","","2","81","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","5121379","0.0-1.0-735.0-0.0","0","0","12498","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","5123387","0.0-1.0-737.0-0.0","0","0","12498","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","5124400","0.0-1.0-738.0","0","0","12498","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","5124665","0.0-1.0-740.0","0","0","12498","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","5126672","0.0-1.0-741.0","0","0","12498","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","5126934","0.0-1.0-742.0","0","0","12498","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","5127000","0.0-1.0-743.0","0","0","12498","","56","","","68","82","","","2","82","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","5128015","0.0-1.0-744.0-0.0","0","0","12498","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","5130023","0.0-1.0-746.0-0.0","0","0","12498","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","5131032","0.0-1.0-747.0","0","0","12498","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","5131292","0.0-1.0-749.0","0","0","12498","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","5133302","0.0-1.0-750.0","0","0","12498","","382","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","5133562","0.0-1.0-751.0","0","0","12498","","241","","","75","83","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","5134717","0.0-1.0-752.0","0","0","12498","","1145","","","75","83","","","2","83","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","5135731","0.0-1.0-753.0-0.0","0","0","12498","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","5136749","0.0-1.0-756.0","0","0","12498","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","5137012","0.0-1.0-758.0","0","0","12498","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","5139022","0.0-1.0-759.0","0","0","12498","","1685","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","5139285","0.0-1.0-760.0","0","0","12498","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","5139418","0.0-1.0-761.0","0","0","12498","","127","","","68","84","","","2","84","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","5140434","0.0-1.0-762.0-0.0","0","0","12498","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","5142449","0.0-1.0-764.0-0.0","0","0","12498","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","5143462","0.0-1.0-765.0","0","0","12498","","228","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","557","5143733","0.0-1.0-767.0","0","0","12498","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","5145740","0.0-1.0-768.0","0","0","12498","","192","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","5146002","0.0-1.0-769.0","0","0","12498","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","5146255","0.0-1.0-770.0","0","0","12498","","245","","","75","85","","","2","85","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","5147268","0.0-1.0-771.0-0.0","0","0","12498","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","5148284","0.0-1.0-774.0","0","0","12498","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","5148546","0.0-1.0-776.0","0","0","12498","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","5150569","0.0-1.0-777.0","0","0","12498","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","5150835","0.0-1.0-778.0","0","0","12498","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","5151184","0.0-1.0-779.0","0","0","12498","","341","","","68","86","","","2","86","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","567","5152193","0.0-1.0-780.0-0.0","0","0","12498","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","5154207","0.0-1.0-782.0-0.0","0","0","12498","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","5155216","0.0-1.0-783.0","0","0","12498","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","5155474","0.0-1.0-785.0","0","0","12498","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","5157487","0.0-1.0-786.0","0","0","12498","","331","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","5157755","0.0-1.0-787.0","0","0","12498","","201","","","75","87","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","5158274","0.0-1.0-788.0","0","0","12498","","512","","","75","87","","","2","87","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","5159289","0.0-1.0-789.0-0.0","0","0","12498","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","5160299","0.0-1.0-792.0","0","0","12498","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","5160565","0.0-1.0-794.0","0","0","12498","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","5162582","0.0-1.0-795.0","0","0","12498","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","5162850","0.0-1.0-796.0","0","0","12498","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","5164011","0.0-1.0-797.0","0","0","12498","","1154","","","75","88","","","2","88","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","5165022","0.0-1.0-798.0-0.0","0","0","12498","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","5166033","0.0-1.0-801.0","0","0","12498","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","5166299","0.0-1.0-803.0","0","0","12498","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","5168307","0.0-1.0-804.0","0","0","12498","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","5168566","0.0-1.0-805.0","0","0","12498","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","5168871","0.0-1.0-806.0","0","0","12498","","297","","","75","89","","","2","89","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","586","5169882","0.0-1.0-807.0-0.0","0","0","12498","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","5171898","0.0-1.0-809.0-0.0","0","0","12498","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","5172911","0.0-1.0-810.0","0","0","12498","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","5173170","0.0-1.0-812.0","0","0","12498","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","5175184","0.0-1.0-813.0","0","0","12498","","1154","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","5175451","0.0-1.0-814.0","0","0","12498","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","5175458","0.0-1.0-815.0","0","0","12498","","1","","","68","90","","","2","90","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","5176472","0.0-1.0-816.0-0.0","0","0","12498","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","5177484","0.0-1.0-819.0","0","0","12498","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","5177751","0.0-1.0-821.0","0","0","12498","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","5179758","0.0-1.0-822.0","0","0","12498","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","5180017","0.0-1.0-823.0","0","0","12498","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","5180026","0.0-1.0-824.0","0","0","12498","","3","","","68","91","","","2","91","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","5181044","0.0-1.0-825.0-0.0","0","0","12498","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","5183057","0.0-1.0-827.0-0.0","0","0","12498","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","5184067","0.0-1.0-828.0","0","0","12498","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","5184332","0.0-1.0-830.0","0","0","12498","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","5186341","0.0-1.0-831.0","0","0","12498","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","5186609","0.0-1.0-832.0","0","0","12498","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","5186674","0.0-1.0-833.0","0","0","12498","","56","","","68","92","","","2","92","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","5187688","0.0-1.0-834.0-0.0","0","0","12498","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","5188700","0.0-1.0-837.0","0","0","12498","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","5188966","0.0-1.0-839.0","0","0","12498","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","5190981","0.0-1.0-840.0","0","0","12498","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","5191240","0.0-1.0-841.0","0","0","12498","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","5191665","0.0-1.0-842.0","0","0","12498","","417","","","75","93","","","2","93","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","5192684","0.0-1.0-843.0-0.0","0","0","12498","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","5194700","0.0-1.0-845.0-0.0","0","0","12498","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","5195710","0.0-1.0-846.0","0","0","12498","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","5195970","0.0-1.0-848.0","0","0","12498","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","5197982","0.0-1.0-849.0","0","0","12498","","1646","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","5198248","0.0-1.0-850.0","0","0","12498","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","5198328","0.0-1.0-851.0","0","0","12498","","71","","","68","94","","","2","94","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","5199346","0.0-1.0-852.0-0.0","0","0","12498","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","5200364","0.0-1.0-855.0","0","0","12498","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","5200634","0.0-1.0-857.0","0","0","12498","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","5202649","0.0-1.0-858.0","0","0","12498","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","5202915","0.0-1.0-859.0","0","0","12498","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","5203939","0.0-1.0-860.0","0","0","12498","","1016","","","68","95","","","2","95","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","5204952","0.0-1.0-861.0-0.0","0","0","12498","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","5206963","0.0-1.0-863.0-0.0","0","0","12498","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","5207975","0.0-1.0-864.0","0","0","12498","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","5221175","0.0-1.0-865.0-0.0","0","0","12498","","13192","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","5221437","0.0-1.0-866.0","0","0","12498","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","5223448","0.0-1.0-867.0","0","0","12498","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","5223713","0.0-1.0-868.0","0","0","12498","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","5223764","0.0-1.0-869.0","0","0","12498","","45","","","68","96","","","3","96","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","5224777","0.0-1.0-870.0-0.0","0","0","12498","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","5226788","0.0-1.0-872.0-0.0","0","0","12498","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","5227802","0.0-1.0-873.0","0","0","12498","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","5228059","0.0-1.0-875.0","0","0","12498","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","5230070","0.0-1.0-876.0","0","0","12498","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","5230327","0.0-1.0-877.0","0","0","12498","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","5230469","0.0-1.0-878.0","0","0","12498","","134","","","75","97","","","3","97","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","5231480","0.0-1.0-879.0-0.0","0","0","12498","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","5233492","0.0-1.0-881.0-0.0","0","0","12498","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","5234505","0.0-1.0-882.0","0","0","12498","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","5234769","0.0-1.0-884.0","0","0","12498","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","5236778","0.0-1.0-885.0","0","0","12498","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","5237042","0.0-1.0-886.0","0","0","12498","","257","","","75","98","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","5237772","0.0-1.0-887.0","0","0","12498","","723","","","75","98","","","3","98","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","5238787","0.0-1.0-888.0-0.0","0","0","12498","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","5239796","0.0-1.0-891.0","0","0","12498","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","5240056","0.0-1.0-893.0","0","0","12498","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","5242064","0.0-1.0-894.0","0","0","12498","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","5242323","0.0-1.0-895.0","0","0","12498","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","5242885","0.0-1.0-896.0","0","0","12498","","552","","","68","99","","","3","99","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","5243901","0.0-1.0-897.0-0.0","0","0","12498","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","5245915","0.0-1.0-899.0-0.0","0","0","12498","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","5246935","0.0-1.0-900.0","0","0","12498","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","5247200","0.0-1.0-902.0","0","0","12498","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","5249207","0.0-1.0-903.0","0","0","12498","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","5249470","0.0-1.0-904.0","0","0","12498","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","5249657","0.0-1.0-905.0","0","0","12498","","180","","","68","100","","","3","100","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","5250675","0.0-1.0-906.0-0.0","0","0","12498","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","5252687","0.0-1.0-908.0-0.0","0","0","12498","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","5253693","0.0-1.0-909.0","0","0","12498","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","5253957","0.0-1.0-911.0","0","0","12498","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","5255969","0.0-1.0-912.0","0","0","12498","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","5256235","0.0-1.0-913.0","0","0","12498","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","5256544","0.0-1.0-914.0","0","0","12498","","301","","","75","101","","","3","101","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","5257561","0.0-1.0-915.0-0.0","0","0","12498","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","5259573","0.0-1.0-917.0-0.0","0","0","12498","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","5260586","0.0-1.0-918.0","0","0","12498","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","5260844","0.0-1.0-920.0","0","0","12498","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","5262856","0.0-1.0-921.0","0","0","12498","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","5263119","0.0-1.0-922.0","0","0","12498","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","5263444","0.0-1.0-923.0","0","0","12498","","317","","","75","102","","","3","102","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","5264457","0.0-1.0-924.0-0.0","0","0","12498","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","5265467","0.0-1.0-927.0","0","0","12498","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","5265733","0.0-1.0-929.0","0","0","12498","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","5267747","0.0-1.0-930.0","0","0","12498","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","5268005","0.0-1.0-931.0","0","0","12498","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","5268054","0.0-1.0-932.0","0","0","12498","","43","","","75","103","","","3","103","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","5269069","0.0-1.0-933.0-0.0","0","0","12498","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","5271084","0.0-1.0-935.0-0.0","0","0","12498","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","5272100","0.0-1.0-936.0","0","0","12498","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","5272359","0.0-1.0-938.0","0","0","12498","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","5274370","0.0-1.0-939.0","0","0","12498","","196","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","5274637","0.0-1.0-940.0","0","0","12498","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","5274747","0.0-1.0-941.0","0","0","12498","","101","","","68","104","","","3","104","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","5275756","0.0-1.0-942.0-0.0","0","0","12498","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","5276763","0.0-1.0-945.0","0","0","12498","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","5277029","0.0-1.0-947.0","0","0","12498","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","5279040","0.0-1.0-948.0","0","0","12498","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","5279305","0.0-1.0-949.0","0","0","12498","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","5279401","0.0-1.0-950.0","0","0","12498","","85","","","68","105","","","3","105","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
