"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","40","159112","0.0-1.0-51.0-0.0","0","0","48950","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","161113","0.0-1.0-53.0-0.0","0","0","48950","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","162120","0.0-1.0-54.0","0","0","48950","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","162376","0.0-1.0-56.0","0","0","48950","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","164377","0.0-1.0-57.0","0","0","48950","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","164629","0.0-1.0-58.0","0","0","48950","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","165221","0.0-1.0-59.0","0","0","48950","","592","","","75","6","","","1","6","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","166223","0.0-1.0-60.0-0.0","0","0","48950","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","167224","0.0-1.0-63.0","0","0","48950","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","167476","0.0-1.0-65.0","0","0","48950","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","169479","0.0-1.0-66.0","0","0","48950","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","169731","0.0-1.0-67.0","0","0","48950","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","170251","0.0-1.0-68.0","0","0","48950","","519","","","68","7","","","1","7","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","171253","0.0-1.0-69.0-0.0","0","0","48950","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","172255","0.0-1.0-72.0","0","0","48950","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","172507","0.0-1.0-74.0","0","0","48950","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","174509","0.0-1.0-75.0","0","0","48950","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","174764","0.0-1.0-76.0","0","0","48950","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","175386","0.0-1.0-77.0","0","0","48950","","621","","","75","8","","","1","8","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","176387","0.0-1.0-78.0-0.0","0","0","48950","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","177389","0.0-1.0-81.0","0","0","48950","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","177647","0.0-1.0-83.0","0","0","48950","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","179651","0.0-1.0-84.0","0","0","48950","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","179907","0.0-1.0-85.0","0","0","48950","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","180307","0.0-1.0-86.0","0","0","48950","","400","","","75","9","","","1","9","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","181315","0.0-1.0-87.0-0.0","0","0","48950","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","182317","0.0-1.0-90.0","0","0","48950","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","182569","0.0-1.0-92.0","0","0","48950","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","184574","0.0-1.0-93.0","0","0","48950","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","184826","0.0-1.0-94.0","0","0","48950","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","185495","0.0-1.0-95.0","0","0","48950","","668","","","68","10","","","1","10","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","186497","0.0-1.0-96.0-0.0","0","0","48950","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","187501","0.0-1.0-99.0","0","0","48950","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","187757","0.0-1.0-101.0","0","0","48950","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","189764","0.0-1.0-102.0","0","0","48950","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","190017","0.0-1.0-103.0","0","0","48950","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","190545","0.0-1.0-104.0","0","0","48950","","528","","","75","11","","","1","11","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","191550","0.0-1.0-105.0-0.0","0","0","48950","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","192551","0.0-1.0-108.0","0","0","48950","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","192803","0.0-1.0-110.0","0","0","48950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","194806","0.0-1.0-111.0","0","0","48950","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","195058","0.0-1.0-112.0","0","0","48950","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","195627","0.0-1.0-113.0","0","0","48950","","569","","","75","12","","","1","12","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","196629","0.0-1.0-114.0-0.0","0","0","48950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","197631","0.0-1.0-117.0","0","0","48950","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","197884","0.0-1.0-119.0","0","0","48950","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","199886","0.0-1.0-120.0","0","0","48950","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","200139","0.0-1.0-121.0","0","0","48950","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","200547","0.0-1.0-122.0","0","0","48950","","407","","","68","13","","","1","13","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","201549","0.0-1.0-123.0-0.0","0","0","48950","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","203554","0.0-1.0-125.0-0.0","0","0","48950","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","204556","0.0-1.0-126.0","0","0","48950","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","204808","0.0-1.0-128.0","0","0","48950","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","206810","0.0-1.0-129.0","0","0","48950","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","207062","0.0-1.0-130.0","0","0","48950","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","207907","0.0-1.0-131.0","0","0","48950","","845","","","68","14","","","1","14","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","208909","0.0-1.0-132.0-0.0","0","0","48950","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","209911","0.0-1.0-135.0","0","0","48950","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","210162","0.0-1.0-137.0","0","0","48950","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","212164","0.0-1.0-138.0","0","0","48950","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","212416","0.0-1.0-139.0","0","0","48950","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","213247","0.0-1.0-140.0","0","0","48950","","830","","","68","15","","","1","15","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","214248","0.0-1.0-141.0-0.0","0","0","48950","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","216250","0.0-1.0-143.0-0.0","0","0","48950","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","217252","0.0-1.0-144.0","0","0","48950","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","217505","0.0-1.0-146.0","0","0","48950","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","219509","0.0-1.0-147.0","0","0","48950","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","219762","0.0-1.0-148.0","0","0","48950","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","220377","0.0-1.0-149.0","0","0","48950","","614","","","75","16","","","1","16","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","221381","0.0-1.0-150.0-0.0","0","0","48950","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","222383","0.0-1.0-153.0","0","0","48950","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","222635","0.0-1.0-155.0","0","0","48950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","224636","0.0-1.0-156.0","0","0","48950","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","224891","0.0-1.0-157.0","0","0","48950","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","225477","0.0-1.0-158.0","0","0","48950","","585","","","68","17","","","1","17","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","226479","0.0-1.0-159.0-0.0","0","0","48950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","228481","0.0-1.0-161.0-0.0","0","0","48950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","229483","0.0-1.0-162.0","0","0","48950","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","229735","0.0-1.0-164.0","0","0","48950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","231737","0.0-1.0-165.0","0","0","48950","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","231989","0.0-1.0-166.0","0","0","48950","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","232577","0.0-1.0-167.0","0","0","48950","","587","","","68","18","","","1","18","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","233580","0.0-1.0-168.0-0.0","0","0","48950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","235583","0.0-1.0-170.0-0.0","0","0","48950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","236588","0.0-1.0-171.0","0","0","48950","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","236840","0.0-1.0-173.0","0","0","48950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","238842","0.0-1.0-174.0","0","0","48950","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","239094","0.0-1.0-175.0","0","0","48950","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","239769","0.0-1.0-176.0","0","0","48950","","674","","","68","19","","","1","19","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","240771","0.0-1.0-177.0-0.0","0","0","48950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","241773","0.0-1.0-180.0","0","0","48950","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","242025","0.0-1.0-182.0","0","0","48950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","244027","0.0-1.0-183.0","0","0","48950","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","244278","0.0-1.0-184.0","0","0","48950","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","244865","0.0-1.0-185.0","0","0","48950","","587","","","75","20","","","1","20","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","245868","0.0-1.0-186.0-0.0","0","0","48950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","247869","0.0-1.0-188.0-0.0","0","0","48950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","248871","0.0-1.0-189.0","0","0","48950","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","249124","0.0-1.0-191.0","0","0","48950","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","251125","0.0-1.0-192.0","0","0","48950","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","251378","0.0-1.0-193.0","0","0","48950","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","251951","0.0-1.0-194.0","0","0","48950","","572","","","75","21","","","1","21","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","252956","0.0-1.0-195.0-0.0","0","0","48950","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","254959","0.0-1.0-197.0-0.0","0","0","48950","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","255961","0.0-1.0-198.0","0","0","48950","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","256215","0.0-1.0-200.0","0","0","48950","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","258217","0.0-1.0-201.0","0","0","48950","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","258469","0.0-1.0-202.0","0","0","48950","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","258995","0.0-1.0-203.0","0","0","48950","","525","","","75","22","","","1","22","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","259997","0.0-1.0-204.0-0.0","0","0","48950","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","260999","0.0-1.0-207.0","0","0","48950","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","261250","0.0-1.0-209.0","0","0","48950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","263254","0.0-1.0-210.0","0","0","48950","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","263506","0.0-1.0-211.0","0","0","48950","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","263911","0.0-1.0-212.0","0","0","48950","","404","","","68","23","","","1","23","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","264914","0.0-1.0-213.0-0.0","0","0","48950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","266915","0.0-1.0-215.0-0.0","0","0","48950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","267923","0.0-1.0-216.0","0","0","48950","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","268180","0.0-1.0-218.0","0","0","48950","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","270182","0.0-1.0-219.0","0","0","48950","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","270433","0.0-1.0-220.0","0","0","48950","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","270931","0.0-1.0-221.0","0","0","48950","","497","","","68","24","","","1","24","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","271933","0.0-1.0-222.0-0.0","0","0","48950","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","272939","0.0-1.0-225.0","0","0","48950","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","273190","0.0-1.0-227.0","0","0","48950","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","275192","0.0-1.0-228.0","0","0","48950","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","275446","0.0-1.0-229.0","0","0","48950","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","275917","0.0-1.0-230.0","0","0","48950","","469","","","68","25","","","1","25","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","276919","0.0-1.0-231.0-0.0","0","0","48950","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","277921","0.0-1.0-234.0","0","0","48950","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","278173","0.0-1.0-236.0","0","0","48950","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","280176","0.0-1.0-237.0","0","0","48950","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","280428","0.0-1.0-238.0","0","0","48950","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","280995","0.0-1.0-239.0","0","0","48950","","565","","","68","26","","","1","26","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","281997","0.0-1.0-240.0-0.0","0","0","48950","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","282998","0.0-1.0-243.0","0","0","48950","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","283251","0.0-1.0-245.0","0","0","48950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","285256","0.0-1.0-246.0","0","0","48950","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","285512","0.0-1.0-247.0","0","0","48950","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","286065","0.0-1.0-248.0","0","0","48950","","551","","","68","27","","","1","27","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","287068","0.0-1.0-249.0-0.0","0","0","48950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","289069","0.0-1.0-251.0-0.0","0","0","48950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","290071","0.0-1.0-252.0","0","0","48950","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","290324","0.0-1.0-254.0","0","0","48950","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","292326","0.0-1.0-255.0","0","0","48950","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","292577","0.0-1.0-256.0","0","0","48950","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","293223","0.0-1.0-257.0","0","0","48950","","644","","","75","28","","","1","28","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","294225","0.0-1.0-258.0-0.0","0","0","48950","","null","","","null","28","","","","","","","","","","","","","","","",""
