"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","22","244807","0.0-1.0-13.0","0","0","30677","","188","","","75","1","","k","1","1","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","23","245867","0.0-1.0-15.0-0.0","0","0","30677","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","246871","0.0-1.0-18.0","0","0","30677","","18","","","75","1","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","25","247126","0.0-1.0-20.0","0","0","30677","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","247629","0.0-1.0-21.0","0","0","30677","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","247897","0.0-1.0-22.0","0","0","30677","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","247936","0.0-1.0-23.0-0.0","0","0","30677","","37","","","68","2","","","1","2","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","29","248944","0.0-1.0-24.0-0.0","0","0","30677","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","249982","0.0-1.0-27.0","0","0","30677","","458","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","31","250240","0.0-1.0-29.0","0","0","30677","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","250749","0.0-1.0-30.0","0","0","30677","","49","","","75","3","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","250931","0.0-1.0-31.0","0","0","30677","","180","","","75","3","","k","1","3","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","251945","0.0-1.0-33.0-0.0","0","0","30677","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","253950","0.0-1.0-35.0-0.0","0","0","30677","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","254953","0.0-1.0-36.0","0","0","30677","","24","","","75","3","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","37","255210","0.0-1.0-38.0","0","0","30677","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","255713","0.0-1.0-39.0","0","0","30677","","446","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","255718","0.0-1.0-40.0","0","0","30677","","4","","","75","4","","k","1","4","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","256722","0.0-1.0-42.0-0.0","0","0","30677","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","257724","0.0-1.0-45.0","0","0","30677","","519","","","75","4","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","42","257980","0.0-1.0-47.0","0","0","30677","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","258486","0.0-1.0-48.0","0","0","30677","","158","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","258667","0.0-1.0-49.0","0","0","30677","","176","","","75","5","","k","1","5","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","259669","0.0-1.0-51.0-0.0","0","0","30677","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","261671","0.0-1.0-53.0-0.0","0","0","30677","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","262675","0.0-1.0-54.0","0","0","30677","","49","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","48","262931","0.0-1.0-56.0","0","0","30677","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","263437","0.0-1.0-57.0","0","0","30677","","320","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","263450","0.0-1.0-58.0","0","0","30677","","12","","","75","6","","k","1","6","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","264451","0.0-1.0-60.0-0.0","0","0","30677","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","265455","0.0-1.0-63.0","0","0","30677","","452","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","53","265708","0.0-1.0-65.0","0","0","30677","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","266210","0.0-1.0-66.0","0","0","30677","","436","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","266373","0.0-1.0-67.0","0","0","30677","","161","","","75","7","","k","1","7","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","267385","0.0-1.0-69.0-0.0","0","0","30677","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","269389","0.0-1.0-71.0-0.0","0","0","30677","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","270391","0.0-1.0-72.0","0","0","30677","","470","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","59","270647","0.0-1.0-74.0","0","0","30677","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","271157","0.0-1.0-75.0","0","0","30677","","152","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","271389","0.0-1.0-76.0","0","0","30677","","230","","","75","8","","k","1","8","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","272408","0.0-1.0-78.0-0.0","0","0","30677","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","273417","0.0-1.0-81.0","0","0","30677","","330","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","64","273767","0.0-1.0-83.0","0","0","30677","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","274271","0.0-1.0-84.0","0","0","30677","","7","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","274525","0.0-1.0-85.0","0","0","30677","","251","","","68","9","","d","1","9","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","275527","0.0-1.0-87.0-0.0","0","0","30677","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","277528","0.0-1.0-89.0-0.0","0","0","30677","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","278535","0.0-1.0-90.0","0","0","30677","","104","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","70","278785","0.0-1.0-92.0","0","0","30677","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","279287","0.0-1.0-93.0","0","0","30677","","444","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","279430","0.0-1.0-94.0","0","0","30677","","142","","","68","10","","d","1","10","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","280435","0.0-1.0-96.0-0.0","0","0","30677","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","281442","0.0-1.0-99.0","0","0","30677","","53","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","75","281694","0.0-1.0-101.0","0","0","30677","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","282196","0.0-1.0-102.0","0","0","30677","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","282222","0.0-1.0-103.0","0","0","30677","","25","","","68","11","","d","1","11","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","283227","0.0-1.0-105.0-0.0","0","0","30677","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","285230","0.0-1.0-107.0-0.0","0","0","30677","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","286235","0.0-1.0-108.0","0","0","30677","","425","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","81","286488","0.0-1.0-110.0","0","0","30677","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","286988","0.0-1.0-111.0","0","0","30677","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","287239","0.0-1.0-112.0","0","0","30677","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","287413","0.0-1.0-113.0-0.0","0","0","30677","","172","","","75","12","","","1","12","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","288418","0.0-1.0-114.0-0.0","0","0","30677","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","290424","0.0-1.0-116.0-0.0","0","0","30677","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","291427","0.0-1.0-117.0","0","0","30677","","857","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","88","291681","0.0-1.0-119.0","0","0","30677","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","292185","0.0-1.0-120.0","0","0","30677","","75","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","292204","0.0-1.0-121.0","0","0","30677","","17","","","68","13","","d","1","13","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","293338","0.0-1.0-123.0-0.0","0","0","30677","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","294341","0.0-1.0-126.0","0","0","30677","","4","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","93","294595","0.0-1.0-128.0","0","0","30677","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","295109","0.0-1.0-129.0","0","0","30677","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","295167","0.0-1.0-130.0","0","0","30677","","57","","","68","14","","d","1","14","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","296177","0.0-1.0-132.0-0.0","0","0","30677","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","298181","0.0-1.0-134.0-0.0","0","0","30677","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","299184","0.0-1.0-135.0","0","0","30677","","550","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","99","299437","0.0-1.0-137.0","0","0","30677","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","299942","0.0-1.0-138.0","0","0","30677","","152","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","299956","0.0-1.0-139.0","0","0","30677","","13","","","68","15","","d","1","15","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","301002","0.0-1.0-141.0-0.0","0","0","30677","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","303009","0.0-1.0-143.0-0.0","0","0","30677","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","304010","0.0-1.0-144.0","0","0","30677","","73","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","105","304264","0.0-1.0-146.0","0","0","30677","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","304770","0.0-1.0-147.0","0","0","30677","","127","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","304940","0.0-1.0-148.0","0","0","30677","","168","","","75","16","","k","1","16","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","305946","0.0-1.0-150.0-0.0","0","0","30677","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","307948","0.0-1.0-152.0-0.0","0","0","30677","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","309014","0.0-1.0-153.0","0","0","30677","","59","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","111","309267","0.0-1.0-155.0","0","0","30677","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","309769","0.0-1.0-156.0","0","0","30677","","415","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","310021","0.0-1.0-157.0","0","0","30677","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","310186","0.0-1.0-158.0-0.0","0","0","30677","","164","","","68","17","","","1","17","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","311193","0.0-1.0-159.0-0.0","0","0","30677","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","312194","0.0-1.0-162.0","0","0","30677","","88","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","117","312444","0.0-1.0-164.0","0","0","30677","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","312990","0.0-1.0-165.0","0","0","30677","","101","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","313104","0.0-1.0-166.0","0","0","30677","","110","","","68","18","","d","1","18","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","314105","0.0-1.0-168.0-0.0","0","0","30677","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","316108","0.0-1.0-170.0-0.0","0","0","30677","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","317110","0.0-1.0-171.0","0","0","30677","","382","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","123","317363","0.0-1.0-173.0","0","0","30677","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","317867","0.0-1.0-174.0","0","0","30677","","6","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","318120","0.0-1.0-175.0","0","0","30677","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","318231","0.0-1.0-176.0-0.0","0","0","30677","","110","","","75","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","319235","0.0-1.0-177.0-0.0","0","0","30677","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","320240","0.0-1.0-180.0","0","0","30677","","69","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","129","320494","0.0-1.0-182.0","0","0","30677","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","321003","0.0-1.0-183.0","0","0","30677","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","321056","0.0-1.0-184.0","0","0","30677","","50","","","68","20","","d","1","20","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","322061","0.0-1.0-186.0-0.0","0","0","30677","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","323064","0.0-1.0-189.0","0","0","30677","","101","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","134","323317","0.0-1.0-191.0","0","0","30677","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","323825","0.0-1.0-192.0","0","0","30677","","145","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","323869","0.0-1.0-193.0","0","0","30677","","42","","","75","21","","k","1","21","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","324875","0.0-1.0-195.0-0.0","0","0","30677","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","327036","0.0-1.0-197.0-0.0","0","0","30677","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","328038","0.0-1.0-198.0","0","0","30677","","6","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","140","328298","0.0-1.0-200.0","0","0","30677","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","328843","0.0-1.0-201.0","0","0","30677","","8","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","329096","0.0-1.0-202.0","0","0","30677","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","329237","0.0-1.0-203.0-0.0","0","0","30677","","141","","","68","22","","","1","22","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","330248","0.0-1.0-204.0-0.0","0","0","30677","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","332254","0.0-1.0-206.0-0.0","0","0","30677","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","333257","0.0-1.0-207.0","0","0","30677","","127","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","147","333511","0.0-1.0-209.0","0","0","30677","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","334013","0.0-1.0-210.0","0","0","30677","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","334272","0.0-1.0-211.0","0","0","30677","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","335028","0.0-1.0-212.0-0.0","0","0","30677","","754","","","68","23","","","1","23","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","336035","0.0-1.0-213.0-0.0","0","0","30677","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","338037","0.0-1.0-215.0-0.0","0","0","30677","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","339042","0.0-1.0-216.0","0","0","30677","","75","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","154","339293","0.0-1.0-218.0","0","0","30677","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","339806","0.0-1.0-219.0","0","0","30677","","162","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","339866","0.0-1.0-220.0","0","0","30677","","57","","","68","24","","d","1","24","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","340869","0.0-1.0-222.0-0.0","0","0","30677","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","341874","0.0-1.0-225.0","0","0","30677","","550","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","159","342125","0.0-1.0-227.0","0","0","30677","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","342629","0.0-1.0-228.0","0","0","30677","","271","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","342881","0.0-1.0-229.0","0","0","30677","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","342906","0.0-1.0-230.0-0.0","0","0","30677","","22","","","75","25","","","1","25","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","343911","0.0-1.0-231.0-0.0","0","0","30677","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","344976","0.0-1.0-234.0","0","0","30677","","61","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","165","345240","0.0-1.0-236.0","0","0","30677","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","345741","0.0-1.0-237.0","0","0","30677","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","345996","0.0-1.0-238.0","0","0","30677","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","346266","0.0-1.0-239.0-0.0","0","0","30677","","265","","","68","26","","","1","26","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","347273","0.0-1.0-240.0-0.0","0","0","30677","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","348278","0.0-1.0-243.0","0","0","30677","","544","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","171","348529","0.0-1.0-245.0","0","0","30677","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","349034","0.0-1.0-246.0","0","0","30677","","298","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","349287","0.0-1.0-247.0","0","0","30677","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","349574","0.0-1.0-248.0-0.0","0","0","30677","","286","","","75","27","","","1","27","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","350584","0.0-1.0-249.0-0.0","0","0","30677","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","352589","0.0-1.0-251.0-0.0","0","0","30677","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","353592","0.0-1.0-252.0","0","0","30677","","51","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","178","353845","0.0-1.0-254.0","0","0","30677","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","354346","0.0-1.0-255.0","0","0","30677","","84","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","354595","0.0-1.0-256.0","0","0","30677","","247","","","75","28","","k","1","28","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
