"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","17","75132","0.0-1.0-18.0","0","0","87773","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","75384","0.0-1.0-20.0","0","0","87773","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","76387","0.0-1.0-21.0","0","0","87773","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","76607","0.0-1.0-22.0","0","0","87773","","218","","","75","2","","k","1","2","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","77610","0.0-1.0-24.0-0.0","0","0","87773","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","78612","0.0-1.0-27.0","0","0","87773","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","78865","0.0-1.0-29.0","0","0","87773","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","79866","0.0-1.0-30.0","0","0","87773","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","80119","0.0-1.0-31.0","0","0","87773","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","80552","0.0-1.0-32.0-0.0","0","0","87773","","433","","","75","3","","","1","3","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","81567","0.0-1.0-33.0-0.0","0","0","87773","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","82570","0.0-1.0-36.0","0","0","87773","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","82823","0.0-1.0-38.0","0","0","87773","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","83825","0.0-1.0-39.0","0","0","87773","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","84078","0.0-1.0-40.0","0","0","87773","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","84276","0.0-1.0-41.0-0.0","0","0","87773","","197","","","75","4","","","1","4","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","85278","0.0-1.0-42.0-0.0","0","0","87773","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","87281","0.0-1.0-44.0-0.0","0","0","87773","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","88283","0.0-1.0-45.0","0","0","87773","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","88535","0.0-1.0-47.0","0","0","87773","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","89538","0.0-1.0-48.0","0","0","87773","","133","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","89705","0.0-1.0-49.0","0","0","87773","","165","","","75","5","","k","1","5","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","90707","0.0-1.0-51.0-0.0","0","0","87773","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","92710","0.0-1.0-53.0-0.0","0","0","87773","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","93713","0.0-1.0-54.0","0","0","87773","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","93965","0.0-1.0-56.0","0","0","87773","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","94968","0.0-1.0-57.0","0","0","87773","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","95168","0.0-1.0-58.0","0","0","87773","","200","","","75","6","","k","1","6","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","96171","0.0-1.0-60.0-0.0","0","0","87773","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","98173","0.0-1.0-62.0-0.0","0","0","87773","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","99175","0.0-1.0-63.0","0","0","87773","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","99428","0.0-1.0-65.0","0","0","87773","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","100431","0.0-1.0-66.0","0","0","87773","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","100684","0.0-1.0-67.0","0","0","87773","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","100769","0.0-1.0-68.0-0.0","0","0","87773","","84","","","75","7","","","1","7","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","101772","0.0-1.0-69.0-0.0","0","0","87773","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","102774","0.0-1.0-72.0","0","0","87773","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","103027","0.0-1.0-74.0","0","0","87773","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","104029","0.0-1.0-75.0","0","0","87773","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","104281","0.0-1.0-76.0","0","0","87773","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","104297","0.0-1.0-77.0-0.0","0","0","87773","","15","","","75","8","","","1","8","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","105299","0.0-1.0-78.0-0.0","0","0","87773","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","106301","0.0-1.0-81.0","0","0","87773","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","106554","0.0-1.0-83.0","0","0","87773","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","107556","0.0-1.0-84.0","0","0","87773","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","107741","0.0-1.0-85.0","0","0","87773","","184","","","75","9","","k","1","9","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","108744","0.0-1.0-87.0-0.0","0","0","87773","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","109746","0.0-1.0-90.0","0","0","87773","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","109999","0.0-1.0-92.0","0","0","87773","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","111001","0.0-1.0-93.0","0","0","87773","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","111172","0.0-1.0-94.0","0","0","87773","","170","","","75","10","","k","1","10","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","112175","0.0-1.0-96.0-0.0","0","0","87773","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","113177","0.0-1.0-99.0","0","0","87773","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","113429","0.0-1.0-101.0","0","0","87773","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","114431","0.0-1.0-102.0","0","0","87773","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","114568","0.0-1.0-103.0","0","0","87773","","136","","","75","11","","k","1","11","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","115571","0.0-1.0-105.0-0.0","0","0","87773","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","116573","0.0-1.0-108.0","0","0","87773","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","116825","0.0-1.0-110.0","0","0","87773","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","117827","0.0-1.0-111.0","0","0","87773","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","117990","0.0-1.0-112.0","0","0","87773","","162","","","75","12","","k","1","12","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","118993","0.0-1.0-114.0-0.0","0","0","87773","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","119996","0.0-1.0-117.0","0","0","87773","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","120249","0.0-1.0-119.0","0","0","87773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","121252","0.0-1.0-120.0","0","0","87773","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","121271","0.0-1.0-121.0","0","0","87773","","19","","","75","13","","k","1","13","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","122274","0.0-1.0-123.0-0.0","0","0","87773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","124277","0.0-1.0-125.0-0.0","0","0","87773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","125279","0.0-1.0-126.0","0","0","87773","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","125531","0.0-1.0-128.0","0","0","87773","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","126533","0.0-1.0-129.0","0","0","87773","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","126710","0.0-1.0-130.0","0","0","87773","","175","","","75","14","","k","1","14","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","127713","0.0-1.0-132.0-0.0","0","0","87773","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","128716","0.0-1.0-135.0","0","0","87773","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","128969","0.0-1.0-137.0","0","0","87773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","129971","0.0-1.0-138.0","0","0","87773","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","130138","0.0-1.0-139.0","0","0","87773","","166","","","75","15","","k","1","15","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","131141","0.0-1.0-141.0-0.0","0","0","87773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","133142","0.0-1.0-143.0-0.0","0","0","87773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","134145","0.0-1.0-144.0","0","0","87773","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","134398","0.0-1.0-146.0","0","0","87773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","135400","0.0-1.0-147.0","0","0","87773","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","135591","0.0-1.0-148.0","0","0","87773","","189","","","75","16","","k","1","16","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","136593","0.0-1.0-150.0-0.0","0","0","87773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","138595","0.0-1.0-152.0-0.0","0","0","87773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","139598","0.0-1.0-153.0","0","0","87773","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","139850","0.0-1.0-155.0","0","0","87773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","140852","0.0-1.0-156.0","0","0","87773","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","141026","0.0-1.0-157.0","0","0","87773","","173","","","75","17","","k","1","17","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","142029","0.0-1.0-159.0-0.0","0","0","87773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","144031","0.0-1.0-161.0-0.0","0","0","87773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","145034","0.0-1.0-162.0","0","0","87773","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","145286","0.0-1.0-164.0","0","0","87773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","146289","0.0-1.0-165.0","0","0","87773","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","146383","0.0-1.0-166.0","0","0","87773","","93","","","75","18","","k","1","18","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","147387","0.0-1.0-168.0-0.0","0","0","87773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","149389","0.0-1.0-170.0-0.0","0","0","87773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","150405","0.0-1.0-171.0","0","0","87773","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","150658","0.0-1.0-173.0","0","0","87773","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","151660","0.0-1.0-174.0","0","0","87773","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","151851","0.0-1.0-175.0","0","0","87773","","189","","","75","19","","k","1","19","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","152854","0.0-1.0-177.0-0.0","0","0","87773","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","153857","0.0-1.0-180.0","0","0","87773","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","154109","0.0-1.0-182.0","0","0","87773","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","155112","0.0-1.0-183.0","0","0","87773","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","155319","0.0-1.0-184.0","0","0","87773","","206","","","75","20","","k","1","20","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","156322","0.0-1.0-186.0-0.0","0","0","87773","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","158324","0.0-1.0-188.0-0.0","0","0","87773","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","159327","0.0-1.0-189.0","0","0","87773","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","159579","0.0-1.0-191.0","0","0","87773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","160582","0.0-1.0-192.0","0","0","87773","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","160762","0.0-1.0-193.0","0","0","87773","","179","","","75","21","","k","1","21","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","161765","0.0-1.0-195.0-0.0","0","0","87773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","163768","0.0-1.0-197.0-0.0","0","0","87773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","164771","0.0-1.0-198.0","0","0","87773","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","165023","0.0-1.0-200.0","0","0","87773","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","166026","0.0-1.0-201.0","0","0","87773","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","166201","0.0-1.0-202.0","0","0","87773","","174","","","75","22","","k","1","22","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","167204","0.0-1.0-204.0-0.0","0","0","87773","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","168206","0.0-1.0-207.0","0","0","87773","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","168459","0.0-1.0-209.0","0","0","87773","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","169461","0.0-1.0-210.0","0","0","87773","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","169706","0.0-1.0-211.0","0","0","87773","","243","","","75","23","","k","1","23","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","170708","0.0-1.0-213.0-0.0","0","0","87773","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","172711","0.0-1.0-215.0-0.0","0","0","87773","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","173713","0.0-1.0-216.0","0","0","87773","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","173965","0.0-1.0-218.0","0","0","87773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","174967","0.0-1.0-219.0","0","0","87773","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","175154","0.0-1.0-220.0","0","0","87773","","186","","","75","24","","k","1","24","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","176156","0.0-1.0-222.0-0.0","0","0","87773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","178158","0.0-1.0-224.0-0.0","0","0","87773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","179161","0.0-1.0-225.0","0","0","87773","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","179413","0.0-1.0-227.0","0","0","87773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","180416","0.0-1.0-228.0","0","0","87773","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","180603","0.0-1.0-229.0","0","0","87773","","186","","","75","25","","k","1","25","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","181606","0.0-1.0-231.0-0.0","0","0","87773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","183609","0.0-1.0-233.0-0.0","0","0","87773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","184616","0.0-1.0-234.0","0","0","87773","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","184868","0.0-1.0-236.0","0","0","87773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","185872","0.0-1.0-237.0","0","0","87773","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","186075","0.0-1.0-238.0","0","0","87773","","202","","","75","26","","k","1","26","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","187077","0.0-1.0-240.0-0.0","0","0","87773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","189079","0.0-1.0-242.0-0.0","0","0","87773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","190081","0.0-1.0-243.0","0","0","87773","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","190333","0.0-1.0-245.0","0","0","87773","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","191345","0.0-1.0-246.0","0","0","87773","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","191554","0.0-1.0-247.0","0","0","87773","","208","","","68","27","","d","1","27","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","192558","0.0-1.0-249.0-0.0","0","0","87773","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","193561","0.0-1.0-252.0","0","0","87773","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","193814","0.0-1.0-254.0","0","0","87773","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","194823","0.0-1.0-255.0","0","0","87773","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","195036","0.0-1.0-256.0","0","0","87773","","211","","","68","28","","d","1","28","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","196039","0.0-1.0-258.0-0.0","0","0","87773","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","197042","0.0-1.0-261.0","0","0","87773","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","197294","0.0-1.0-263.0","0","0","87773","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","198297","0.0-1.0-264.0","0","0","87773","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","198406","0.0-1.0-265.0","0","0","87773","","108","","","68","29","","d","1","29","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","199409","0.0-1.0-267.0-0.0","0","0","87773","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","200422","0.0-1.0-270.0","0","0","87773","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","200674","0.0-1.0-272.0","0","0","87773","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","201676","0.0-1.0-273.0","0","0","87773","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","201905","0.0-1.0-274.0","0","0","87773","","227","","","75","30","","k","1","30","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","202908","0.0-1.0-276.0-0.0","0","0","87773","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","203910","0.0-1.0-279.0","0","0","87773","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","204162","0.0-1.0-281.0","0","0","87773","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","205163","0.0-1.0-282.0","0","0","87773","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","205367","0.0-1.0-283.0","0","0","87773","","202","","","75","31","","k","1","31","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
