"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"true","full_screen","d03082023hr1537","fullscreen","0","11464","0.0-0.0","0","0","78061","","","","","","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","1","35761","0.0-1.0-0.0-0.0","0","0","78061","[{""page_index"":0,""viewing_time"":3366},{""page_index"":1,""viewing_time"":12956},{""page_index"":2,""viewing_time"":6205},{""page_index"":3,""viewing_time"":1768}]","24296","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","2","49040","0.0-1.0-0.0-1.0","0","0","78061","","13276","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","3","50460","0.0-1.0-0.0-2.0-0.0","0","1","78061","","1418","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","4","64944","0.0-1.0-0.1-0.1","0","0","78061","[{""page_index"":0,""viewing_time"":6782},{""page_index"":1,""viewing_time"":5576},{""page_index"":2,""viewing_time"":1519},{""page_index"":3,""viewing_time"":606}]","14483","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","5","73958","0.0-1.0-0.1-1.1","0","0","78061","","9011","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","6","74907","0.0-1.0-1.0","0","0","78061","","947","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","7","75159","0.0-1.0-2.0","0","0","78061","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","8","75310","0.0-1.0-3.0","0","0","78061","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","9","75564","0.0-1.0-4.0","0","0","78061","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","10","76661","0.0-1.0-5.0-0.0","0","0","78061","","1096","","","75","0","","","1","0","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","11","77670","0.0-1.0-6.0-0.0","0","0","78061","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","79676","0.0-1.0-8.0-0.0","0","0","78061","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","80685","0.0-1.0-9.0","0","0","78061","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","80940","0.0-1.0-11.0","0","0","78061","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","81094","0.0-1.0-12.0","0","0","78061","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","81350","0.0-1.0-13.0","0","0","78061","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","81923","0.0-1.0-14.0-0.0","0","0","78061","","572","","","75","1","","","1","1","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","82934","0.0-1.0-15.0-0.0","0","0","78061","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","83942","0.0-1.0-18.0","0","0","78061","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","84199","0.0-1.0-20.0","0","0","78061","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","84358","0.0-1.0-21.0","0","0","78061","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","84615","0.0-1.0-22.0","0","0","78061","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","85445","0.0-1.0-23.0-0.0","0","0","78061","","829","","","68","2","","","1","2","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","86454","0.0-1.0-24.0-0.0","0","0","78061","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","88460","0.0-1.0-26.0-0.0","0","0","78061","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","89469","0.0-1.0-27.0","0","0","78061","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","89724","0.0-1.0-29.0","0","0","78061","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","89878","0.0-1.0-30.0","0","0","78061","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","90134","0.0-1.0-31.0","0","0","78061","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","90448","0.0-1.0-32.0-0.0","0","0","78061","","312","","","75","3","","","1","3","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","91452","0.0-1.0-33.0-0.0","0","0","78061","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","93463","0.0-1.0-35.0-0.0","0","0","78061","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","94470","0.0-1.0-36.0","0","0","78061","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","94726","0.0-1.0-38.0","0","0","78061","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","94887","0.0-1.0-39.0","0","0","78061","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","95143","0.0-1.0-40.0","0","0","78061","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","95477","0.0-1.0-41.0-0.0","0","0","78061","","333","","","75","4","","","1","4","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","96486","0.0-1.0-42.0-0.0","0","0","78061","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","97494","0.0-1.0-45.0","0","0","78061","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","97750","0.0-1.0-47.0","0","0","78061","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","97910","0.0-1.0-48.0","0","0","78061","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","98167","0.0-1.0-49.0","0","0","78061","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","98813","0.0-1.0-50.0-0.0","0","0","78061","","645","","","68","5","","","1","5","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","99820","0.0-1.0-51.0-0.0","0","0","78061","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","101830","0.0-1.0-53.0-0.0","0","0","78061","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","102839","0.0-1.0-54.0","0","0","78061","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","103094","0.0-1.0-56.0","0","0","78061","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","103255","0.0-1.0-57.0","0","0","78061","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","103510","0.0-1.0-58.0","0","0","78061","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","103742","0.0-1.0-59.0-0.0","0","0","78061","","230","","","68","6","","","1","6","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","104748","0.0-1.0-60.0-0.0","0","0","78061","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","106758","0.0-1.0-62.0-0.0","0","0","78061","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","107766","0.0-1.0-63.0","0","0","78061","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","108023","0.0-1.0-65.0","0","0","78061","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","108183","0.0-1.0-66.0","0","0","78061","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","108438","0.0-1.0-67.0","0","0","78061","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","109507","0.0-1.0-68.0-0.0","0","0","78061","","1068","","","68","7","","","1","7","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","110518","0.0-1.0-69.0-0.0","0","0","78061","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","112526","0.0-1.0-71.0-0.0","0","0","78061","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","113532","0.0-1.0-72.0","0","0","78061","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","113788","0.0-1.0-74.0","0","0","78061","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","113942","0.0-1.0-75.0","0","0","78061","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","114198","0.0-1.0-76.0","0","0","78061","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","114865","0.0-1.0-77.0-0.0","0","0","78061","","666","","","68","8","","","1","8","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","115868","0.0-1.0-78.0-0.0","0","0","78061","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","116875","0.0-1.0-81.0","0","0","78061","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","117132","0.0-1.0-83.0","0","0","78061","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","117286","0.0-1.0-84.0","0","0","78061","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","117542","0.0-1.0-85.0","0","0","78061","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","117873","0.0-1.0-86.0-0.0","0","0","78061","","329","","","75","9","","","1","9","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","118876","0.0-1.0-87.0-0.0","0","0","78061","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","120887","0.0-1.0-89.0-0.0","0","0","78061","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","121894","0.0-1.0-90.0","0","0","78061","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","122150","0.0-1.0-92.0","0","0","78061","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","122312","0.0-1.0-93.0","0","0","78061","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","122566","0.0-1.0-94.0","0","0","78061","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","123222","0.0-1.0-95.0-0.0","0","0","78061","","654","","","68","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","124230","0.0-1.0-96.0-0.0","0","0","78061","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","125238","0.0-1.0-99.0","0","0","78061","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","125495","0.0-1.0-101.0","0","0","78061","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","125654","0.0-1.0-102.0","0","0","78061","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","125910","0.0-1.0-103.0","0","0","78061","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","126553","0.0-1.0-104.0-0.0","0","0","78061","","641","","","75","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","127559","0.0-1.0-105.0-0.0","0","0","78061","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","129564","0.0-1.0-107.0-0.0","0","0","78061","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","130572","0.0-1.0-108.0","0","0","78061","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","130827","0.0-1.0-110.0","0","0","78061","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","130982","0.0-1.0-111.0","0","0","78061","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","131238","0.0-1.0-112.0","0","0","78061","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","131666","0.0-1.0-113.0-0.0","0","0","78061","","428","","","75","12","","","1","12","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","132678","0.0-1.0-114.0-0.0","0","0","78061","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","134684","0.0-1.0-116.0-0.0","0","0","78061","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","135692","0.0-1.0-117.0","0","0","78061","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","135948","0.0-1.0-119.0","0","0","78061","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","136102","0.0-1.0-120.0","0","0","78061","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","136358","0.0-1.0-121.0","0","0","78061","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","136707","0.0-1.0-122.0-0.0","0","0","78061","","348","","","75","13","","","1","13","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","137715","0.0-1.0-123.0-0.0","0","0","78061","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","138723","0.0-1.0-126.0","0","0","78061","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","138982","0.0-1.0-128.0","0","0","78061","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","139142","0.0-1.0-129.0","0","0","78061","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","139398","0.0-1.0-130.0","0","0","78061","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","139623","0.0-1.0-131.0-0.0","0","0","78061","","224","","","75","14","","","1","14","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","140631","0.0-1.0-132.0-0.0","0","0","78061","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","142636","0.0-1.0-134.0-0.0","0","0","78061","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","143644","0.0-1.0-135.0","0","0","78061","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","143899","0.0-1.0-137.0","0","0","78061","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","144054","0.0-1.0-138.0","0","0","78061","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","144310","0.0-1.0-139.0","0","0","78061","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","144897","0.0-1.0-140.0-0.0","0","0","78061","","585","","","68","15","","","1","15","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","145899","0.0-1.0-141.0-0.0","0","0","78061","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","147910","0.0-1.0-143.0-0.0","0","0","78061","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","148918","0.0-1.0-144.0","0","0","78061","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","149174","0.0-1.0-146.0","0","0","78061","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","149334","0.0-1.0-147.0","0","0","78061","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","149591","0.0-1.0-148.0","0","0","78061","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","150261","0.0-1.0-149.0-0.0","0","0","78061","","670","","","75","16","","","1","16","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","151271","0.0-1.0-150.0-0.0","0","0","78061","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","152279","0.0-1.0-153.0","0","0","78061","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","152534","0.0-1.0-155.0","0","0","78061","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","152694","0.0-1.0-156.0","0","0","78061","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","152950","0.0-1.0-157.0","0","0","78061","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","153299","0.0-1.0-158.0-0.0","0","0","78061","","348","","","75","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","154311","0.0-1.0-159.0-0.0","0","0","78061","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","155318","0.0-1.0-162.0","0","0","78061","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","155575","0.0-1.0-164.0","0","0","78061","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","155734","0.0-1.0-165.0","0","0","78061","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","155990","0.0-1.0-166.0","0","0","78061","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","156248","0.0-1.0-167.0-0.0","0","0","78061","","257","","","75","18","","","1","18","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","157254","0.0-1.0-168.0-0.0","0","0","78061","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","159260","0.0-1.0-170.0-0.0","0","0","78061","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","160268","0.0-1.0-171.0","0","0","78061","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","160523","0.0-1.0-173.0","0","0","78061","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","160678","0.0-1.0-174.0","0","0","78061","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","160934","0.0-1.0-175.0","0","0","78061","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","161319","0.0-1.0-176.0-0.0","0","0","78061","","384","","","68","19","","","1","19","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","162326","0.0-1.0-177.0-0.0","0","0","78061","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","164331","0.0-1.0-179.0-0.0","0","0","78061","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","165339","0.0-1.0-180.0","0","0","78061","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","165595","0.0-1.0-182.0","0","0","78061","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","165750","0.0-1.0-183.0","0","0","78061","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","166006","0.0-1.0-184.0","0","0","78061","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","166211","0.0-1.0-185.0-0.0","0","0","78061","","204","","","75","20","","","1","20","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","167222","0.0-1.0-186.0-0.0","0","0","78061","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","169227","0.0-1.0-188.0-0.0","0","0","78061","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","170236","0.0-1.0-189.0","0","0","78061","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","170491","0.0-1.0-191.0","0","0","78061","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","170646","0.0-1.0-192.0","0","0","78061","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","170902","0.0-1.0-193.0","0","0","78061","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","171119","0.0-1.0-194.0-0.0","0","0","78061","","217","","","75","21","","","1","21","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","172123","0.0-1.0-195.0-0.0","0","0","78061","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","173131","0.0-1.0-198.0","0","0","78061","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","173387","0.0-1.0-200.0","0","0","78061","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","173542","0.0-1.0-201.0","0","0","78061","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","173799","0.0-1.0-202.0","0","0","78061","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","173956","0.0-1.0-203.0-0.0","0","0","78061","","155","","","75","22","","","1","22","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","174966","0.0-1.0-204.0-0.0","0","0","78061","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","176971","0.0-1.0-206.0-0.0","0","0","78061","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","177979","0.0-1.0-207.0","0","0","78061","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","178236","0.0-1.0-209.0","0","0","78061","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","178390","0.0-1.0-210.0","0","0","78061","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","178646","0.0-1.0-211.0","0","0","78061","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","178774","0.0-1.0-212.0-0.0","0","0","78061","","126","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","179782","0.0-1.0-213.0-0.0","0","0","78061","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","180790","0.0-1.0-216.0","0","0","78061","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","181046","0.0-1.0-218.0","0","0","78061","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","181206","0.0-1.0-219.0","0","0","78061","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","181462","0.0-1.0-220.0","0","0","78061","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","181588","0.0-1.0-221.0-0.0","0","0","78061","","125","","","75","24","","","1","24","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","182598","0.0-1.0-222.0-0.0","0","0","78061","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","184603","0.0-1.0-224.0-0.0","0","0","78061","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","185611","0.0-1.0-225.0","0","0","78061","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","185868","0.0-1.0-227.0","0","0","78061","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","186022","0.0-1.0-228.0","0","0","78061","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","186279","0.0-1.0-229.0","0","0","78061","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","186647","0.0-1.0-230.0-0.0","0","0","78061","","367","","","75","25","","","1","25","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","187654","0.0-1.0-231.0-0.0","0","0","78061","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","188663","0.0-1.0-234.0","0","0","78061","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","188918","0.0-1.0-236.0","0","0","78061","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","189078","0.0-1.0-237.0","0","0","78061","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","189334","0.0-1.0-238.0","0","0","78061","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","189560","0.0-1.0-239.0-0.0","0","0","78061","","224","","","75","26","","","1","26","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","190566","0.0-1.0-240.0-0.0","0","0","78061","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","191574","0.0-1.0-243.0","0","0","78061","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","191830","0.0-1.0-245.0","0","0","78061","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","191990","0.0-1.0-246.0","0","0","78061","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","192246","0.0-1.0-247.0","0","0","78061","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
