"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","567","601433","0.0-1.0-785.0","0","0","68979","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","603456","0.0-1.0-786.0","0","0","68979","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","603616","0.0-1.0-787.0","0","0","68979","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","604659","0.0-1.0-788.0-0.0","0","0","68979","","1035","","","68","87","","","2","87","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","605672","0.0-1.0-789.0-0.0","0","0","68979","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","607685","0.0-1.0-791.0-0.0","0","0","68979","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","608699","0.0-1.0-792.0","0","0","68979","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","608864","0.0-1.0-794.0","0","0","68979","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","610876","0.0-1.0-795.0","0","0","68979","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","611039","0.0-1.0-796.0","0","0","68979","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","611537","0.0-1.0-797.0-0.0","0","0","68979","","486","","","75","88","","","2","88","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","612556","0.0-1.0-798.0-0.0","0","0","68979","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","614569","0.0-1.0-800.0-0.0","0","0","68979","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","615580","0.0-1.0-801.0","0","0","68979","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","615743","0.0-1.0-803.0","0","0","68979","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","617756","0.0-1.0-804.0","0","0","68979","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","617931","0.0-1.0-805.0","0","0","68979","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","619492","0.0-1.0-806.0-0.0","0","0","68979","","1551","","","68","89","","","2","89","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","620503","0.0-1.0-807.0-0.0","0","0","68979","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","622510","0.0-1.0-809.0-0.0","0","0","68979","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","623524","0.0-1.0-810.0","0","0","68979","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","623690","0.0-1.0-812.0","0","0","68979","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","625703","0.0-1.0-813.0","0","0","68979","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","625866","0.0-1.0-814.0","0","0","68979","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","626381","0.0-1.0-815.0-0.0","0","0","68979","","504","","","75","90","","","2","90","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","627393","0.0-1.0-816.0-0.0","0","0","68979","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","629406","0.0-1.0-818.0-0.0","0","0","68979","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","630425","0.0-1.0-819.0","0","0","68979","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","630598","0.0-1.0-821.0","0","0","68979","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","632611","0.0-1.0-822.0","0","0","68979","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","632778","0.0-1.0-823.0","0","0","68979","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","633641","0.0-1.0-824.0-0.0","0","0","68979","","834","","","68","91","","","2","91","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","634657","0.0-1.0-825.0-0.0","0","0","68979","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","636673","0.0-1.0-827.0-0.0","0","0","68979","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","637686","0.0-1.0-828.0","0","0","68979","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","637847","0.0-1.0-830.0","0","0","68979","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","639863","0.0-1.0-831.0","0","0","68979","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","640025","0.0-1.0-832.0","0","0","68979","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","640709","0.0-1.0-833.0-0.0","0","0","68979","","675","","","68","92","","","2","92","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","641718","0.0-1.0-834.0-0.0","0","0","68979","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","642738","0.0-1.0-837.0","0","0","68979","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","642906","0.0-1.0-839.0","0","0","68979","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","644917","0.0-1.0-840.0","0","0","68979","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","645080","0.0-1.0-841.0","0","0","68979","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","646243","0.0-1.0-842.0-0.0","0","0","68979","","1157","","","75","93","","","2","93","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","647254","0.0-1.0-843.0-0.0","0","0","68979","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","648269","0.0-1.0-846.0","0","0","68979","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","648436","0.0-1.0-848.0","0","0","68979","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","650456","0.0-1.0-849.0","0","0","68979","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","650615","0.0-1.0-850.0","0","0","68979","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","651341","0.0-1.0-851.0-0.0","0","0","68979","","716","","","68","94","","","2","94","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","652359","0.0-1.0-852.0-0.0","0","0","68979","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","653377","0.0-1.0-855.0","0","0","68979","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","653538","0.0-1.0-857.0","0","0","68979","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","655553","0.0-1.0-858.0","0","0","68979","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","655721","0.0-1.0-859.0","0","0","68979","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","656207","0.0-1.0-860.0-0.0","0","0","68979","","471","","","75","95","","","2","95","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","657223","0.0-1.0-861.0-0.0","0","0","68979","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","659053","0.0-1.0-864.0","0","0","68979","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","667139","0.0-1.0-865.0-0.0","0","0","68979","","8079","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","667297","0.0-1.0-866.0","0","0","68979","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","669308","0.0-1.0-867.0","0","0","68979","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","669480","0.0-1.0-868.0","0","0","68979","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","671344","0.0-1.0-869.0-0.0","0","0","68979","","null","","","null","96","","","3","96","training","adjacent","ED","5","4","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","631","672354","0.0-1.0-871.0-0.0","1","0","68979","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","674366","0.0-1.0-872.0-0.0","0","0","68979","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","675381","0.0-1.0-873.0","0","0","68979","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","675546","0.0-1.0-875.0","0","0","68979","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","677559","0.0-1.0-876.0","0","0","68979","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","677721","0.0-1.0-877.0","0","0","68979","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","678357","0.0-1.0-878.0-0.0","0","0","68979","","627","","","75","97","","","3","97","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","679370","0.0-1.0-879.0-0.0","0","0","68979","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","681386","0.0-1.0-881.0-0.0","0","0","68979","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","682398","0.0-1.0-882.0","0","0","68979","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","682557","0.0-1.0-884.0","0","0","68979","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","684587","0.0-1.0-885.0","0","0","68979","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","684751","0.0-1.0-886.0","0","0","68979","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","685451","0.0-1.0-887.0-0.0","0","0","68979","","692","","","75","98","","","3","98","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","686463","0.0-1.0-888.0-0.0","0","0","68979","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","688473","0.0-1.0-890.0-0.0","0","0","68979","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","689482","0.0-1.0-891.0","0","0","68979","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","689640","0.0-1.0-893.0","0","0","68979","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","691686","0.0-1.0-894.0","0","0","68979","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","691847","0.0-1.0-895.0","0","0","68979","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","692441","0.0-1.0-896.0-0.0","0","0","68979","","586","","","75","99","","","3","99","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","693452","0.0-1.0-897.0-0.0","0","0","68979","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","695464","0.0-1.0-899.0-0.0","0","0","68979","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","696479","0.0-1.0-900.0","0","0","68979","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","696641","0.0-1.0-902.0","0","0","68979","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","698658","0.0-1.0-903.0","0","0","68979","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","698818","0.0-1.0-904.0","0","0","68979","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","699215","0.0-1.0-905.0-0.0","0","0","68979","","388","","","68","100","","","3","100","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","700224","0.0-1.0-906.0-0.0","0","0","68979","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","701237","0.0-1.0-909.0","0","0","68979","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","701401","0.0-1.0-911.0","0","0","68979","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","703410","0.0-1.0-912.0","0","0","68979","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","703573","0.0-1.0-913.0","0","0","68979","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","704290","0.0-1.0-914.0-0.0","0","0","68979","","702","","","75","101","","","3","101","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","705308","0.0-1.0-915.0-0.0","0","0","68979","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","706329","0.0-1.0-918.0","0","0","68979","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","706498","0.0-1.0-920.0","0","0","68979","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","708514","0.0-1.0-921.0","0","0","68979","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","708678","0.0-1.0-922.0","0","0","68979","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","709979","0.0-1.0-923.0-0.0","0","0","68979","","1289","","","75","102","","","3","102","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","710999","0.0-1.0-924.0-0.0","0","0","68979","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","713020","0.0-1.0-926.0-0.0","0","0","68979","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","714032","0.0-1.0-927.0","0","0","68979","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","714197","0.0-1.0-929.0","0","0","68979","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","716214","0.0-1.0-930.0","0","0","68979","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","716382","0.0-1.0-931.0","0","0","68979","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","716921","0.0-1.0-932.0-0.0","0","0","68979","","524","","","75","103","","","3","103","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","717940","0.0-1.0-933.0-0.0","0","0","68979","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","719959","0.0-1.0-935.0-0.0","0","0","68979","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","720971","0.0-1.0-936.0","0","0","68979","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","721131","0.0-1.0-938.0","0","0","68979","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","723139","0.0-1.0-939.0","0","0","68979","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","723303","0.0-1.0-940.0","0","0","68979","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","723870","0.0-1.0-941.0-0.0","0","0","68979","","556","","","75","104","","","3","104","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","724880","0.0-1.0-942.0-0.0","0","0","68979","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","726888","0.0-1.0-944.0-0.0","0","0","68979","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","727898","0.0-1.0-945.0","0","0","68979","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","728056","0.0-1.0-947.0","0","0","68979","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","730064","0.0-1.0-948.0","0","0","68979","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","730222","0.0-1.0-949.0","0","0","68979","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","731051","0.0-1.0-950.0-0.0","0","0","68979","","821","","","68","105","","","3","105","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","732059","0.0-1.0-951.0-0.0","0","0","68979","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","733068","0.0-1.0-954.0","0","0","68979","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","733228","0.0-1.0-956.0","0","0","68979","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","735249","0.0-1.0-957.0","0","0","68979","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","735418","0.0-1.0-958.0","0","0","68979","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","737167","0.0-1.0-959.0-0.0","0","0","68979","","1742","","","68","106","","","3","106","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","738178","0.0-1.0-960.0-0.0","0","0","68979","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","739186","0.0-1.0-963.0","0","0","68979","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","739346","0.0-1.0-965.0","0","0","68979","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","741355","0.0-1.0-966.0","0","0","68979","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","741524","0.0-1.0-967.0","0","0","68979","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","742732","0.0-1.0-968.0-0.0","0","0","68979","","1201","","","75","107","","","3","107","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","743741","0.0-1.0-969.0-0.0","0","0","68979","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","745798","0.0-1.0-971.0-0.0","0","0","68979","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","746808","0.0-1.0-972.0","0","0","68979","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","746970","0.0-1.0-974.0","0","0","68979","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","748979","0.0-1.0-975.0","0","0","68979","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","749152","0.0-1.0-976.0","0","0","68979","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","749796","0.0-1.0-977.0-0.0","0","0","68979","","637","","","75","108","","","3","108","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","750805","0.0-1.0-978.0-0.0","0","0","68979","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","751815","0.0-1.0-981.0","0","0","68979","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","751974","0.0-1.0-983.0","0","0","68979","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","753983","0.0-1.0-984.0","0","0","68979","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","754141","0.0-1.0-985.0","0","0","68979","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","754553","0.0-1.0-986.0-0.0","0","0","68979","","404","","","75","109","","","3","109","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","755570","0.0-1.0-987.0-0.0","0","0","68979","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","757580","0.0-1.0-989.0-0.0","0","0","68979","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","758602","0.0-1.0-990.0","0","0","68979","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","758761","0.0-1.0-992.0","0","0","68979","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","760771","0.0-1.0-993.0","0","0","68979","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","760930","0.0-1.0-994.0","0","0","68979","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","762793","0.0-1.0-995.0-0.0","0","0","68979","","null","","","null","110","","","3","110","training","adjacent","FG","6","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","724","763809","0.0-1.0-997.0-0.0","1","0","68979","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","765818","0.0-1.0-998.0-0.0","0","0","68979","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","766830","0.0-1.0-999.0","0","0","68979","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","766995","0.0-1.0-1001.0","0","0","68979","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","769007","0.0-1.0-1002.0","0","0","68979","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","769181","0.0-1.0-1003.0","0","0","68979","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","770449","0.0-1.0-1004.0-0.0","0","0","68979","","1260","","","68","111","","","3","111","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","771457","0.0-1.0-1005.0-0.0","0","0","68979","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","773466","0.0-1.0-1007.0-0.0","0","0","68979","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","774474","0.0-1.0-1008.0","0","0","68979","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","774632","0.0-1.0-1010.0","0","0","68979","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","776646","0.0-1.0-1011.0","0","0","68979","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","776808","0.0-1.0-1012.0","0","0","68979","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","777051","0.0-1.0-1013.0-0.0","0","0","68979","","227","","","75","112","","","3","112","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","778067","0.0-1.0-1014.0-0.0","0","0","68979","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","779078","0.0-1.0-1017.0","0","0","68979","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","779238","0.0-1.0-1019.0","0","0","68979","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","781252","0.0-1.0-1020.0","0","0","68979","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","781421","0.0-1.0-1021.0","0","0","68979","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","781752","0.0-1.0-1022.0-0.0","0","0","68979","","316","","","75","113","","","3","113","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","782773","0.0-1.0-1023.0-0.0","0","0","68979","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","784793","0.0-1.0-1025.0-0.0","0","0","68979","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","785813","0.0-1.0-1026.0","0","0","68979","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","785976","0.0-1.0-1028.0","0","0","68979","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","787988","0.0-1.0-1029.0","0","0","68979","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","788155","0.0-1.0-1030.0","0","0","68979","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","788756","0.0-1.0-1031.0-0.0","0","0","68979","","586","","","68","114","","","3","114","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","789779","0.0-1.0-1032.0-0.0","0","0","68979","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","791800","0.0-1.0-1034.0-0.0","0","0","68979","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","792818","0.0-1.0-1035.0","0","0","68979","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","792981","0.0-1.0-1037.0","0","0","68979","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","794999","0.0-1.0-1038.0","0","0","68979","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","795166","0.0-1.0-1039.0","0","0","68979","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","796806","0.0-1.0-1040.0-0.0","0","0","68979","","1629","","","75","115","","","3","115","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
