"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","442","497477","0.0-1.0-603.0","0","0","43628","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","497731","0.0-1.0-605.0","0","0","43628","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","499736","0.0-1.0-606.0","0","0","43628","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","499990","0.0-1.0-607.0","0","0","43628","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","500486","0.0-1.0-608.0","0","0","43628","","491","","","68","67","","","2","67","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","501489","0.0-1.0-609.0-0.0","0","0","43628","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","502493","0.0-1.0-612.0","0","0","43628","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","502747","0.0-1.0-614.0","0","0","43628","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","504751","0.0-1.0-615.0","0","0","43628","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","505006","0.0-1.0-616.0","0","0","43628","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","505809","0.0-1.0-617.0","0","0","43628","","799","","","68","68","","","2","68","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","506814","0.0-1.0-618.0-0.0","0","0","43628","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","507818","0.0-1.0-621.0","0","0","43628","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","508072","0.0-1.0-623.0","0","0","43628","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","510079","0.0-1.0-624.0","0","0","43628","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","510332","0.0-1.0-625.0","0","0","43628","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","510830","0.0-1.0-626.0","0","0","43628","","493","","","68","69","","","2","69","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","511833","0.0-1.0-627.0-0.0","0","0","43628","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","512836","0.0-1.0-630.0","0","0","43628","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","513095","0.0-1.0-632.0","0","0","43628","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","515099","0.0-1.0-633.0","0","0","43628","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","515352","0.0-1.0-634.0","0","0","43628","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","516823","0.0-1.0-635.0","0","0","43628","","1467","","","68","70","","","2","70","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","517828","0.0-1.0-636.0-0.0","0","0","43628","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","519831","0.0-1.0-638.0-0.0","0","0","43628","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","520833","0.0-1.0-639.0","0","0","43628","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","521086","0.0-1.0-641.0","0","0","43628","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","523090","0.0-1.0-642.0","0","0","43628","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","523343","0.0-1.0-643.0","0","0","43628","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","523952","0.0-1.0-644.0","0","0","43628","","604","","","68","71","","","2","71","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","524957","0.0-1.0-645.0-0.0","0","0","43628","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","526961","0.0-1.0-647.0-0.0","0","0","43628","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","527965","0.0-1.0-648.0","0","0","43628","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","528219","0.0-1.0-650.0","0","0","43628","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","530223","0.0-1.0-651.0","0","0","43628","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","530477","0.0-1.0-652.0","0","0","43628","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","531560","0.0-1.0-653.0","0","0","43628","","1079","","","68","72","","","2","72","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","532564","0.0-1.0-654.0-0.0","0","0","43628","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","533569","0.0-1.0-657.0","0","0","43628","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","533824","0.0-1.0-659.0","0","0","43628","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","535828","0.0-1.0-660.0","0","0","43628","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","536082","0.0-1.0-661.0","0","0","43628","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","537580","0.0-1.0-662.0","0","0","43628","","1494","","","75","73","","","2","73","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","538584","0.0-1.0-663.0-0.0","0","0","43628","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","540588","0.0-1.0-665.0-0.0","0","0","43628","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","541591","0.0-1.0-666.0","0","0","43628","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","541846","0.0-1.0-668.0","0","0","43628","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","543849","0.0-1.0-669.0","0","0","43628","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","544101","0.0-1.0-670.0","0","0","43628","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","544344","0.0-1.0-671.0","0","0","43628","","241","","","68","74","","","2","74","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","545347","0.0-1.0-672.0-0.0","0","0","43628","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","547350","0.0-1.0-674.0-0.0","0","0","43628","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","548353","0.0-1.0-675.0","0","0","43628","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","548608","0.0-1.0-677.0","0","0","43628","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","550611","0.0-1.0-678.0","0","0","43628","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","550876","0.0-1.0-679.0","0","0","43628","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","551049","0.0-1.0-680.0","0","0","43628","","170","","","75","75","","","2","75","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","552054","0.0-1.0-681.0-0.0","0","0","43628","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","554058","0.0-1.0-683.0-0.0","0","0","43628","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","555063","0.0-1.0-684.0","0","0","43628","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","555318","0.0-1.0-686.0","0","0","43628","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","557322","0.0-1.0-687.0","0","0","43628","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","557577","0.0-1.0-688.0","0","0","43628","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","557972","0.0-1.0-689.0","0","0","43628","","393","","","68","76","","","2","76","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","558974","0.0-1.0-690.0-0.0","0","0","43628","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","559976","0.0-1.0-693.0","0","0","43628","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","560230","0.0-1.0-695.0","0","0","43628","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","562233","0.0-1.0-696.0","0","0","43628","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","562487","0.0-1.0-697.0","0","0","43628","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","563255","0.0-1.0-698.0","0","0","43628","","763","","","68","77","","","2","77","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","564260","0.0-1.0-699.0-0.0","0","0","43628","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","565265","0.0-1.0-702.0","0","0","43628","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","565519","0.0-1.0-704.0","0","0","43628","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","567523","0.0-1.0-705.0","0","0","43628","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","567777","0.0-1.0-706.0","0","0","43628","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","568115","0.0-1.0-707.0","0","0","43628","","335","","","68","78","","","2","78","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","569118","0.0-1.0-708.0-0.0","0","0","43628","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","570122","0.0-1.0-711.0","0","0","43628","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","570377","0.0-1.0-713.0","0","0","43628","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","572381","0.0-1.0-714.0","0","0","43628","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","572635","0.0-1.0-715.0","0","0","43628","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","572982","0.0-1.0-716.0","0","0","43628","","342","","","75","79","","","2","79","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","573986","0.0-1.0-717.0-0.0","0","0","43628","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","574991","0.0-1.0-720.0","0","0","43628","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","575246","0.0-1.0-722.0","0","0","43628","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","577249","0.0-1.0-723.0","0","0","43628","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","577502","0.0-1.0-724.0","0","0","43628","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","577699","0.0-1.0-725.0","0","0","43628","","193","","","75","80","","","2","80","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","578704","0.0-1.0-726.0-0.0","0","0","43628","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","579708","0.0-1.0-729.0","0","0","43628","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","579961","0.0-1.0-731.0","0","0","43628","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","581966","0.0-1.0-732.0","0","0","43628","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","582219","0.0-1.0-733.0","0","0","43628","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","584130","0.0-1.0-734.0","0","0","43628","","1908","","","75","81","","","2","81","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","585134","0.0-1.0-735.0-0.0","0","0","43628","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","586138","0.0-1.0-738.0","0","0","43628","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","586393","0.0-1.0-740.0","0","0","43628","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","588397","0.0-1.0-741.0","0","0","43628","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","588651","0.0-1.0-742.0","0","0","43628","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","589106","0.0-1.0-743.0","0","0","43628","","452","","","75","82","","","2","82","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","590111","0.0-1.0-744.0-0.0","0","0","43628","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","592115","0.0-1.0-746.0-0.0","0","0","43628","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","593119","0.0-1.0-747.0","0","0","43628","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","593373","0.0-1.0-749.0","0","0","43628","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","595376","0.0-1.0-750.0","0","0","43628","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","595628","0.0-1.0-751.0","0","0","43628","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","595738","0.0-1.0-752.0","0","0","43628","","106","","","75","83","","","2","83","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","596742","0.0-1.0-753.0-0.0","0","0","43628","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","597747","0.0-1.0-756.0","0","0","43628","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","598000","0.0-1.0-758.0","0","0","43628","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","600003","0.0-1.0-759.0","0","0","43628","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","600257","0.0-1.0-760.0","0","0","43628","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","600729","0.0-1.0-761.0","0","0","43628","","468","","","68","84","","","2","84","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","555","601734","0.0-1.0-762.0-0.0","0","0","43628","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","603738","0.0-1.0-764.0-0.0","0","0","43628","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","604742","0.0-1.0-765.0","0","0","43628","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","604996","0.0-1.0-767.0","0","0","43628","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","606998","0.0-1.0-768.0","0","0","43628","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","607252","0.0-1.0-769.0","0","0","43628","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","607710","0.0-1.0-770.0","0","0","43628","","454","","","75","85","","","2","85","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","608714","0.0-1.0-771.0-0.0","0","0","43628","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","609718","0.0-1.0-774.0","0","0","43628","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","609971","0.0-1.0-776.0","0","0","43628","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","611975","0.0-1.0-777.0","0","0","43628","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","612228","0.0-1.0-778.0","0","0","43628","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","612653","0.0-1.0-779.0","0","0","43628","","423","","","75","86","","","2","86","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","613657","0.0-1.0-780.0-0.0","0","0","43628","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","614662","0.0-1.0-783.0","0","0","43628","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","614916","0.0-1.0-785.0","0","0","43628","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","616920","0.0-1.0-786.0","0","0","43628","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","617174","0.0-1.0-787.0","0","0","43628","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","617451","0.0-1.0-788.0","0","0","43628","","273","","","75","87","","","2","87","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","618455","0.0-1.0-789.0-0.0","0","0","43628","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","619458","0.0-1.0-792.0","0","0","43628","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","619712","0.0-1.0-794.0","0","0","43628","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","621716","0.0-1.0-795.0","0","0","43628","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","621970","0.0-1.0-796.0","0","0","43628","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","622658","0.0-1.0-797.0","0","0","43628","","685","","","75","88","","","2","88","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","623663","0.0-1.0-798.0-0.0","0","0","43628","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","625667","0.0-1.0-800.0-0.0","0","0","43628","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","626671","0.0-1.0-801.0","0","0","43628","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","626925","0.0-1.0-803.0","0","0","43628","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","628929","0.0-1.0-804.0","0","0","43628","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","629183","0.0-1.0-805.0","0","0","43628","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","629435","0.0-1.0-806.0","0","0","43628","","248","","","68","89","","","2","89","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","630440","0.0-1.0-807.0-0.0","0","0","43628","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","631446","0.0-1.0-810.0","0","0","43628","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","631700","0.0-1.0-812.0","0","0","43628","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","633703","0.0-1.0-813.0","0","0","43628","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","633958","0.0-1.0-814.0","0","0","43628","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","634379","0.0-1.0-815.0","0","0","43628","","417","","","68","90","","","2","90","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","635384","0.0-1.0-816.0-0.0","0","0","43628","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","637387","0.0-1.0-818.0-0.0","0","0","43628","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","638392","0.0-1.0-819.0","0","0","43628","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","638646","0.0-1.0-821.0","0","0","43628","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","640650","0.0-1.0-822.0","0","0","43628","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","640905","0.0-1.0-823.0","0","0","43628","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","641251","0.0-1.0-824.0","0","0","43628","","341","","","75","91","","","2","91","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","642255","0.0-1.0-825.0-0.0","0","0","43628","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","643259","0.0-1.0-828.0","0","0","43628","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","643514","0.0-1.0-830.0","0","0","43628","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","645519","0.0-1.0-831.0","0","0","43628","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","645773","0.0-1.0-832.0","0","0","43628","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","646132","0.0-1.0-833.0","0","0","43628","","356","","","75","92","","","2","92","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","647136","0.0-1.0-834.0-0.0","0","0","43628","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","649139","0.0-1.0-836.0-0.0","0","0","43628","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","650143","0.0-1.0-837.0","0","0","43628","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","650399","0.0-1.0-839.0","0","0","43628","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","652401","0.0-1.0-840.0","0","0","43628","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","652655","0.0-1.0-841.0","0","0","43628","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","653025","0.0-1.0-842.0","0","0","43628","","366","","","68","93","","","2","93","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","654029","0.0-1.0-843.0-0.0","0","0","43628","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","656033","0.0-1.0-845.0-0.0","0","0","43628","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","657038","0.0-1.0-846.0","0","0","43628","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","657291","0.0-1.0-848.0","0","0","43628","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","659295","0.0-1.0-849.0","0","0","43628","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","659549","0.0-1.0-850.0","0","0","43628","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","659894","0.0-1.0-851.0","0","0","43628","","341","","","75","94","","","2","94","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","660899","0.0-1.0-852.0-0.0","0","0","43628","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","662903","0.0-1.0-854.0-0.0","0","0","43628","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","663907","0.0-1.0-855.0","0","0","43628","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","664162","0.0-1.0-857.0","0","0","43628","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","666166","0.0-1.0-858.0","0","0","43628","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","666419","0.0-1.0-859.0","0","0","43628","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","666743","0.0-1.0-860.0","0","0","43628","","320","","","75","95","","","2","95","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","667746","0.0-1.0-861.0-0.0","0","0","43628","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","669750","0.0-1.0-863.0-0.0","0","0","43628","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","670754","0.0-1.0-864.0","0","0","43628","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","673948","0.0-1.0-865.0-0.0","0","0","43628","","3190","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","674203","0.0-1.0-866.0","0","0","43628","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","676207","0.0-1.0-867.0","0","0","43628","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","676461","0.0-1.0-868.0","0","0","43628","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","677254","0.0-1.0-869.0","0","0","43628","","790","","","68","96","","","3","96","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
