"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","42","98632","0.0-1.0-51.0-0.0","0","0","51763","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","100634","0.0-1.0-53.0-0.0","0","0","51763","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","101637","0.0-1.0-54.0","0","0","51763","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","101890","0.0-1.0-56.0","0","0","51763","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","102043","0.0-1.0-57.0","0","0","51763","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","102296","0.0-1.0-58.0","0","0","51763","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","102894","0.0-1.0-59.0-0.0","0","0","51763","","597","","","68","6","","","1","6","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","103897","0.0-1.0-60.0-0.0","0","0","51763","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","104899","0.0-1.0-63.0","0","0","51763","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","105151","0.0-1.0-65.0","0","0","51763","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","105303","0.0-1.0-66.0","0","0","51763","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","105555","0.0-1.0-67.0","0","0","51763","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","105972","0.0-1.0-68.0-0.0","0","0","51763","","414","","","68","7","","","1","7","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","106975","0.0-1.0-69.0-0.0","0","0","51763","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","108978","0.0-1.0-71.0-0.0","0","0","51763","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","109980","0.0-1.0-72.0","0","0","51763","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","110234","0.0-1.0-74.0","0","0","51763","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","110386","0.0-1.0-75.0","0","0","51763","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","110639","0.0-1.0-76.0","0","0","51763","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","111522","0.0-1.0-77.0-0.0","0","0","51763","","881","","","68","8","","","1","8","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","112525","0.0-1.0-78.0-0.0","0","0","51763","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","114527","0.0-1.0-80.0-0.0","0","0","51763","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","115530","0.0-1.0-81.0","0","0","51763","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","115783","0.0-1.0-83.0","0","0","51763","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","115936","0.0-1.0-84.0","0","0","51763","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","116189","0.0-1.0-85.0","0","0","51763","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","116484","0.0-1.0-86.0-0.0","0","0","51763","","294","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","117487","0.0-1.0-87.0-0.0","0","0","51763","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","119489","0.0-1.0-89.0-0.0","0","0","51763","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","120492","0.0-1.0-90.0","0","0","51763","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","120744","0.0-1.0-92.0","0","0","51763","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","120897","0.0-1.0-93.0","0","0","51763","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","121150","0.0-1.0-94.0","0","0","51763","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","121843","0.0-1.0-95.0-0.0","0","0","51763","","692","","","75","10","","","1","10","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","122846","0.0-1.0-96.0-0.0","0","0","51763","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","123848","0.0-1.0-99.0","0","0","51763","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","124101","0.0-1.0-101.0","0","0","51763","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","124253","0.0-1.0-102.0","0","0","51763","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","124505","0.0-1.0-103.0","0","0","51763","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","124696","0.0-1.0-104.0-0.0","0","0","51763","","190","","","75","11","","","1","11","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","125699","0.0-1.0-105.0-0.0","0","0","51763","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","127701","0.0-1.0-107.0-0.0","0","0","51763","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","128703","0.0-1.0-108.0","0","0","51763","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","128955","0.0-1.0-110.0","0","0","51763","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","129106","0.0-1.0-111.0","0","0","51763","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","129359","0.0-1.0-112.0","0","0","51763","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","129671","0.0-1.0-113.0-0.0","0","0","51763","","310","","","75","12","","","1","12","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","130674","0.0-1.0-114.0-0.0","0","0","51763","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","131677","0.0-1.0-117.0","0","0","51763","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","131930","0.0-1.0-119.0","0","0","51763","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","132082","0.0-1.0-120.0","0","0","51763","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","132334","0.0-1.0-121.0","0","0","51763","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","132717","0.0-1.0-122.0-0.0","0","0","51763","","381","","","68","13","","","1","13","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","133719","0.0-1.0-123.0-0.0","0","0","51763","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","135721","0.0-1.0-125.0-0.0","0","0","51763","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","136724","0.0-1.0-126.0","0","0","51763","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","136976","0.0-1.0-128.0","0","0","51763","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","137139","0.0-1.0-129.0","0","0","51763","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","137391","0.0-1.0-130.0","0","0","51763","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","137673","0.0-1.0-131.0-0.0","0","0","51763","","280","","","75","14","","","1","14","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","138675","0.0-1.0-132.0-0.0","0","0","51763","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","139691","0.0-1.0-135.0","0","0","51763","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","139944","0.0-1.0-137.0","0","0","51763","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","140096","0.0-1.0-138.0","0","0","51763","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","140350","0.0-1.0-139.0","0","0","51763","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","140874","0.0-1.0-140.0-0.0","0","0","51763","","522","","","75","15","","","1","15","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","141877","0.0-1.0-141.0-0.0","0","0","51763","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","143880","0.0-1.0-143.0-0.0","0","0","51763","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","144881","0.0-1.0-144.0","0","0","51763","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","145134","0.0-1.0-146.0","0","0","51763","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","145287","0.0-1.0-147.0","0","0","51763","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","145540","0.0-1.0-148.0","0","0","51763","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","145984","0.0-1.0-149.0-0.0","0","0","51763","","442","","","68","16","","","1","16","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","146987","0.0-1.0-150.0-0.0","0","0","51763","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","148990","0.0-1.0-152.0-0.0","0","0","51763","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","149992","0.0-1.0-153.0","0","0","51763","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","150245","0.0-1.0-155.0","0","0","51763","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","150405","0.0-1.0-156.0","0","0","51763","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","150671","0.0-1.0-157.0","0","0","51763","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","150840","0.0-1.0-158.0-0.0","0","0","51763","","168","","","75","17","","","1","17","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","151842","0.0-1.0-159.0-0.0","0","0","51763","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","152846","0.0-1.0-162.0","0","0","51763","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","153098","0.0-1.0-164.0","0","0","51763","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","153250","0.0-1.0-165.0","0","0","51763","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","153503","0.0-1.0-166.0","0","0","51763","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","154040","0.0-1.0-167.0-0.0","0","0","51763","","535","","","68","18","","","1","18","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","155043","0.0-1.0-168.0-0.0","0","0","51763","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","156045","0.0-1.0-171.0","0","0","51763","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","156297","0.0-1.0-173.0","0","0","51763","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","156451","0.0-1.0-174.0","0","0","51763","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","156703","0.0-1.0-175.0","0","0","51763","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","157491","0.0-1.0-176.0-0.0","0","0","51763","","786","","","68","19","","","1","19","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","158493","0.0-1.0-177.0-0.0","0","0","51763","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","159496","0.0-1.0-180.0","0","0","51763","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","159749","0.0-1.0-182.0","0","0","51763","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","159902","0.0-1.0-183.0","0","0","51763","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","160155","0.0-1.0-184.0","0","0","51763","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","160801","0.0-1.0-185.0-0.0","0","0","51763","","645","","","75","20","","","1","20","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","161804","0.0-1.0-186.0-0.0","0","0","51763","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","163807","0.0-1.0-188.0-0.0","0","0","51763","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","164809","0.0-1.0-189.0","0","0","51763","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","165061","0.0-1.0-191.0","0","0","51763","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","165213","0.0-1.0-192.0","0","0","51763","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","165466","0.0-1.0-193.0","0","0","51763","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","165799","0.0-1.0-194.0-0.0","0","0","51763","","331","","","68","21","","","1","21","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","166802","0.0-1.0-195.0-0.0","0","0","51763","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","167804","0.0-1.0-198.0","0","0","51763","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","168059","0.0-1.0-200.0","0","0","51763","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","168212","0.0-1.0-201.0","0","0","51763","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","168464","0.0-1.0-202.0","0","0","51763","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","169084","0.0-1.0-203.0-0.0","0","0","51763","","618","","","68","22","","","1","22","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","170086","0.0-1.0-204.0-0.0","0","0","51763","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","172089","0.0-1.0-206.0-0.0","0","0","51763","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","173092","0.0-1.0-207.0","0","0","51763","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","173345","0.0-1.0-209.0","0","0","51763","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","173499","0.0-1.0-210.0","0","0","51763","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","173753","0.0-1.0-211.0","0","0","51763","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","173794","0.0-1.0-212.0-0.0","0","0","51763","","40","","","75","23","","","1","23","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","174797","0.0-1.0-213.0-0.0","0","0","51763","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","175799","0.0-1.0-216.0","0","0","51763","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","176053","0.0-1.0-218.0","0","0","51763","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","176205","0.0-1.0-219.0","0","0","51763","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","176457","0.0-1.0-220.0","0","0","51763","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","176983","0.0-1.0-221.0-0.0","0","0","51763","","524","","","68","24","","","1","24","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","177985","0.0-1.0-222.0-0.0","0","0","51763","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","178987","0.0-1.0-225.0","0","0","51763","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","179239","0.0-1.0-227.0","0","0","51763","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","179391","0.0-1.0-228.0","0","0","51763","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","179644","0.0-1.0-229.0","0","0","51763","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","179924","0.0-1.0-230.0-0.0","0","0","51763","","279","","","68","25","","","1","25","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","180927","0.0-1.0-231.0-0.0","0","0","51763","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","181928","0.0-1.0-234.0","0","0","51763","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","182180","0.0-1.0-236.0","0","0","51763","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","182332","0.0-1.0-237.0","0","0","51763","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","182584","0.0-1.0-238.0","0","0","51763","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","182897","0.0-1.0-239.0-0.0","0","0","51763","","311","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","183899","0.0-1.0-240.0-0.0","0","0","51763","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","184901","0.0-1.0-243.0","0","0","51763","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","185153","0.0-1.0-245.0","0","0","51763","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","185306","0.0-1.0-246.0","0","0","51763","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","185573","0.0-1.0-247.0","0","0","51763","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","185646","0.0-1.0-248.0-0.0","0","0","51763","","71","","","75","27","","","1","27","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","186649","0.0-1.0-249.0-0.0","0","0","51763","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","188651","0.0-1.0-251.0-0.0","0","0","51763","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","189654","0.0-1.0-252.0","0","0","51763","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
