"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","427","544377","0.0-1.0-657.0","0","0","95423","","157","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","428","544633","0.0-1.0-659.0","0","0","95423","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","545137","0.0-1.0-660.0","0","0","95423","","6","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","545173","0.0-1.0-661.0","0","0","95423","","31","","","75","73","","k","2","73","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","431","546357","0.0-1.0-663.0-0.0","0","0","95423","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","548367","0.0-1.0-665.0-0.0","0","0","95423","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","549373","0.0-1.0-666.0","0","0","95423","","27","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","434","549626","0.0-1.0-668.0","0","0","95423","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","550130","0.0-1.0-669.0","0","0","95423","","131","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","550315","0.0-1.0-670.0","0","0","95423","","179","","","75","74","","k","2","74","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","551320","0.0-1.0-672.0-0.0","0","0","95423","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","553326","0.0-1.0-674.0-0.0","0","0","95423","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","554333","0.0-1.0-675.0","0","0","95423","","40","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","440","554688","0.0-1.0-677.0","0","0","95423","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","555192","0.0-1.0-678.0","0","0","95423","","12","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","555329","0.0-1.0-679.0","0","0","95423","","134","","","75","75","","k","2","75","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","556333","0.0-1.0-681.0-0.0","0","0","95423","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","557339","0.0-1.0-684.0","0","0","95423","","240","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","445","557594","0.0-1.0-686.0","0","0","95423","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","558099","0.0-1.0-687.0","0","0","95423","","1","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","558230","0.0-1.0-688.0","0","0","95423","","125","","","68","76","","d","2","76","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","559235","0.0-1.0-690.0-0.0","0","0","95423","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","560245","0.0-1.0-693.0","0","0","95423","","357","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","450","560502","0.0-1.0-695.0","0","0","95423","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","561008","0.0-1.0-696.0","0","0","95423","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","561262","0.0-1.0-697.0","0","0","95423","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","561894","0.0-1.0-698.0-0.0","0","0","95423","","626","","","68","77","","","2","77","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","562900","0.0-1.0-699.0-0.0","0","0","95423","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","563904","0.0-1.0-702.0","0","0","95423","","188","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","456","564163","0.0-1.0-704.0","0","0","95423","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","564666","0.0-1.0-705.0","0","0","95423","","26","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","564737","0.0-1.0-706.0","0","0","95423","","67","","","68","78","","d","2","78","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","565742","0.0-1.0-708.0-0.0","0","0","95423","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","566752","0.0-1.0-711.0","0","0","95423","","105","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","461","567006","0.0-1.0-713.0","0","0","95423","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","567511","0.0-1.0-714.0","0","0","95423","","42","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","567610","0.0-1.0-715.0","0","0","95423","","95","","","68","79","","d","2","79","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","568615","0.0-1.0-717.0-0.0","0","0","95423","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","569620","0.0-1.0-720.0","0","0","95423","","120","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","466","569874","0.0-1.0-722.0","0","0","95423","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","570378","0.0-1.0-723.0","0","0","95423","","76","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","570530","0.0-1.0-724.0","0","0","95423","","149","","","68","80","","d","2","80","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","571535","0.0-1.0-726.0-0.0","0","0","95423","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","572541","0.0-1.0-729.0","0","0","95423","","83","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","471","572802","0.0-1.0-731.0","0","0","95423","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","573308","0.0-1.0-732.0","0","0","95423","","7","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","573428","0.0-1.0-733.0","0","0","95423","","109","","","68","81","","d","2","81","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","574434","0.0-1.0-735.0-0.0","0","0","95423","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","575438","0.0-1.0-738.0","0","0","95423","","123","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","476","575690","0.0-1.0-740.0","0","0","95423","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","576193","0.0-1.0-741.0","0","0","95423","","79","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","576403","0.0-1.0-742.0","0","0","95423","","204","","","68","82","","d","2","82","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","577406","0.0-1.0-744.0-0.0","0","0","95423","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","579412","0.0-1.0-746.0-0.0","0","0","95423","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","580417","0.0-1.0-747.0","0","0","95423","","135","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","482","580673","0.0-1.0-749.0","0","0","95423","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","581178","0.0-1.0-750.0","0","0","95423","","85","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","581347","0.0-1.0-751.0","0","0","95423","","165","","","68","83","","d","2","83","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","582510","0.0-1.0-753.0-0.0","0","0","95423","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","584519","0.0-1.0-755.0-0.0","0","0","95423","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","585524","0.0-1.0-756.0","0","0","95423","","77","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","488","585777","0.0-1.0-758.0","0","0","95423","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","586281","0.0-1.0-759.0","0","0","95423","","62","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","586424","0.0-1.0-760.0","0","0","95423","","137","","","68","84","","d","2","84","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","587434","0.0-1.0-762.0-0.0","0","0","95423","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","589439","0.0-1.0-764.0-0.0","0","0","95423","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","590444","0.0-1.0-765.0","0","0","95423","","168","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","494","590698","0.0-1.0-767.0","0","0","95423","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","591203","0.0-1.0-768.0","0","0","95423","","180","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","591302","0.0-1.0-769.0","0","0","95423","","94","","","68","85","","d","2","85","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","592311","0.0-1.0-771.0-0.0","0","0","95423","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","593335","0.0-1.0-774.0","0","0","95423","","0","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","499","593620","0.0-1.0-776.0","0","0","95423","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","594123","0.0-1.0-777.0","0","0","95423","","447","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","594379","0.0-1.0-778.0","0","0","95423","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","594860","0.0-1.0-779.0-0.0","0","0","95423","","478","","","75","86","","","2","86","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","595864","0.0-1.0-780.0-0.0","0","0","95423","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","596869","0.0-1.0-783.0","0","0","95423","","44","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","505","597123","0.0-1.0-785.0","0","0","95423","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","597640","0.0-1.0-786.0","0","0","95423","","24","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","597782","0.0-1.0-787.0","0","0","95423","","133","","","75","87","","k","2","87","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","598787","0.0-1.0-789.0-0.0","0","0","95423","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","600796","0.0-1.0-791.0-0.0","0","0","95423","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","601803","0.0-1.0-792.0","0","0","95423","","161","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","511","602058","0.0-1.0-794.0","0","0","95423","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","602562","0.0-1.0-795.0","0","0","95423","","160","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","602702","0.0-1.0-796.0","0","0","95423","","136","","","68","88","","d","2","88","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","603705","0.0-1.0-798.0-0.0","0","0","95423","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","605710","0.0-1.0-800.0-0.0","0","0","95423","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","606714","0.0-1.0-801.0","0","0","95423","","117","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","517","606967","0.0-1.0-803.0","0","0","95423","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","607482","0.0-1.0-804.0","0","0","95423","","91","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","607487","0.0-1.0-805.0","0","0","95423","","1","","","68","89","","d","2","89","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","608491","0.0-1.0-807.0-0.0","0","0","95423","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","610498","0.0-1.0-809.0-0.0","0","0","95423","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","611505","0.0-1.0-810.0","0","0","95423","","70","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","523","611761","0.0-1.0-812.0","0","0","95423","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","612268","0.0-1.0-813.0","0","0","95423","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","612533","0.0-1.0-814.0","0","0","95423","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","614288","0.0-1.0-815.0-0.0","0","0","95423","","null","","","null","90","","","2","90","training","adjacent","BA","2","1","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","527","615310","0.0-1.0-817.0-0.0","1","0","95423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","617340","0.0-1.0-818.0-0.0","0","0","95423","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","618346","0.0-1.0-819.0","0","0","95423","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","618600","0.0-1.0-821.0","0","0","95423","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","619102","0.0-1.0-822.0","0","0","95423","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","619363","0.0-1.0-823.0","0","0","95423","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","621119","0.0-1.0-824.0-0.0","0","0","95423","","null","","","null","91","","","2","91","training","adjacent","EF","5","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","534","622131","0.0-1.0-826.0-0.0","1","0","95423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","624138","0.0-1.0-827.0-0.0","0","0","95423","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","625143","0.0-1.0-828.0","0","0","95423","","10","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","537","625411","0.0-1.0-830.0","0","0","95423","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","625914","0.0-1.0-831.0","0","0","95423","","57","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","625922","0.0-1.0-832.0","0","0","95423","","3","","","75","92","","k","2","92","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","626929","0.0-1.0-834.0-0.0","0","0","95423","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","628934","0.0-1.0-836.0-0.0","0","0","95423","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","629940","0.0-1.0-837.0","0","0","95423","","26","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","543","630195","0.0-1.0-839.0","0","0","95423","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","630698","0.0-1.0-840.0","0","0","95423","","33","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","630863","0.0-1.0-841.0","0","0","95423","","161","","","68","93","","d","2","93","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","631867","0.0-1.0-843.0-0.0","0","0","95423","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","633871","0.0-1.0-845.0-0.0","0","0","95423","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","634875","0.0-1.0-846.0","0","0","95423","","37","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","549","635128","0.0-1.0-848.0","0","0","95423","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","635633","0.0-1.0-849.0","0","0","95423","","30","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","635889","0.0-1.0-850.0","0","0","95423","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","637166","0.0-1.0-851.0-0.0","0","0","95423","","1271","","","75","94","","","2","94","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","638172","0.0-1.0-852.0-0.0","0","0","95423","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","640178","0.0-1.0-854.0-0.0","0","0","95423","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","641183","0.0-1.0-855.0","0","0","95423","","101","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","556","641436","0.0-1.0-857.0","0","0","95423","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","641937","0.0-1.0-858.0","0","0","95423","","92","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","641991","0.0-1.0-859.0","0","0","95423","","51","","","68","95","","d","2","95","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","643002","0.0-1.0-861.0-0.0","0","0","95423","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","645007","0.0-1.0-863.0-0.0","0","0","95423","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","646031","0.0-1.0-864.0","0","0","95423","","55","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","562","648953","0.0-1.0-865.0-0.0","0","0","95423","","2916","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","563","649206","0.0-1.0-866.0","0","0","95423","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","649710","0.0-1.0-867.0","0","0","95423","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","649772","0.0-1.0-868.0","0","0","95423","","58","","","75","96","","k","3","96","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","650781","0.0-1.0-870.0-0.0","0","0","95423","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","652787","0.0-1.0-872.0-0.0","0","0","95423","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","653792","0.0-1.0-873.0","0","0","95423","","162","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","569","654045","0.0-1.0-875.0","0","0","95423","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","654548","0.0-1.0-876.0","0","0","95423","","43","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","654611","0.0-1.0-877.0","0","0","95423","","60","","","68","97","","d","3","97","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","655616","0.0-1.0-879.0-0.0","0","0","95423","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","656621","0.0-1.0-882.0","0","0","95423","","161","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","574","656876","0.0-1.0-884.0","0","0","95423","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","657379","0.0-1.0-885.0","0","0","95423","","143","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","657451","0.0-1.0-886.0","0","0","95423","","68","","","68","98","","d","3","98","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","577","658457","0.0-1.0-888.0-0.0","0","0","95423","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","660465","0.0-1.0-890.0-0.0","0","0","95423","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","661470","0.0-1.0-891.0","0","0","95423","","43","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","580","661728","0.0-1.0-893.0","0","0","95423","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","662230","0.0-1.0-894.0","0","0","95423","","111","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","662240","0.0-1.0-895.0","0","0","95423","","7","","","68","99","","d","3","99","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","663254","0.0-1.0-897.0-0.0","0","0","95423","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","665294","0.0-1.0-899.0-0.0","0","0","95423","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","666299","0.0-1.0-900.0","0","0","95423","","134","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","586","666553","0.0-1.0-902.0","0","0","95423","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","667057","0.0-1.0-903.0","0","0","95423","","24","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","667120","0.0-1.0-904.0","0","0","95423","","60","","","75","100","","k","3","100","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","668127","0.0-1.0-906.0-0.0","0","0","95423","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","669131","0.0-1.0-909.0","0","0","95423","","92","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","591","669384","0.0-1.0-911.0","0","0","95423","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","669890","0.0-1.0-912.0","0","0","95423","","90","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","670032","0.0-1.0-913.0","0","0","95423","","138","","","68","101","","d","3","101","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","671035","0.0-1.0-915.0-0.0","0","0","95423","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","673042","0.0-1.0-917.0-0.0","0","0","95423","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","674045","0.0-1.0-918.0","0","0","95423","","67","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","597","674298","0.0-1.0-920.0","0","0","95423","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","674803","0.0-1.0-921.0","0","0","95423","","230","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","674901","0.0-1.0-922.0","0","0","95423","","94","","","68","102","","d","3","102","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","675907","0.0-1.0-924.0-0.0","0","0","95423","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","676911","0.0-1.0-927.0","0","0","95423","","63","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","602","677167","0.0-1.0-929.0","0","0","95423","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","677669","0.0-1.0-930.0","0","0","95423","","91","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","677713","0.0-1.0-931.0","0","0","95423","","40","","","75","103","","k","3","103","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","678718","0.0-1.0-933.0-0.0","0","0","95423","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","680727","0.0-1.0-935.0-0.0","0","0","95423","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","681735","0.0-1.0-936.0","0","0","95423","","70","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","608","681990","0.0-1.0-938.0","0","0","95423","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","682494","0.0-1.0-939.0","0","0","95423","","31","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","682649","0.0-1.0-940.0","0","0","95423","","152","","","75","104","","k","3","104","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","683653","0.0-1.0-942.0-0.0","0","0","95423","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","685664","0.0-1.0-944.0-0.0","0","0","95423","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","686668","0.0-1.0-945.0","0","0","95423","","34","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","614","686922","0.0-1.0-947.0","0","0","95423","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","687429","0.0-1.0-948.0","0","0","95423","","67","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","687473","0.0-1.0-949.0","0","0","95423","","41","","","68","105","","d","3","105","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","688476","0.0-1.0-951.0-0.0","0","0","95423","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","690481","0.0-1.0-953.0-0.0","0","0","95423","","null","","","null","105","","","","","","","","","","","","","","","",""
