"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","11","107505","0.0-1.0-11.0","0","0","13758","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","107657","0.0-1.0-12.0","0","0","13758","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","107909","0.0-1.0-13.0","0","0","13758","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","108993","0.0-1.0-14.0-0.0","0","0","13758","","1083","","","68","1","","","1","1","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","15","109994","0.0-1.0-15.0-0.0","0","0","13758","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","110997","0.0-1.0-18.0","0","0","13758","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","111248","0.0-1.0-20.0","0","0","13758","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","111400","0.0-1.0-21.0","0","0","13758","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","111652","0.0-1.0-22.0","0","0","13758","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","112410","0.0-1.0-23.0-0.0","0","0","13758","","758","","","68","2","","","1","2","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","113413","0.0-1.0-24.0-0.0","0","0","13758","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","115414","0.0-1.0-26.0-0.0","0","0","13758","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","116416","0.0-1.0-27.0","0","0","13758","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","116668","0.0-1.0-29.0","0","0","13758","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","116820","0.0-1.0-30.0","0","0","13758","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","117072","0.0-1.0-31.0","0","0","13758","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","117697","0.0-1.0-32.0-0.0","0","0","13758","","624","","","68","3","","","1","3","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","118699","0.0-1.0-33.0-0.0","0","0","13758","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","120701","0.0-1.0-35.0-0.0","0","0","13758","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","121702","0.0-1.0-36.0","0","0","13758","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","121953","0.0-1.0-38.0","0","0","13758","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","122105","0.0-1.0-39.0","0","0","13758","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","122356","0.0-1.0-40.0","0","0","13758","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","123287","0.0-1.0-41.0-0.0","0","0","13758","","930","","","68","4","","","1","4","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","124289","0.0-1.0-42.0-0.0","0","0","13758","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","125291","0.0-1.0-45.0","0","0","13758","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","125543","0.0-1.0-47.0","0","0","13758","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","125694","0.0-1.0-48.0","0","0","13758","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","125947","0.0-1.0-49.0","0","0","13758","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","127063","0.0-1.0-50.0-0.0","0","0","13758","","1115","","","75","5","","","1","5","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","128066","0.0-1.0-51.0-0.0","0","0","13758","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","129068","0.0-1.0-54.0","0","0","13758","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","129319","0.0-1.0-56.0","0","0","13758","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","129471","0.0-1.0-57.0","0","0","13758","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","129722","0.0-1.0-58.0","0","0","13758","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","130701","0.0-1.0-59.0-0.0","0","0","13758","","978","","","75","6","","","1","6","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","131710","0.0-1.0-60.0-0.0","0","0","13758","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","132711","0.0-1.0-63.0","0","0","13758","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","132964","0.0-1.0-65.0","0","0","13758","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","133116","0.0-1.0-66.0","0","0","13758","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","133367","0.0-1.0-67.0","0","0","13758","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","134417","0.0-1.0-68.0-0.0","0","0","13758","","1049","","","68","7","","","1","7","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","135419","0.0-1.0-69.0-0.0","0","0","13758","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","137420","0.0-1.0-71.0-0.0","0","0","13758","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","138421","0.0-1.0-72.0","0","0","13758","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","138673","0.0-1.0-74.0","0","0","13758","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","138824","0.0-1.0-75.0","0","0","13758","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","139075","0.0-1.0-76.0","0","0","13758","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","139899","0.0-1.0-77.0-0.0","0","0","13758","","823","","","68","8","","","1","8","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","140901","0.0-1.0-78.0-0.0","0","0","13758","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","142903","0.0-1.0-80.0-0.0","0","0","13758","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","143905","0.0-1.0-81.0","0","0","13758","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","144158","0.0-1.0-83.0","0","0","13758","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","144309","0.0-1.0-84.0","0","0","13758","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","144561","0.0-1.0-85.0","0","0","13758","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","145661","0.0-1.0-86.0-0.0","0","0","13758","","1100","","","75","9","","","1","9","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","146663","0.0-1.0-87.0-0.0","0","0","13758","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","148665","0.0-1.0-89.0-0.0","0","0","13758","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","149667","0.0-1.0-90.0","0","0","13758","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","149918","0.0-1.0-92.0","0","0","13758","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","150070","0.0-1.0-93.0","0","0","13758","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","150333","0.0-1.0-94.0","0","0","13758","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","151538","0.0-1.0-95.0-0.0","0","0","13758","","1204","","","68","10","","","1","10","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","152539","0.0-1.0-96.0-0.0","0","0","13758","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","153541","0.0-1.0-99.0","0","0","13758","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","153793","0.0-1.0-101.0","0","0","13758","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","153944","0.0-1.0-102.0","0","0","13758","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","154196","0.0-1.0-103.0","0","0","13758","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","155045","0.0-1.0-104.0-0.0","0","0","13758","","848","","","68","11","","","1","11","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","156047","0.0-1.0-105.0-0.0","0","0","13758","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","157049","0.0-1.0-108.0","0","0","13758","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","157301","0.0-1.0-110.0","0","0","13758","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","157452","0.0-1.0-111.0","0","0","13758","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","157705","0.0-1.0-112.0","0","0","13758","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","158368","0.0-1.0-113.0-0.0","0","0","13758","","662","","","75","12","","","1","12","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","159370","0.0-1.0-114.0-0.0","0","0","13758","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","161371","0.0-1.0-116.0-0.0","0","0","13758","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","162373","0.0-1.0-117.0","0","0","13758","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","162625","0.0-1.0-119.0","0","0","13758","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","162776","0.0-1.0-120.0","0","0","13758","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","163027","0.0-1.0-121.0","0","0","13758","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","163396","0.0-1.0-122.0-0.0","0","0","13758","","368","","","68","13","","","1","13","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","164397","0.0-1.0-123.0-0.0","0","0","13758","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","166399","0.0-1.0-125.0-0.0","0","0","13758","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","167401","0.0-1.0-126.0","0","0","13758","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","167653","0.0-1.0-128.0","0","0","13758","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","167804","0.0-1.0-129.0","0","0","13758","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","168055","0.0-1.0-130.0","0","0","13758","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","168369","0.0-1.0-131.0-0.0","0","0","13758","","313","","","68","14","","","1","14","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","169371","0.0-1.0-132.0-0.0","0","0","13758","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","170372","0.0-1.0-135.0","0","0","13758","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","170623","0.0-1.0-137.0","0","0","13758","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","170774","0.0-1.0-138.0","0","0","13758","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","171026","0.0-1.0-139.0","0","0","13758","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","171266","0.0-1.0-140.0-0.0","0","0","13758","","239","","","75","15","","","1","15","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","172268","0.0-1.0-141.0-0.0","0","0","13758","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","174269","0.0-1.0-143.0-0.0","0","0","13758","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","175271","0.0-1.0-144.0","0","0","13758","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","175523","0.0-1.0-146.0","0","0","13758","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","175675","0.0-1.0-147.0","0","0","13758","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","175926","0.0-1.0-148.0","0","0","13758","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","176656","0.0-1.0-149.0-0.0","0","0","13758","","729","","","68","16","","","1","16","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","177658","0.0-1.0-150.0-0.0","0","0","13758","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","179659","0.0-1.0-152.0-0.0","0","0","13758","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","180661","0.0-1.0-153.0","0","0","13758","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","180913","0.0-1.0-155.0","0","0","13758","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","181064","0.0-1.0-156.0","0","0","13758","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","181316","0.0-1.0-157.0","0","0","13758","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","182209","0.0-1.0-158.0-0.0","0","0","13758","","893","","","75","17","","","1","17","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","183211","0.0-1.0-159.0-0.0","0","0","13758","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","184213","0.0-1.0-162.0","0","0","13758","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","184465","0.0-1.0-164.0","0","0","13758","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","184617","0.0-1.0-165.0","0","0","13758","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","184869","0.0-1.0-166.0","0","0","13758","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","185635","0.0-1.0-167.0-0.0","0","0","13758","","766","","","75","18","","","1","18","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","186637","0.0-1.0-168.0-0.0","0","0","13758","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","187638","0.0-1.0-171.0","0","0","13758","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","187890","0.0-1.0-173.0","0","0","13758","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","188041","0.0-1.0-174.0","0","0","13758","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","188293","0.0-1.0-175.0","0","0","13758","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","188931","0.0-1.0-176.0-0.0","0","0","13758","","637","","","68","19","","","1","19","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","189933","0.0-1.0-177.0-0.0","0","0","13758","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","190934","0.0-1.0-180.0","0","0","13758","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","191186","0.0-1.0-182.0","0","0","13758","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","191338","0.0-1.0-183.0","0","0","13758","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","191589","0.0-1.0-184.0","0","0","13758","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","192248","0.0-1.0-185.0-0.0","0","0","13758","","657","","","68","20","","","1","20","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","193249","0.0-1.0-186.0-0.0","0","0","13758","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","194251","0.0-1.0-189.0","0","0","13758","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","194503","0.0-1.0-191.0","0","0","13758","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","194654","0.0-1.0-192.0","0","0","13758","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","194906","0.0-1.0-193.0","0","0","13758","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","195729","0.0-1.0-194.0-0.0","0","0","13758","","822","","","75","21","","","1","21","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","196731","0.0-1.0-195.0-0.0","0","0","13758","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","198733","0.0-1.0-197.0-0.0","0","0","13758","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","199735","0.0-1.0-198.0","0","0","13758","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","199986","0.0-1.0-200.0","0","0","13758","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","200138","0.0-1.0-201.0","0","0","13758","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","200391","0.0-1.0-202.0","0","0","13758","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","201435","0.0-1.0-203.0-0.0","0","0","13758","","1043","","","75","22","","","1","22","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","202436","0.0-1.0-204.0-0.0","0","0","13758","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","203438","0.0-1.0-207.0","0","0","13758","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","203690","0.0-1.0-209.0","0","0","13758","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","203841","0.0-1.0-210.0","0","0","13758","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","204093","0.0-1.0-211.0","0","0","13758","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","205084","0.0-1.0-212.0-0.0","0","0","13758","","990","","","75","23","","","1","23","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","206086","0.0-1.0-213.0-0.0","0","0","13758","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","208087","0.0-1.0-215.0-0.0","0","0","13758","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","209089","0.0-1.0-216.0","0","0","13758","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","209341","0.0-1.0-218.0","0","0","13758","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","209493","0.0-1.0-219.0","0","0","13758","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","209744","0.0-1.0-220.0","0","0","13758","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","210443","0.0-1.0-221.0-0.0","0","0","13758","","698","","","68","24","","","1","24","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","211445","0.0-1.0-222.0-0.0","0","0","13758","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","213446","0.0-1.0-224.0-0.0","0","0","13758","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","214448","0.0-1.0-225.0","0","0","13758","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","214699","0.0-1.0-227.0","0","0","13758","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","214855","0.0-1.0-228.0","0","0","13758","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","215107","0.0-1.0-229.0","0","0","13758","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","215917","0.0-1.0-230.0-0.0","0","0","13758","","809","","","68","25","","","1","25","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","216918","0.0-1.0-231.0-0.0","0","0","13758","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","218920","0.0-1.0-233.0-0.0","0","0","13758","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","219921","0.0-1.0-234.0","0","0","13758","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","220173","0.0-1.0-236.0","0","0","13758","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","220324","0.0-1.0-237.0","0","0","13758","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","220575","0.0-1.0-238.0","0","0","13758","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","221012","0.0-1.0-239.0-0.0","0","0","13758","","437","","","75","26","","","1","26","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","222014","0.0-1.0-240.0-0.0","0","0","13758","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","223016","0.0-1.0-243.0","0","0","13758","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","223267","0.0-1.0-245.0","0","0","13758","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","223418","0.0-1.0-246.0","0","0","13758","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","223671","0.0-1.0-247.0","0","0","13758","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","224412","0.0-1.0-248.0-0.0","0","0","13758","","741","","","68","27","","","1","27","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","225413","0.0-1.0-249.0-0.0","0","0","13758","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","226415","0.0-1.0-252.0","0","0","13758","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","226667","0.0-1.0-254.0","0","0","13758","","null","","","null","28","","","","","","","","","","","","","","","",""
