"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","12","73131","0.0-1.0-9.0","0","0","76158","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","73383","0.0-1.0-11.0","0","0","76158","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","74385","0.0-1.0-12.0","0","0","76158","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","74639","0.0-1.0-13.0","0","0","76158","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","74751","0.0-1.0-14.0-0.0","0","0","76158","","111","","","68","1","","","1","1","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","17","75752","0.0-1.0-15.0-0.0","0","0","76158","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","76754","0.0-1.0-18.0","0","0","76158","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","77007","0.0-1.0-20.0","0","0","76158","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","78009","0.0-1.0-21.0","0","0","76158","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","78262","0.0-1.0-22.0","0","0","76158","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","78489","0.0-1.0-23.0-0.0","0","0","76158","","225","","","75","2","","","1","2","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","23","79492","0.0-1.0-24.0-0.0","0","0","76158","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","80494","0.0-1.0-27.0","0","0","76158","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","80747","0.0-1.0-29.0","0","0","76158","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","81749","0.0-1.0-30.0","0","0","76158","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","82001","0.0-1.0-31.0","0","0","76158","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","82275","0.0-1.0-32.0-0.0","0","0","76158","","273","","","68","3","","","1","3","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","83278","0.0-1.0-33.0-0.0","0","0","76158","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","85280","0.0-1.0-35.0-0.0","0","0","76158","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","86283","0.0-1.0-36.0","0","0","76158","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","86535","0.0-1.0-38.0","0","0","76158","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","87537","0.0-1.0-39.0","0","0","76158","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","87790","0.0-1.0-40.0","0","0","76158","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","88496","0.0-1.0-41.0-0.0","0","0","76158","","705","","","68","4","","","1","4","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","89498","0.0-1.0-42.0-0.0","0","0","76158","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","91502","0.0-1.0-44.0-0.0","0","0","76158","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","92506","0.0-1.0-45.0","0","0","76158","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","92760","0.0-1.0-47.0","0","0","76158","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","93763","0.0-1.0-48.0","0","0","76158","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","94015","0.0-1.0-49.0","0","0","76158","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","94355","0.0-1.0-50.0-0.0","0","0","76158","","339","","","68","5","","","1","5","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","95359","0.0-1.0-51.0-0.0","0","0","76158","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","96363","0.0-1.0-54.0","0","0","76158","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","96615","0.0-1.0-56.0","0","0","76158","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","97618","0.0-1.0-57.0","0","0","76158","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","97871","0.0-1.0-58.0","0","0","76158","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","98471","0.0-1.0-59.0-0.0","0","0","76158","","599","","","68","6","","","1","6","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","99474","0.0-1.0-60.0-0.0","0","0","76158","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","101477","0.0-1.0-62.0-0.0","0","0","76158","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","102480","0.0-1.0-63.0","0","0","76158","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","102732","0.0-1.0-65.0","0","0","76158","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","103734","0.0-1.0-66.0","0","0","76158","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","103986","0.0-1.0-67.0","0","0","76158","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","104470","0.0-1.0-68.0-0.0","0","0","76158","","483","","","68","7","","","1","7","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","105473","0.0-1.0-69.0-0.0","0","0","76158","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","106475","0.0-1.0-72.0","0","0","76158","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","106728","0.0-1.0-74.0","0","0","76158","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","107730","0.0-1.0-75.0","0","0","76158","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","107983","0.0-1.0-76.0","0","0","76158","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","108378","0.0-1.0-77.0-0.0","0","0","76158","","394","","","75","8","","","1","8","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","109380","0.0-1.0-78.0-0.0","0","0","76158","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","110382","0.0-1.0-81.0","0","0","76158","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","110634","0.0-1.0-83.0","0","0","76158","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","111637","0.0-1.0-84.0","0","0","76158","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","111889","0.0-1.0-85.0","0","0","76158","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","112299","0.0-1.0-86.0-0.0","0","0","76158","","409","","","68","9","","","1","9","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","113302","0.0-1.0-87.0-0.0","0","0","76158","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","114305","0.0-1.0-90.0","0","0","76158","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","114558","0.0-1.0-92.0","0","0","76158","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","115566","0.0-1.0-93.0","0","0","76158","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","115819","0.0-1.0-94.0","0","0","76158","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","115896","0.0-1.0-95.0-0.0","0","0","76158","","76","","","75","10","","","1","10","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","116899","0.0-1.0-96.0-0.0","0","0","76158","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","117902","0.0-1.0-99.0","0","0","76158","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","118155","0.0-1.0-101.0","0","0","76158","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","119157","0.0-1.0-102.0","0","0","76158","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","119410","0.0-1.0-103.0","0","0","76158","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","119749","0.0-1.0-104.0-0.0","0","0","76158","","338","","","75","11","","","1","11","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","120751","0.0-1.0-105.0-0.0","0","0","76158","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","121754","0.0-1.0-108.0","0","0","76158","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","122007","0.0-1.0-110.0","0","0","76158","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","123010","0.0-1.0-111.0","0","0","76158","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","123211","0.0-1.0-112.0","0","0","76158","","198","","","75","12","","k","1","12","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","124215","0.0-1.0-114.0-0.0","0","0","76158","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","125216","0.0-1.0-117.0","0","0","76158","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","125468","0.0-1.0-119.0","0","0","76158","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","126470","0.0-1.0-120.0","0","0","76158","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","126731","0.0-1.0-121.0","0","0","76158","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","127014","0.0-1.0-122.0-0.0","0","0","76158","","281","","","68","13","","","1","13","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","128018","0.0-1.0-123.0-0.0","0","0","76158","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","130021","0.0-1.0-125.0-0.0","0","0","76158","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","131024","0.0-1.0-126.0","0","0","76158","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","131276","0.0-1.0-128.0","0","0","76158","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","132278","0.0-1.0-129.0","0","0","76158","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","132530","0.0-1.0-130.0","0","0","76158","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","132629","0.0-1.0-131.0-0.0","0","0","76158","","98","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","133631","0.0-1.0-132.0-0.0","0","0","76158","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","134634","0.0-1.0-135.0","0","0","76158","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","134885","0.0-1.0-137.0","0","0","76158","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","135888","0.0-1.0-138.0","0","0","76158","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","136149","0.0-1.0-139.0","0","0","76158","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","136564","0.0-1.0-140.0-0.0","0","0","76158","","413","","","68","15","","","1","15","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","137566","0.0-1.0-141.0-0.0","0","0","76158","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","138569","0.0-1.0-144.0","0","0","76158","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","138822","0.0-1.0-146.0","0","0","76158","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","139824","0.0-1.0-147.0","0","0","76158","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","140077","0.0-1.0-148.0","0","0","76158","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","140484","0.0-1.0-149.0-0.0","0","0","76158","","406","","","75","16","","","1","16","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","141488","0.0-1.0-150.0-0.0","0","0","76158","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","142490","0.0-1.0-153.0","0","0","76158","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","142743","0.0-1.0-155.0","0","0","76158","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","143746","0.0-1.0-156.0","0","0","76158","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","144002","0.0-1.0-157.0","0","0","76158","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","144398","0.0-1.0-158.0-0.0","0","0","76158","","393","","","68","17","","","1","17","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","145402","0.0-1.0-159.0-0.0","0","0","76158","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","147404","0.0-1.0-161.0-0.0","0","0","76158","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","148406","0.0-1.0-162.0","0","0","76158","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","148658","0.0-1.0-164.0","0","0","76158","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","149661","0.0-1.0-165.0","0","0","76158","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","149914","0.0-1.0-166.0","0","0","76158","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","150693","0.0-1.0-167.0-0.0","0","0","76158","","778","","","75","18","","","1","18","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","151710","0.0-1.0-168.0-0.0","0","0","76158","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","153712","0.0-1.0-170.0-0.0","0","0","76158","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","154716","0.0-1.0-171.0","0","0","76158","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","154969","0.0-1.0-173.0","0","0","76158","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","155971","0.0-1.0-174.0","0","0","76158","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","156224","0.0-1.0-175.0","0","0","76158","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","156812","0.0-1.0-176.0-0.0","0","0","76158","","587","","","75","19","","","1","19","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","157815","0.0-1.0-177.0-0.0","0","0","76158","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","158818","0.0-1.0-180.0","0","0","76158","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","159070","0.0-1.0-182.0","0","0","76158","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","160073","0.0-1.0-183.0","0","0","76158","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","160326","0.0-1.0-184.0","0","0","76158","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","160767","0.0-1.0-185.0-0.0","0","0","76158","","440","","","68","20","","","1","20","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","161770","0.0-1.0-186.0-0.0","0","0","76158","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","162772","0.0-1.0-189.0","0","0","76158","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","163024","0.0-1.0-191.0","0","0","76158","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","164027","0.0-1.0-192.0","0","0","76158","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","164280","0.0-1.0-193.0","0","0","76158","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","164639","0.0-1.0-194.0-0.0","0","0","76158","","358","","","68","21","","","1","21","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","165641","0.0-1.0-195.0-0.0","0","0","76158","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","167643","0.0-1.0-197.0-0.0","0","0","76158","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","168658","0.0-1.0-198.0","0","0","76158","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","168910","0.0-1.0-200.0","0","0","76158","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","169912","0.0-1.0-201.0","0","0","76158","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","170165","0.0-1.0-202.0","0","0","76158","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","170881","0.0-1.0-203.0-0.0","0","0","76158","","714","","","75","22","","","1","22","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","171883","0.0-1.0-204.0-0.0","0","0","76158","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","173884","0.0-1.0-206.0-0.0","0","0","76158","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","174887","0.0-1.0-207.0","0","0","76158","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","175140","0.0-1.0-209.0","0","0","76158","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","176143","0.0-1.0-210.0","0","0","76158","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","176396","0.0-1.0-211.0","0","0","76158","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","176916","0.0-1.0-212.0-0.0","0","0","76158","","519","","","75","23","","","1","23","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","177918","0.0-1.0-213.0-0.0","0","0","76158","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","178921","0.0-1.0-216.0","0","0","76158","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","179185","0.0-1.0-218.0","0","0","76158","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","180187","0.0-1.0-219.0","0","0","76158","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","180440","0.0-1.0-220.0","0","0","76158","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","181022","0.0-1.0-221.0-0.0","0","0","76158","","581","","","68","24","","","1","24","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","182026","0.0-1.0-222.0-0.0","0","0","76158","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","183030","0.0-1.0-225.0","0","0","76158","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","183282","0.0-1.0-227.0","0","0","76158","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","184284","0.0-1.0-228.0","0","0","76158","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","184537","0.0-1.0-229.0","0","0","76158","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","185004","0.0-1.0-230.0-0.0","0","0","76158","","465","","","68","25","","","1","25","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","186006","0.0-1.0-231.0-0.0","0","0","76158","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","187008","0.0-1.0-234.0","0","0","76158","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","187260","0.0-1.0-236.0","0","0","76158","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","188263","0.0-1.0-237.0","0","0","76158","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","188516","0.0-1.0-238.0","0","0","76158","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","189235","0.0-1.0-239.0-0.0","0","0","76158","","718","","","68","26","","","1","26","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","190238","0.0-1.0-240.0-0.0","0","0","76158","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","191241","0.0-1.0-243.0","0","0","76158","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","191493","0.0-1.0-245.0","0","0","76158","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","192495","0.0-1.0-246.0","0","0","76158","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","192747","0.0-1.0-247.0","0","0","76158","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","193071","0.0-1.0-248.0-0.0","0","0","76158","","323","","","75","27","","","1","27","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","194073","0.0-1.0-249.0-0.0","0","0","76158","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","196076","0.0-1.0-251.0-0.0","0","0","76158","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","197079","0.0-1.0-252.0","0","0","76158","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","197331","0.0-1.0-254.0","0","0","76158","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","198333","0.0-1.0-255.0","0","0","76158","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
