"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","49","163224","0.0-1.0-62.0-0.0","0","0","12286","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","164226","0.0-1.0-63.0","0","0","12286","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","164478","0.0-1.0-65.0","0","0","12286","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","166479","0.0-1.0-66.0","0","0","12286","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","166731","0.0-1.0-67.0","0","0","12286","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","168483","0.0-1.0-68.0-0.0","0","0","12286","","null","","","null","7","","","1","7","training","adjacent","ED","5","4","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","55","169484","0.0-1.0-70.0-0.0","1","0","12286","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","171485","0.0-1.0-71.0-0.0","0","0","12286","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","172487","0.0-1.0-72.0","0","0","12286","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","172738","0.0-1.0-74.0","0","0","12286","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","174741","0.0-1.0-75.0","0","0","12286","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","174994","0.0-1.0-76.0","0","0","12286","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","175344","0.0-1.0-77.0-0.0","0","0","12286","","349","","","68","8","","","1","8","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","176345","0.0-1.0-78.0-0.0","0","0","12286","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","177347","0.0-1.0-81.0","0","0","12286","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","177599","0.0-1.0-83.0","0","0","12286","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","179601","0.0-1.0-84.0","0","0","12286","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","179852","0.0-1.0-85.0","0","0","12286","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","180801","0.0-1.0-86.0-0.0","0","0","12286","","948","","","68","9","","","1","9","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","181803","0.0-1.0-87.0-0.0","0","0","12286","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","183805","0.0-1.0-89.0-0.0","0","0","12286","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","184805","0.0-1.0-90.0","0","0","12286","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","185057","0.0-1.0-92.0","0","0","12286","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","187059","0.0-1.0-93.0","0","0","12286","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","187311","0.0-1.0-94.0","0","0","12286","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","187697","0.0-1.0-95.0-0.0","0","0","12286","","386","","","75","10","","","1","10","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","188699","0.0-1.0-96.0-0.0","0","0","12286","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","189702","0.0-1.0-99.0","0","0","12286","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","189953","0.0-1.0-101.0","0","0","12286","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","191954","0.0-1.0-102.0","0","0","12286","","336","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","192207","0.0-1.0-103.0","0","0","12286","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","192547","0.0-1.0-104.0-0.0","0","0","12286","","339","","","68","11","","","1","11","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","193549","0.0-1.0-105.0-0.0","0","0","12286","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","194551","0.0-1.0-108.0","0","0","12286","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","194803","0.0-1.0-110.0","0","0","12286","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","196804","0.0-1.0-111.0","0","0","12286","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","197055","0.0-1.0-112.0","0","0","12286","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","197747","0.0-1.0-113.0-0.0","0","0","12286","","691","","","75","12","","","1","12","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","198748","0.0-1.0-114.0-0.0","0","0","12286","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","200750","0.0-1.0-116.0-0.0","0","0","12286","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","201751","0.0-1.0-117.0","0","0","12286","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","202002","0.0-1.0-119.0","0","0","12286","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","204003","0.0-1.0-120.0","0","0","12286","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","204254","0.0-1.0-121.0","0","0","12286","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","204933","0.0-1.0-122.0-0.0","0","0","12286","","678","","","68","13","","","1","13","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","205936","0.0-1.0-123.0-0.0","0","0","12286","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","206938","0.0-1.0-126.0","0","0","12286","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","207189","0.0-1.0-128.0","0","0","12286","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","209190","0.0-1.0-129.0","0","0","12286","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","209441","0.0-1.0-130.0","0","0","12286","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","210005","0.0-1.0-131.0-0.0","0","0","12286","","563","","","68","14","","","1","14","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","211006","0.0-1.0-132.0-0.0","0","0","12286","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","213007","0.0-1.0-134.0-0.0","0","0","12286","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","214009","0.0-1.0-135.0","0","0","12286","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","214261","0.0-1.0-137.0","0","0","12286","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","216263","0.0-1.0-138.0","0","0","12286","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","216514","0.0-1.0-139.0","0","0","12286","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","217479","0.0-1.0-140.0-0.0","0","0","12286","","964","","","75","15","","","1","15","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","218480","0.0-1.0-141.0-0.0","0","0","12286","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","220481","0.0-1.0-143.0-0.0","0","0","12286","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","221482","0.0-1.0-144.0","0","0","12286","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","221734","0.0-1.0-146.0","0","0","12286","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","223736","0.0-1.0-147.0","0","0","12286","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","223987","0.0-1.0-148.0","0","0","12286","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","224535","0.0-1.0-149.0-0.0","0","0","12286","","546","","","68","16","","","1","16","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","225536","0.0-1.0-150.0-0.0","0","0","12286","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","227538","0.0-1.0-152.0-0.0","0","0","12286","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","228540","0.0-1.0-153.0","0","0","12286","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","228792","0.0-1.0-155.0","0","0","12286","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","230793","0.0-1.0-156.0","0","0","12286","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","231045","0.0-1.0-157.0","0","0","12286","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","232265","0.0-1.0-158.0-0.0","0","0","12286","","1219","","","68","17","","","1","17","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","233266","0.0-1.0-159.0-0.0","0","0","12286","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","234267","0.0-1.0-162.0","0","0","12286","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","234519","0.0-1.0-164.0","0","0","12286","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","236520","0.0-1.0-165.0","0","0","12286","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","236772","0.0-1.0-166.0","0","0","12286","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","237401","0.0-1.0-167.0-0.0","0","0","12286","","629","","","68","18","","","1","18","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","238403","0.0-1.0-168.0-0.0","0","0","12286","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","239405","0.0-1.0-171.0","0","0","12286","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","239656","0.0-1.0-173.0","0","0","12286","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","241658","0.0-1.0-174.0","0","0","12286","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","241909","0.0-1.0-175.0","0","0","12286","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","243242","0.0-1.0-176.0-0.0","0","0","12286","","1333","","","75","19","","","1","19","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","244245","0.0-1.0-177.0-0.0","0","0","12286","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","246246","0.0-1.0-179.0-0.0","0","0","12286","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","247247","0.0-1.0-180.0","0","0","12286","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","247498","0.0-1.0-182.0","0","0","12286","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","249500","0.0-1.0-183.0","0","0","12286","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","249752","0.0-1.0-184.0","0","0","12286","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","251035","0.0-1.0-185.0-0.0","0","0","12286","","1283","","","68","20","","","1","20","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","252036","0.0-1.0-186.0-0.0","0","0","12286","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","253039","0.0-1.0-189.0","0","0","12286","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","253291","0.0-1.0-191.0","0","0","12286","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","255292","0.0-1.0-192.0","0","0","12286","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","255544","0.0-1.0-193.0","0","0","12286","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","257261","0.0-1.0-194.0-0.0","0","0","12286","","1716","","","68","21","","","1","21","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","258263","0.0-1.0-195.0-0.0","0","0","12286","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","260264","0.0-1.0-197.0-0.0","0","0","12286","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","261265","0.0-1.0-198.0","0","0","12286","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","261517","0.0-1.0-200.0","0","0","12286","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","263518","0.0-1.0-201.0","0","0","12286","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","263770","0.0-1.0-202.0","0","0","12286","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","264381","0.0-1.0-203.0-0.0","0","0","12286","","610","","","75","22","","","1","22","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","265382","0.0-1.0-204.0-0.0","0","0","12286","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","266383","0.0-1.0-207.0","0","0","12286","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","266635","0.0-1.0-209.0","0","0","12286","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","268636","0.0-1.0-210.0","0","0","12286","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","268888","0.0-1.0-211.0","0","0","12286","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","269422","0.0-1.0-212.0-0.0","0","0","12286","","534","","","68","23","","","1","23","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","270424","0.0-1.0-213.0-0.0","0","0","12286","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","271425","0.0-1.0-216.0","0","0","12286","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","271677","0.0-1.0-218.0","0","0","12286","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","273678","0.0-1.0-219.0","0","0","12286","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","273930","0.0-1.0-220.0","0","0","12286","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","274302","0.0-1.0-221.0-0.0","0","0","12286","","372","","","75","24","","","1","24","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","275304","0.0-1.0-222.0-0.0","0","0","12286","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","276305","0.0-1.0-225.0","0","0","12286","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","276556","0.0-1.0-227.0","0","0","12286","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","278569","0.0-1.0-228.0","0","0","12286","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","278820","0.0-1.0-229.0","0","0","12286","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","279327","0.0-1.0-230.0-0.0","0","0","12286","","507","","","68","25","","","1","25","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","280330","0.0-1.0-231.0-0.0","0","0","12286","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","282331","0.0-1.0-233.0-0.0","0","0","12286","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","283333","0.0-1.0-234.0","0","0","12286","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","283584","0.0-1.0-236.0","0","0","12286","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","285585","0.0-1.0-237.0","0","0","12286","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","285837","0.0-1.0-238.0","0","0","12286","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","286641","0.0-1.0-239.0-0.0","0","0","12286","","803","","","75","26","","","1","26","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","287642","0.0-1.0-240.0-0.0","0","0","12286","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","288644","0.0-1.0-243.0","0","0","12286","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","288895","0.0-1.0-245.0","0","0","12286","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","290896","0.0-1.0-246.0","0","0","12286","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","291147","0.0-1.0-247.0","0","0","12286","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","291265","0.0-1.0-248.0-0.0","0","0","12286","","116","","","75","27","","","1","27","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","292266","0.0-1.0-249.0-0.0","0","0","12286","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","293267","0.0-1.0-252.0","0","0","12286","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","293520","0.0-1.0-254.0","0","0","12286","","null","","","null","28","","","","","","","","","","","","","","","",""
