"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","466","8954037","0.0-1.0-626.0","0","0","57161","","1072","","","75","69","","","2","69","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","8955042","0.0-1.0-627.0-0.0","0","0","57161","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","8956054","0.0-1.0-630.0","0","0","57161","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","8956308","0.0-1.0-632.0","0","0","57161","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","8958311","0.0-1.0-633.0","0","0","57161","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","8958569","0.0-1.0-634.0","0","0","57161","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","8959316","0.0-1.0-635.0","0","0","57161","","744","","","68","70","","","2","70","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","8960321","0.0-1.0-636.0-0.0","0","0","57161","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","8962327","0.0-1.0-638.0-0.0","0","0","57161","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","8963334","0.0-1.0-639.0","0","0","57161","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","8963588","0.0-1.0-641.0","0","0","57161","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","8965595","0.0-1.0-642.0","0","0","57161","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","8965862","0.0-1.0-643.0","0","0","57161","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","8965973","0.0-1.0-644.0","0","0","57161","","109","","","68","71","","","2","71","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","8966980","0.0-1.0-645.0-0.0","0","0","57161","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","8967992","0.0-1.0-648.0","0","0","57161","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","8968249","0.0-1.0-650.0","0","0","57161","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","8970259","0.0-1.0-651.0","0","0","57161","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","8970519","0.0-1.0-652.0","0","0","57161","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","8971083","0.0-1.0-653.0","0","0","57161","","562","","","75","72","","","2","72","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","8972091","0.0-1.0-654.0-0.0","0","0","57161","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","8973105","0.0-1.0-657.0","0","0","57161","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","8973361","0.0-1.0-659.0","0","0","57161","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","8975370","0.0-1.0-660.0","0","0","57161","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","8975627","0.0-1.0-661.0","0","0","57161","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","8977007","0.0-1.0-662.0","0","0","57161","","1376","","","68","73","","","2","73","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","492","8978019","0.0-1.0-663.0-0.0","0","0","57161","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","8979027","0.0-1.0-666.0","0","0","57161","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","8979292","0.0-1.0-668.0","0","0","57161","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","8981294","0.0-1.0-669.0","0","0","57161","","963","","","69","74","e","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","8981553","0.0-1.0-670.0","0","0","57161","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","8981691","0.0-1.0-671.0","0","0","57161","","135","","","68","74","","","2","74","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","498","8982701","0.0-1.0-672.0-0.0","0","0","57161","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","8983711","0.0-1.0-675.0","0","0","57161","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","8983970","0.0-1.0-677.0","0","0","57161","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","8985979","0.0-1.0-678.0","0","0","57161","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","8986243","0.0-1.0-679.0","0","0","57161","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","8986335","0.0-1.0-680.0","0","0","57161","","90","","","75","75","","","2","75","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","8987341","0.0-1.0-681.0-0.0","0","0","57161","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","8989353","0.0-1.0-683.0-0.0","0","0","57161","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","8990357","0.0-1.0-684.0","0","0","57161","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","8990613","0.0-1.0-686.0","0","0","57161","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","8992616","0.0-1.0-687.0","0","0","57161","","138","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","8992873","0.0-1.0-688.0","0","0","57161","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","8992933","0.0-1.0-689.0","0","0","57161","","58","","","68","76","","","2","76","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","8993942","0.0-1.0-690.0-0.0","0","0","57161","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","8995950","0.0-1.0-692.0-0.0","0","0","57161","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","8996962","0.0-1.0-693.0","0","0","57161","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","8997217","0.0-1.0-695.0","0","0","57161","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","8999220","0.0-1.0-696.0","0","0","57161","","498","","","79","77","o","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","8999477","0.0-1.0-697.0","0","0","57161","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","8999491","0.0-1.0-698.0","0","0","57161","","10","","","75","77","","","2","77","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","9000495","0.0-1.0-699.0-0.0","0","0","57161","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","9001510","0.0-1.0-702.0","0","0","57161","","672","","","87","77","","","","","","","","","","","","","","","w",""
"","S1","","html-keyboard-response","520","9001770","0.0-1.0-704.0","0","0","57161","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","9003776","0.0-1.0-705.0","0","0","57161","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","9004031","0.0-1.0-706.0","0","0","57161","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","9005446","0.0-1.0-707.0","0","0","57161","","1412","","","68","78","","","2","78","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","9006455","0.0-1.0-708.0-0.0","0","0","57161","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","9008464","0.0-1.0-710.0-0.0","0","0","57161","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","9009467","0.0-1.0-711.0","0","0","57161","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","9009724","0.0-1.0-713.0","0","0","57161","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","9011732","0.0-1.0-714.0","0","0","57161","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","9011989","0.0-1.0-715.0","0","0","57161","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","9012309","0.0-1.0-716.0","0","0","57161","","318","","","68","79","","","2","79","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","9013319","0.0-1.0-717.0-0.0","0","0","57161","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","9015323","0.0-1.0-719.0-0.0","0","0","57161","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","9016328","0.0-1.0-720.0","0","0","57161","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","9016582","0.0-1.0-722.0","0","0","57161","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","9018588","0.0-1.0-723.0","0","0","57161","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","9018846","0.0-1.0-724.0","0","0","57161","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","9020109","0.0-1.0-725.0","0","0","57161","","1260","","","68","80","","","2","80","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","9021115","0.0-1.0-726.0-0.0","0","0","57161","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","9023119","0.0-1.0-728.0-0.0","0","0","57161","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","9024123","0.0-1.0-729.0","0","0","57161","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","9024383","0.0-1.0-731.0","0","0","57161","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","9026393","0.0-1.0-732.0","0","0","57161","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","9026652","0.0-1.0-733.0","0","0","57161","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","9027069","0.0-1.0-734.0","0","0","57161","","414","","","68","81","","","2","81","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","9028081","0.0-1.0-735.0-0.0","0","0","57161","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","9030087","0.0-1.0-737.0-0.0","0","0","57161","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","9031093","0.0-1.0-738.0","0","0","57161","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","9031348","0.0-1.0-740.0","0","0","57161","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","9033355","0.0-1.0-741.0","0","0","57161","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","9033611","0.0-1.0-742.0","0","0","57161","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","9034205","0.0-1.0-743.0","0","0","57161","","590","","","68","82","","","2","82","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","9035209","0.0-1.0-744.0-0.0","0","0","57161","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","9036213","0.0-1.0-747.0","0","0","57161","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","9036470","0.0-1.0-749.0","0","0","57161","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","9038480","0.0-1.0-750.0","0","0","57161","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","9038734","0.0-1.0-751.0","0","0","57161","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","9039539","0.0-1.0-752.0","0","0","57161","","801","","","68","83","","","2","83","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","9040543","0.0-1.0-753.0-0.0","0","0","57161","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","9041549","0.0-1.0-756.0","0","0","57161","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","9041808","0.0-1.0-758.0","0","0","57161","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","9043823","0.0-1.0-759.0","0","0","57161","","1584","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","9044087","0.0-1.0-760.0","0","0","57161","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","9044497","0.0-1.0-761.0","0","0","57161","","407","","","68","84","","","2","84","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","9045503","0.0-1.0-762.0-0.0","0","0","57161","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","9046510","0.0-1.0-765.0","0","0","57161","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","9046770","0.0-1.0-767.0","0","0","57161","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","9048775","0.0-1.0-768.0","0","0","57161","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","9049031","0.0-1.0-769.0","0","0","57161","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","9049067","0.0-1.0-770.0","0","0","57161","","33","","","75","85","","","2","85","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","9050074","0.0-1.0-771.0-0.0","0","0","57161","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","9052083","0.0-1.0-773.0-0.0","0","0","57161","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","9053091","0.0-1.0-774.0","0","0","57161","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","9053348","0.0-1.0-776.0","0","0","57161","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","9055358","0.0-1.0-777.0","0","0","57161","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","9055611","0.0-1.0-778.0","0","0","57161","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","9055774","0.0-1.0-779.0","0","0","57161","","161","","","68","86","","","2","86","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","9056780","0.0-1.0-780.0-0.0","0","0","57161","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","9057791","0.0-1.0-783.0","0","0","57161","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","9058043","0.0-1.0-785.0","0","0","57161","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","9060052","0.0-1.0-786.0","0","0","57161","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","9060307","0.0-1.0-787.0","0","0","57161","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","9061369","0.0-1.0-788.0","0","0","57161","","1060","","","68","87","","","2","87","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","9062374","0.0-1.0-789.0-0.0","0","0","57161","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","9064379","0.0-1.0-791.0-0.0","0","0","57161","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","9065386","0.0-1.0-792.0","0","0","57161","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","9065642","0.0-1.0-794.0","0","0","57161","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","9067646","0.0-1.0-795.0","0","0","57161","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","9067899","0.0-1.0-796.0","0","0","57161","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","9068417","0.0-1.0-797.0","0","0","57161","","516","","","68","88","","","2","88","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","9069427","0.0-1.0-798.0-0.0","0","0","57161","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","9070437","0.0-1.0-801.0","0","0","57161","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","9070702","0.0-1.0-803.0","0","0","57161","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","9072708","0.0-1.0-804.0","0","0","57161","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","9072964","0.0-1.0-805.0","0","0","57161","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","9073770","0.0-1.0-806.0","0","0","57161","","804","","","75","89","","","2","89","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","9074772","0.0-1.0-807.0-0.0","0","0","57161","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","9076778","0.0-1.0-809.0-0.0","0","0","57161","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","9077786","0.0-1.0-810.0","0","0","57161","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","9078042","0.0-1.0-812.0","0","0","57161","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","9080050","0.0-1.0-813.0","0","0","57161","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","9080306","0.0-1.0-814.0","0","0","57161","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","9080747","0.0-1.0-815.0","0","0","57161","","439","","","68","90","","","2","90","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","9081753","0.0-1.0-816.0-0.0","0","0","57161","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","9083761","0.0-1.0-818.0-0.0","0","0","57161","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","9084776","0.0-1.0-819.0","0","0","57161","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","9085032","0.0-1.0-821.0","0","0","57161","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","9087036","0.0-1.0-822.0","0","0","57161","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","9087291","0.0-1.0-823.0","0","0","57161","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","9087688","0.0-1.0-824.0","0","0","57161","","393","","","68","91","","","2","91","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","9088698","0.0-1.0-825.0-0.0","0","0","57161","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","9089712","0.0-1.0-828.0","0","0","57161","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","9089965","0.0-1.0-830.0","0","0","57161","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","9091973","0.0-1.0-831.0","0","0","57161","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","9092227","0.0-1.0-832.0","0","0","57161","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","9092928","0.0-1.0-833.0","0","0","57161","","698","","","68","92","","","2","92","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","9093931","0.0-1.0-834.0-0.0","0","0","57161","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","9095936","0.0-1.0-836.0-0.0","0","0","57161","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","9096942","0.0-1.0-837.0","0","0","57161","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","9097197","0.0-1.0-839.0","0","0","57161","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","9099205","0.0-1.0-840.0","0","0","57161","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","9099461","0.0-1.0-841.0","0","0","57161","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","9099610","0.0-1.0-842.0","0","0","57161","","146","","","68","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","9100615","0.0-1.0-843.0-0.0","0","0","57161","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","9101623","0.0-1.0-846.0","0","0","57161","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","9101885","0.0-1.0-848.0","0","0","57161","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","9103893","0.0-1.0-849.0","0","0","57161","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","9104149","0.0-1.0-850.0","0","0","57161","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","9104608","0.0-1.0-851.0","0","0","57161","","457","","","75","94","","","2","94","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","629","9105616","0.0-1.0-852.0-0.0","0","0","57161","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","9107622","0.0-1.0-854.0-0.0","0","0","57161","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","9108624","0.0-1.0-855.0","0","0","57161","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","9108884","0.0-1.0-857.0","0","0","57161","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","9110891","0.0-1.0-858.0","0","0","57161","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","9111146","0.0-1.0-859.0","0","0","57161","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","9111536","0.0-1.0-860.0","0","0","57161","","388","","","68","95","","","2","95","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","9112540","0.0-1.0-861.0-0.0","0","0","57161","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","9113554","0.0-1.0-864.0","0","0","57161","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","638","9116017","0.0-1.0-865.0-0.0","0","0","57161","","2461","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","639","9116273","0.0-1.0-866.0","0","0","57161","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","9118279","0.0-1.0-867.0","0","0","57161","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","9118534","0.0-1.0-868.0","0","0","57161","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","9119198","0.0-1.0-869.0","0","0","57161","","661","","","68","96","","","3","96","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","9120208","0.0-1.0-870.0-0.0","0","0","57161","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","9121226","0.0-1.0-873.0","0","0","57161","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","9121483","0.0-1.0-875.0","0","0","57161","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","9123491","0.0-1.0-876.0","0","0","57161","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","9123745","0.0-1.0-877.0","0","0","57161","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","9124078","0.0-1.0-878.0","0","0","57161","","331","","","75","97","","","3","97","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","9125090","0.0-1.0-879.0-0.0","0","0","57161","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","9126097","0.0-1.0-882.0","0","0","57161","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","9126357","0.0-1.0-884.0","0","0","57161","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","9128368","0.0-1.0-885.0","0","0","57161","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","9128627","0.0-1.0-886.0","0","0","57161","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","9128765","0.0-1.0-887.0","0","0","57161","","134","","","68","98","","","3","98","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","9129769","0.0-1.0-888.0-0.0","0","0","57161","","null","","","null","98","","","","","","","","","","","","","","","",""
