"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","27","114972","0.0-1.0-32.0-0.0","0","0","12066","","592","","","75","3","","","1","3","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","115986","0.0-1.0-33.0-0.0","0","0","12066","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","118001","0.0-1.0-35.0-0.0","0","0","12066","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","119016","0.0-1.0-36.0","0","0","12066","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","119281","0.0-1.0-38.0","0","0","12066","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","120298","0.0-1.0-39.0","0","0","12066","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","120562","0.0-1.0-40.0","0","0","12066","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","121064","0.0-1.0-41.0-0.0","0","0","12066","","492","","","75","4","","","1","4","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","122077","0.0-1.0-42.0-0.0","0","0","12066","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","124099","0.0-1.0-44.0-0.0","0","0","12066","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","125114","0.0-1.0-45.0","0","0","12066","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","125386","0.0-1.0-47.0","0","0","12066","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","126398","0.0-1.0-48.0","0","0","12066","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","126664","0.0-1.0-49.0","0","0","12066","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","127039","0.0-1.0-50.0-0.0","0","0","12066","","363","","","68","5","","","1","5","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","128060","0.0-1.0-51.0-0.0","0","0","12066","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","129076","0.0-1.0-54.0","0","0","12066","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","129347","0.0-1.0-56.0","0","0","12066","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","130364","0.0-1.0-57.0","0","0","12066","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","130623","0.0-1.0-58.0","0","0","12066","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","131245","0.0-1.0-59.0-0.0","0","0","12066","","612","","","68","6","","","1","6","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","132266","0.0-1.0-60.0-0.0","0","0","12066","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","133290","0.0-1.0-63.0","0","0","12066","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","133551","0.0-1.0-65.0","0","0","12066","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","134565","0.0-1.0-66.0","0","0","12066","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","134832","0.0-1.0-67.0","0","0","12066","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","135402","0.0-1.0-68.0-0.0","0","0","12066","","559","","","68","7","","","1","7","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","136416","0.0-1.0-69.0-0.0","0","0","12066","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","137427","0.0-1.0-72.0","0","0","12066","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","137687","0.0-1.0-74.0","0","0","12066","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","138707","0.0-1.0-75.0","0","0","12066","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","138978","0.0-1.0-76.0","0","0","12066","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","139517","0.0-1.0-77.0-0.0","0","0","12066","","527","","","68","8","","","1","8","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","140546","0.0-1.0-78.0-0.0","0","0","12066","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","142562","0.0-1.0-80.0-0.0","0","0","12066","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","143578","0.0-1.0-81.0","0","0","12066","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","143853","0.0-1.0-83.0","0","0","12066","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","144867","0.0-1.0-84.0","0","0","12066","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","145135","0.0-1.0-85.0","0","0","12066","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","145441","0.0-1.0-86.0-0.0","0","0","12066","","294","","","75","9","","","1","9","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","146469","0.0-1.0-87.0-0.0","0","0","12066","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","148490","0.0-1.0-89.0-0.0","0","0","12066","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","149510","0.0-1.0-90.0","0","0","12066","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","149773","0.0-1.0-92.0","0","0","12066","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","150785","0.0-1.0-93.0","0","0","12066","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","151057","0.0-1.0-94.0","0","0","12066","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","151311","0.0-1.0-95.0-0.0","0","0","12066","","243","","","68","10","","","1","10","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","152337","0.0-1.0-96.0-0.0","0","0","12066","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","154359","0.0-1.0-98.0-0.0","0","0","12066","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","155378","0.0-1.0-99.0","0","0","12066","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","155652","0.0-1.0-101.0","0","0","12066","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","156664","0.0-1.0-102.0","0","0","12066","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","156930","0.0-1.0-103.0","0","0","12066","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","157353","0.0-1.0-104.0-0.0","0","0","12066","","411","","","75","11","","","1","11","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","158381","0.0-1.0-105.0-0.0","0","0","12066","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","159407","0.0-1.0-108.0","0","0","12066","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","159676","0.0-1.0-110.0","0","0","12066","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","160687","0.0-1.0-111.0","0","0","12066","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","160967","0.0-1.0-112.0","0","0","12066","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","161492","0.0-1.0-113.0-0.0","0","0","12066","","513","","","75","12","","","1","12","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","162503","0.0-1.0-114.0-0.0","0","0","12066","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","163520","0.0-1.0-117.0","0","0","12066","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","163786","0.0-1.0-119.0","0","0","12066","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","164801","0.0-1.0-120.0","0","0","12066","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","165065","0.0-1.0-121.0","0","0","12066","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","165623","0.0-1.0-122.0-0.0","0","0","12066","","547","","","75","13","","","1","13","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","166636","0.0-1.0-123.0-0.0","0","0","12066","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","167656","0.0-1.0-126.0","0","0","12066","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","167930","0.0-1.0-128.0","0","0","12066","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","168948","0.0-1.0-129.0","0","0","12066","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","169213","0.0-1.0-130.0","0","0","12066","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","169919","0.0-1.0-131.0-0.0","0","0","12066","","695","","","68","14","","","1","14","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","170948","0.0-1.0-132.0-0.0","0","0","12066","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","172960","0.0-1.0-134.0-0.0","0","0","12066","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","173987","0.0-1.0-135.0","0","0","12066","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","174250","0.0-1.0-137.0","0","0","12066","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","175264","0.0-1.0-138.0","0","0","12066","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","175529","0.0-1.0-139.0","0","0","12066","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","175971","0.0-1.0-140.0-0.0","0","0","12066","","429","","","75","15","","","1","15","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","176996","0.0-1.0-141.0-0.0","0","0","12066","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","179009","0.0-1.0-143.0-0.0","0","0","12066","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","180021","0.0-1.0-144.0","0","0","12066","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","180290","0.0-1.0-146.0","0","0","12066","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","181306","0.0-1.0-147.0","0","0","12066","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","181573","0.0-1.0-148.0","0","0","12066","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","181862","0.0-1.0-149.0-0.0","0","0","12066","","277","","","75","16","","","1","16","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","182889","0.0-1.0-150.0-0.0","0","0","12066","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","183911","0.0-1.0-153.0","0","0","12066","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","184188","0.0-1.0-155.0","0","0","12066","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","185204","0.0-1.0-156.0","0","0","12066","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","185477","0.0-1.0-157.0","0","0","12066","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","186017","0.0-1.0-158.0-0.0","0","0","12066","","529","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","187034","0.0-1.0-159.0-0.0","0","0","12066","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","188047","0.0-1.0-162.0","0","0","12066","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","188317","0.0-1.0-164.0","0","0","12066","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","189333","0.0-1.0-165.0","0","0","12066","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","189598","0.0-1.0-166.0","0","0","12066","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","189945","0.0-1.0-167.0-0.0","0","0","12066","","334","","","68","18","","","1","18","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","190968","0.0-1.0-168.0-0.0","0","0","12066","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","191980","0.0-1.0-171.0","0","0","12066","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","192249","0.0-1.0-173.0","0","0","12066","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","193274","0.0-1.0-174.0","0","0","12066","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","193547","0.0-1.0-175.0","0","0","12066","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","194270","0.0-1.0-176.0-0.0","0","0","12066","","710","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","195286","0.0-1.0-177.0-0.0","0","0","12066","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","197302","0.0-1.0-179.0-0.0","0","0","12066","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","198316","0.0-1.0-180.0","0","0","12066","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","198587","0.0-1.0-182.0","0","0","12066","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","199612","0.0-1.0-183.0","0","0","12066","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","199887","0.0-1.0-184.0","0","0","12066","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","201214","0.0-1.0-185.0-0.0","0","0","12066","","1315","","","68","20","","","1","20","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","202233","0.0-1.0-186.0-0.0","0","0","12066","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","204245","0.0-1.0-188.0-0.0","0","0","12066","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","205265","0.0-1.0-189.0","0","0","12066","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","205539","0.0-1.0-191.0","0","0","12066","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","206565","0.0-1.0-192.0","0","0","12066","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","206840","0.0-1.0-193.0","0","0","12066","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","207455","0.0-1.0-194.0-0.0","0","0","12066","","603","","","68","21","","","1","21","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","208476","0.0-1.0-195.0-0.0","0","0","12066","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","210491","0.0-1.0-197.0-0.0","0","0","12066","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","211504","0.0-1.0-198.0","0","0","12066","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","211775","0.0-1.0-200.0","0","0","12066","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","212789","0.0-1.0-201.0","0","0","12066","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","213056","0.0-1.0-202.0","0","0","12066","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","214087","0.0-1.0-203.0-0.0","0","0","12066","","1020","","","68","22","","","1","22","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","215111","0.0-1.0-204.0-0.0","0","0","12066","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","217126","0.0-1.0-206.0-0.0","0","0","12066","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","218145","0.0-1.0-207.0","0","0","12066","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","218420","0.0-1.0-209.0","0","0","12066","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","219439","0.0-1.0-210.0","0","0","12066","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","219716","0.0-1.0-211.0","0","0","12066","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","220843","0.0-1.0-212.0-0.0","0","0","12066","","1119","","","68","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","221859","0.0-1.0-213.0-0.0","0","0","12066","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","222875","0.0-1.0-216.0","0","0","12066","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","223143","0.0-1.0-218.0","0","0","12066","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","224156","0.0-1.0-219.0","0","0","12066","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","224422","0.0-1.0-220.0","0","0","12066","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","225515","0.0-1.0-221.0-0.0","0","0","12066","","1084","","","68","24","","","1","24","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","226525","0.0-1.0-222.0-0.0","0","0","12066","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","228538","0.0-1.0-224.0-0.0","0","0","12066","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","229557","0.0-1.0-225.0","0","0","12066","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","229824","0.0-1.0-227.0","0","0","12066","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","230848","0.0-1.0-228.0","0","0","12066","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","231118","0.0-1.0-229.0","0","0","12066","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","231407","0.0-1.0-230.0-0.0","0","0","12066","","278","","","75","25","","","1","25","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","232426","0.0-1.0-231.0-0.0","0","0","12066","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","233450","0.0-1.0-234.0","0","0","12066","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","233721","0.0-1.0-236.0","0","0","12066","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","234740","0.0-1.0-237.0","0","0","12066","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","235009","0.0-1.0-238.0","0","0","12066","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","236420","0.0-1.0-239.0-0.0","0","0","12066","","1399","","","75","26","","","1","26","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","237441","0.0-1.0-240.0-0.0","0","0","12066","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","238465","0.0-1.0-243.0","0","0","12066","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","238735","0.0-1.0-245.0","0","0","12066","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","239758","0.0-1.0-246.0","0","0","12066","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","240032","0.0-1.0-247.0","0","0","12066","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","241242","0.0-1.0-248.0-0.0","0","0","12066","","1199","","","68","27","","","1","27","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","242264","0.0-1.0-249.0-0.0","0","0","12066","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","243287","0.0-1.0-252.0","0","0","12066","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","243558","0.0-1.0-254.0","0","0","12066","","null","","","null","28","","","","","","","","","","","","","","","",""
