"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","22","84063","0.0-1.0-29.0","0","0","41094","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","85064","0.0-1.0-30.0","0","0","41094","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","85316","0.0-1.0-31.0","0","0","41094","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","85935","0.0-1.0-32.0-0.0","0","0","41094","","618","","","75","3","","","1","3","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","26","86937","0.0-1.0-33.0-0.0","0","0","41094","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","88939","0.0-1.0-35.0-0.0","0","0","41094","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","89941","0.0-1.0-36.0","0","0","41094","","740","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","29","90193","0.0-1.0-38.0","0","0","41094","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","91195","0.0-1.0-39.0","0","0","41094","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","91447","0.0-1.0-40.0","0","0","41094","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","91737","0.0-1.0-41.0-0.0","0","0","41094","","289","","","68","4","","","1","4","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","92739","0.0-1.0-42.0-0.0","0","0","41094","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","94741","0.0-1.0-44.0-0.0","0","0","41094","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","95743","0.0-1.0-45.0","0","0","41094","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","95995","0.0-1.0-47.0","0","0","41094","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","96997","0.0-1.0-48.0","0","0","41094","","877","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","97249","0.0-1.0-49.0","0","0","41094","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","98359","0.0-1.0-50.0-0.0","0","0","41094","","1109","","","75","5","","","1","5","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","99361","0.0-1.0-51.0-0.0","0","0","41094","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","101363","0.0-1.0-53.0-0.0","0","0","41094","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","102365","0.0-1.0-54.0","0","0","41094","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","102617","0.0-1.0-56.0","0","0","41094","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","103618","0.0-1.0-57.0","0","0","41094","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","103871","0.0-1.0-58.0","0","0","41094","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","104935","0.0-1.0-59.0-0.0","0","0","41094","","1063","","","68","6","","","1","6","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","105937","0.0-1.0-60.0-0.0","0","0","41094","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","106939","0.0-1.0-63.0","0","0","41094","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","107192","0.0-1.0-65.0","0","0","41094","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","108193","0.0-1.0-66.0","0","0","41094","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","108445","0.0-1.0-67.0","0","0","41094","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","109407","0.0-1.0-68.0-0.0","0","0","41094","","961","","","75","7","","","1","7","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","110409","0.0-1.0-69.0-0.0","0","0","41094","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","112411","0.0-1.0-71.0-0.0","0","0","41094","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","113414","0.0-1.0-72.0","0","0","41094","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","113666","0.0-1.0-74.0","0","0","41094","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","114667","0.0-1.0-75.0","0","0","41094","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","114920","0.0-1.0-76.0","0","0","41094","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","115816","0.0-1.0-77.0-0.0","0","0","41094","","894","","","75","8","","","1","8","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","116818","0.0-1.0-78.0-0.0","0","0","41094","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","117820","0.0-1.0-81.0","0","0","41094","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","118072","0.0-1.0-83.0","0","0","41094","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","119074","0.0-1.0-84.0","0","0","41094","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","119327","0.0-1.0-85.0","0","0","41094","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","120055","0.0-1.0-86.0-0.0","0","0","41094","","727","","","75","9","","","1","9","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","121057","0.0-1.0-87.0-0.0","0","0","41094","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","122059","0.0-1.0-90.0","0","0","41094","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","122311","0.0-1.0-92.0","0","0","41094","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","123312","0.0-1.0-93.0","0","0","41094","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","123564","0.0-1.0-94.0","0","0","41094","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","124255","0.0-1.0-95.0-0.0","0","0","41094","","691","","","68","10","","","1","10","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","125257","0.0-1.0-96.0-0.0","0","0","41094","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","126259","0.0-1.0-99.0","0","0","41094","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","126511","0.0-1.0-101.0","0","0","41094","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","127512","0.0-1.0-102.0","0","0","41094","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","127764","0.0-1.0-103.0","0","0","41094","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","128217","0.0-1.0-104.0-0.0","0","0","41094","","453","","","75","11","","","1","11","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","129219","0.0-1.0-105.0-0.0","0","0","41094","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","130221","0.0-1.0-108.0","0","0","41094","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","130473","0.0-1.0-110.0","0","0","41094","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","131474","0.0-1.0-111.0","0","0","41094","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","131727","0.0-1.0-112.0","0","0","41094","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","132063","0.0-1.0-113.0-0.0","0","0","41094","","336","","","68","12","","","1","12","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","133065","0.0-1.0-114.0-0.0","0","0","41094","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","135067","0.0-1.0-116.0-0.0","0","0","41094","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","136068","0.0-1.0-117.0","0","0","41094","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","136321","0.0-1.0-119.0","0","0","41094","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","137322","0.0-1.0-120.0","0","0","41094","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","137574","0.0-1.0-121.0","0","0","41094","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","138071","0.0-1.0-122.0-0.0","0","0","41094","","497","","","68","13","","","1","13","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","139073","0.0-1.0-123.0-0.0","0","0","41094","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","140075","0.0-1.0-126.0","0","0","41094","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","140326","0.0-1.0-128.0","0","0","41094","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","141328","0.0-1.0-129.0","0","0","41094","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","141581","0.0-1.0-130.0","0","0","41094","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","142208","0.0-1.0-131.0-0.0","0","0","41094","","626","","","75","14","","","1","14","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","143209","0.0-1.0-132.0-0.0","0","0","41094","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","145211","0.0-1.0-134.0-0.0","0","0","41094","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","146212","0.0-1.0-135.0","0","0","41094","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","146464","0.0-1.0-137.0","0","0","41094","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","147469","0.0-1.0-138.0","0","0","41094","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","147721","0.0-1.0-139.0","0","0","41094","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","148391","0.0-1.0-140.0-0.0","0","0","41094","","670","","","75","15","","","1","15","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","149393","0.0-1.0-141.0-0.0","0","0","41094","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","150396","0.0-1.0-144.0","0","0","41094","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","150648","0.0-1.0-146.0","0","0","41094","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","151651","0.0-1.0-147.0","0","0","41094","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","151904","0.0-1.0-148.0","0","0","41094","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","152719","0.0-1.0-149.0-0.0","0","0","41094","","815","","","68","16","","","1","16","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","153721","0.0-1.0-150.0-0.0","0","0","41094","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","155723","0.0-1.0-152.0-0.0","0","0","41094","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","156725","0.0-1.0-153.0","0","0","41094","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","156977","0.0-1.0-155.0","0","0","41094","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","157979","0.0-1.0-156.0","0","0","41094","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","158231","0.0-1.0-157.0","0","0","41094","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","158665","0.0-1.0-158.0-0.0","0","0","41094","","434","","","75","17","","","1","17","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","159667","0.0-1.0-159.0-0.0","0","0","41094","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","160670","0.0-1.0-162.0","0","0","41094","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","160922","0.0-1.0-164.0","0","0","41094","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","161923","0.0-1.0-165.0","0","0","41094","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","162174","0.0-1.0-166.0","0","0","41094","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","162671","0.0-1.0-167.0-0.0","0","0","41094","","497","","","68","18","","","1","18","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","163674","0.0-1.0-168.0-0.0","0","0","41094","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","165676","0.0-1.0-170.0-0.0","0","0","41094","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","166679","0.0-1.0-171.0","0","0","41094","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","166931","0.0-1.0-173.0","0","0","41094","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","167933","0.0-1.0-174.0","0","0","41094","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","168185","0.0-1.0-175.0","0","0","41094","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","168432","0.0-1.0-176.0-0.0","0","0","41094","","246","","","75","19","","","1","19","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","169433","0.0-1.0-177.0-0.0","0","0","41094","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","171434","0.0-1.0-179.0-0.0","0","0","41094","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","172436","0.0-1.0-180.0","0","0","41094","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","172688","0.0-1.0-182.0","0","0","41094","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","173690","0.0-1.0-183.0","0","0","41094","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","173942","0.0-1.0-184.0","0","0","41094","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","174490","0.0-1.0-185.0-0.0","0","0","41094","","547","","","68","20","","","1","20","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","175492","0.0-1.0-186.0-0.0","0","0","41094","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","176493","0.0-1.0-189.0","0","0","41094","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","176745","0.0-1.0-191.0","0","0","41094","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","177746","0.0-1.0-192.0","0","0","41094","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","177999","0.0-1.0-193.0","0","0","41094","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","178440","0.0-1.0-194.0-0.0","0","0","41094","","440","","","68","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","179441","0.0-1.0-195.0-0.0","0","0","41094","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","181443","0.0-1.0-197.0-0.0","0","0","41094","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","182445","0.0-1.0-198.0","0","0","41094","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","182698","0.0-1.0-200.0","0","0","41094","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","183700","0.0-1.0-201.0","0","0","41094","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","183952","0.0-1.0-202.0","0","0","41094","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","184408","0.0-1.0-203.0-0.0","0","0","41094","","455","","","75","22","","","1","22","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","185409","0.0-1.0-204.0-0.0","0","0","41094","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","187411","0.0-1.0-206.0-0.0","0","0","41094","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","188412","0.0-1.0-207.0","0","0","41094","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","188664","0.0-1.0-209.0","0","0","41094","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","189667","0.0-1.0-210.0","0","0","41094","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","189919","0.0-1.0-211.0","0","0","41094","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","190624","0.0-1.0-212.0-0.0","0","0","41094","","704","","","75","23","","","1","23","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","191626","0.0-1.0-213.0-0.0","0","0","41094","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","192629","0.0-1.0-216.0","0","0","41094","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","192881","0.0-1.0-218.0","0","0","41094","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","193882","0.0-1.0-219.0","0","0","41094","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","194134","0.0-1.0-220.0","0","0","41094","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","194888","0.0-1.0-221.0-0.0","0","0","41094","","753","","","75","24","","","1","24","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","195889","0.0-1.0-222.0-0.0","0","0","41094","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","197891","0.0-1.0-224.0-0.0","0","0","41094","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","198893","0.0-1.0-225.0","0","0","41094","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","199147","0.0-1.0-227.0","0","0","41094","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","200149","0.0-1.0-228.0","0","0","41094","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","200401","0.0-1.0-229.0","0","0","41094","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","200896","0.0-1.0-230.0-0.0","0","0","41094","","494","","","75","25","","","1","25","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","201899","0.0-1.0-231.0-0.0","0","0","41094","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","202901","0.0-1.0-234.0","0","0","41094","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","203153","0.0-1.0-236.0","0","0","41094","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","204155","0.0-1.0-237.0","0","0","41094","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","204407","0.0-1.0-238.0","0","0","41094","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","204776","0.0-1.0-239.0-0.0","0","0","41094","","368","","","68","26","","","1","26","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","205778","0.0-1.0-240.0-0.0","0","0","41094","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","206780","0.0-1.0-243.0","0","0","41094","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","207032","0.0-1.0-245.0","0","0","41094","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","208035","0.0-1.0-246.0","0","0","41094","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","208287","0.0-1.0-247.0","0","0","41094","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","208488","0.0-1.0-248.0-0.0","0","0","41094","","200","","","68","27","","","1","27","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","209490","0.0-1.0-249.0-0.0","0","0","41094","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","210491","0.0-1.0-252.0","0","0","41094","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","210743","0.0-1.0-254.0","0","0","41094","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","211745","0.0-1.0-255.0","0","0","41094","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","211996","0.0-1.0-256.0","0","0","41094","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
