"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","574","468769","0.0-1.0-796.0","0","0","22656","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","468840","0.0-1.0-797.0-0.0","0","0","22656","","68","","","75","88","","","2","88","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","576","469849","0.0-1.0-798.0-0.0","0","0","22656","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","471863","0.0-1.0-800.0-0.0","0","0","22656","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","472869","0.0-1.0-801.0","0","0","22656","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","473129","0.0-1.0-803.0","0","0","22656","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","474135","0.0-1.0-804.0","0","0","22656","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","474392","0.0-1.0-805.0","0","0","22656","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","474525","0.0-1.0-806.0-0.0","0","0","22656","","131","","","68","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","475535","0.0-1.0-807.0-0.0","0","0","22656","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","476542","0.0-1.0-810.0","0","0","22656","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","476801","0.0-1.0-812.0","0","0","22656","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","477808","0.0-1.0-813.0","0","0","22656","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","478072","0.0-1.0-814.0","0","0","22656","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","478317","0.0-1.0-815.0-0.0","0","0","22656","","242","","","75","90","","","2","90","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","479328","0.0-1.0-816.0-0.0","0","0","22656","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","481336","0.0-1.0-818.0-0.0","0","0","22656","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","482345","0.0-1.0-819.0","0","0","22656","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","482608","0.0-1.0-821.0","0","0","22656","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","483616","0.0-1.0-822.0","0","0","22656","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","483880","0.0-1.0-823.0","0","0","22656","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","483972","0.0-1.0-824.0-0.0","0","0","22656","","90","","","68","91","","","2","91","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","484982","0.0-1.0-825.0-0.0","0","0","22656","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","485992","0.0-1.0-828.0","0","0","22656","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","486257","0.0-1.0-830.0","0","0","22656","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","487264","0.0-1.0-831.0","0","0","22656","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","487528","0.0-1.0-832.0","0","0","22656","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","487744","0.0-1.0-833.0-0.0","0","0","22656","","213","","","68","92","","","2","92","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","488749","0.0-1.0-834.0-0.0","0","0","22656","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","489760","0.0-1.0-837.0","0","0","22656","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","490025","0.0-1.0-839.0","0","0","22656","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","491030","0.0-1.0-840.0","0","0","22656","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","491287","0.0-1.0-841.0","0","0","22656","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","491597","0.0-1.0-842.0-0.0","0","0","22656","","308","","","75","93","","","2","93","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","492607","0.0-1.0-843.0-0.0","0","0","22656","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","493613","0.0-1.0-846.0","0","0","22656","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","493873","0.0-1.0-848.0","0","0","22656","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","494880","0.0-1.0-849.0","0","0","22656","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","495144","0.0-1.0-850.0","0","0","22656","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","495219","0.0-1.0-851.0-0.0","0","0","22656","","72","","","68","94","","","2","94","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","496231","0.0-1.0-852.0-0.0","0","0","22656","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","498241","0.0-1.0-854.0-0.0","0","0","22656","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","499247","0.0-1.0-855.0","0","0","22656","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","499512","0.0-1.0-857.0","0","0","22656","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","500519","0.0-1.0-858.0","0","0","22656","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","500774","0.0-1.0-859.0","0","0","22656","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","501277","0.0-1.0-860.0-0.0","0","0","22656","","500","","","75","95","","","2","95","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","502287","0.0-1.0-861.0-0.0","0","0","22656","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","504292","0.0-1.0-863.0-0.0","0","0","22656","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","505303","0.0-1.0-864.0","0","0","22656","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","510579","0.0-1.0-865.0-0.0","0","0","22656","","5274","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","510837","0.0-1.0-866.0","0","0","22656","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","511847","0.0-1.0-867.0","0","0","22656","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","512111","0.0-1.0-868.0","0","0","22656","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","512231","0.0-1.0-869.0-0.0","0","0","22656","","118","","","68","96","","","3","96","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","629","513241","0.0-1.0-870.0-0.0","0","0","22656","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","515255","0.0-1.0-872.0-0.0","0","0","22656","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","516264","0.0-1.0-873.0","0","0","22656","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","516526","0.0-1.0-875.0","0","0","22656","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","517537","0.0-1.0-876.0","0","0","22656","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","517664","0.0-1.0-877.0","0","0","22656","","124","","","75","97","","k","3","97","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","518672","0.0-1.0-879.0-0.0","0","0","22656","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","519679","0.0-1.0-882.0","0","0","22656","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","519943","0.0-1.0-884.0","0","0","22656","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","520950","0.0-1.0-885.0","0","0","22656","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","521209","0.0-1.0-886.0","0","0","22656","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","521232","0.0-1.0-887.0-0.0","0","0","22656","","20","","","75","98","","","3","98","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","522238","0.0-1.0-888.0-0.0","0","0","22656","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","524247","0.0-1.0-890.0-0.0","0","0","22656","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","525257","0.0-1.0-891.0","0","0","22656","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","525518","0.0-1.0-893.0","0","0","22656","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","526528","0.0-1.0-894.0","0","0","22656","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","526789","0.0-1.0-895.0","0","0","22656","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","526830","0.0-1.0-896.0-0.0","0","0","22656","","39","","","68","99","","","3","99","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","527840","0.0-1.0-897.0-0.0","0","0","22656","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","528846","0.0-1.0-900.0","0","0","22656","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","529102","0.0-1.0-902.0","0","0","22656","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","530111","0.0-1.0-903.0","0","0","22656","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","530374","0.0-1.0-904.0","0","0","22656","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","530444","0.0-1.0-905.0-0.0","0","0","22656","","67","","","68","100","","","3","100","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","531457","0.0-1.0-906.0-0.0","0","0","22656","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","532473","0.0-1.0-909.0","0","0","22656","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","532734","0.0-1.0-911.0","0","0","22656","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","533744","0.0-1.0-912.0","0","0","22656","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","534007","0.0-1.0-913.0","0","0","22656","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","534039","0.0-1.0-914.0-0.0","0","0","22656","","29","","","68","101","","","3","101","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","535047","0.0-1.0-915.0-0.0","0","0","22656","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","536054","0.0-1.0-918.0","0","0","22656","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","536308","0.0-1.0-920.0","0","0","22656","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","537320","0.0-1.0-921.0","0","0","22656","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","537584","0.0-1.0-922.0","0","0","22656","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","537693","0.0-1.0-923.0-0.0","0","0","22656","","107","","","68","102","","","3","102","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","538705","0.0-1.0-924.0-0.0","0","0","22656","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","539721","0.0-1.0-927.0","0","0","22656","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","539984","0.0-1.0-929.0","0","0","22656","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","540991","0.0-1.0-930.0","0","0","22656","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","541256","0.0-1.0-931.0","0","0","22656","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","541423","0.0-1.0-932.0-0.0","0","0","22656","","164","","","75","103","","","3","103","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","542431","0.0-1.0-933.0-0.0","0","0","22656","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","543438","0.0-1.0-936.0","0","0","22656","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","543693","0.0-1.0-938.0","0","0","22656","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","544703","0.0-1.0-939.0","0","0","22656","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","544968","0.0-1.0-940.0","0","0","22656","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","545075","0.0-1.0-941.0-0.0","0","0","22656","","105","","","75","104","","","3","104","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","546089","0.0-1.0-942.0-0.0","0","0","22656","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","548102","0.0-1.0-944.0-0.0","0","0","22656","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","549109","0.0-1.0-945.0","0","0","22656","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","549368","0.0-1.0-947.0","0","0","22656","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","550375","0.0-1.0-948.0","0","0","22656","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","550639","0.0-1.0-949.0","0","0","22656","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","550682","0.0-1.0-950.0-0.0","0","0","22656","","40","","","68","105","","","3","105","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","551696","0.0-1.0-951.0-0.0","0","0","22656","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","552703","0.0-1.0-954.0","0","0","22656","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","552968","0.0-1.0-956.0","0","0","22656","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","553974","0.0-1.0-957.0","0","0","22656","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","554229","0.0-1.0-958.0","0","0","22656","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","554333","0.0-1.0-959.0-0.0","0","0","22656","","101","","","75","106","","","3","106","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","555344","0.0-1.0-960.0-0.0","0","0","22656","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","557351","0.0-1.0-962.0-0.0","0","0","22656","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","558360","0.0-1.0-963.0","0","0","22656","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","558624","0.0-1.0-965.0","0","0","22656","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","559631","0.0-1.0-966.0","0","0","22656","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","559895","0.0-1.0-967.0","0","0","22656","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","559973","0.0-1.0-968.0-0.0","0","0","22656","","76","","","68","107","","","3","107","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","560984","0.0-1.0-969.0-0.0","0","0","22656","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","562992","0.0-1.0-971.0-0.0","0","0","22656","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","563999","0.0-1.0-972.0","0","0","22656","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","564263","0.0-1.0-974.0","0","0","22656","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","565270","0.0-1.0-975.0","0","0","22656","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","565525","0.0-1.0-976.0","0","0","22656","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","565604","0.0-1.0-977.0-0.0","0","0","22656","","76","","","75","108","","","3","108","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","566615","0.0-1.0-978.0-0.0","0","0","22656","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","567622","0.0-1.0-981.0","0","0","22656","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","567880","0.0-1.0-983.0","0","0","22656","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","568887","0.0-1.0-984.0","0","0","22656","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","569151","0.0-1.0-985.0","0","0","22656","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","569192","0.0-1.0-986.0-0.0","0","0","22656","","38","","","75","109","","","3","109","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","570198","0.0-1.0-987.0-0.0","0","0","22656","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","572207","0.0-1.0-989.0-0.0","0","0","22656","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","573215","0.0-1.0-990.0","0","0","22656","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","573479","0.0-1.0-992.0","0","0","22656","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","574485","0.0-1.0-993.0","0","0","22656","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","574744","0.0-1.0-994.0","0","0","22656","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","574782","0.0-1.0-995.0-0.0","0","0","22656","","35","","","68","110","","","3","110","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","575786","0.0-1.0-996.0-0.0","0","0","22656","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","577798","0.0-1.0-998.0-0.0","0","0","22656","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","578807","0.0-1.0-999.0","0","0","22656","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","579072","0.0-1.0-1001.0","0","0","22656","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","580075","0.0-1.0-1002.0","0","0","22656","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","580333","0.0-1.0-1003.0","0","0","22656","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","580342","0.0-1.0-1004.0-0.0","0","0","22656","","7","","","75","111","","","3","111","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","581348","0.0-1.0-1005.0-0.0","0","0","22656","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","582360","0.0-1.0-1008.0","0","0","22656","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","582621","0.0-1.0-1010.0","0","0","22656","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","583631","0.0-1.0-1011.0","0","0","22656","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","583896","0.0-1.0-1012.0","0","0","22656","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","583973","0.0-1.0-1013.0-0.0","0","0","22656","","75","","","75","112","","","3","112","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","584984","0.0-1.0-1014.0-0.0","0","0","22656","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","586998","0.0-1.0-1016.0-0.0","0","0","22656","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","588008","0.0-1.0-1017.0","0","0","22656","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","588269","0.0-1.0-1019.0","0","0","22656","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","589280","0.0-1.0-1020.0","0","0","22656","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","589544","0.0-1.0-1021.0","0","0","22656","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","589639","0.0-1.0-1022.0-0.0","0","0","22656","","93","","","68","113","","","3","113","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","590647","0.0-1.0-1023.0-0.0","0","0","22656","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","592655","0.0-1.0-1025.0-0.0","0","0","22656","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","593661","0.0-1.0-1026.0","0","0","22656","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","593917","0.0-1.0-1028.0","0","0","22656","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","594928","0.0-1.0-1029.0","0","0","22656","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","595188","0.0-1.0-1030.0","0","0","22656","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","595263","0.0-1.0-1031.0-0.0","0","0","22656","","72","","","75","114","","","3","114","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","745","596271","0.0-1.0-1032.0-0.0","0","0","22656","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","598276","0.0-1.0-1034.0-0.0","0","0","22656","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","599287","0.0-1.0-1035.0","0","0","22656","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","599552","0.0-1.0-1037.0","0","0","22656","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","600559","0.0-1.0-1038.0","0","0","22656","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","600823","0.0-1.0-1039.0","0","0","22656","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","600904","0.0-1.0-1040.0-0.0","0","0","22656","","78","","","68","115","","","3","115","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","601916","0.0-1.0-1041.0-0.0","0","0","22656","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","602927","0.0-1.0-1044.0","0","0","22656","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","603191","0.0-1.0-1046.0","0","0","22656","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","604198","0.0-1.0-1047.0","0","0","22656","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","604463","0.0-1.0-1048.0","0","0","22656","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","604807","0.0-1.0-1049.0-0.0","0","0","22656","","341","","","68","116","","","3","116","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","605815","0.0-1.0-1050.0-0.0","0","0","22656","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","606822","0.0-1.0-1053.0","0","0","22656","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","607079","0.0-1.0-1055.0","0","0","22656","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","608088","0.0-1.0-1056.0","0","0","22656","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","608349","0.0-1.0-1057.0","0","0","22656","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","608467","0.0-1.0-1058.0-0.0","0","0","22656","","115","","","75","117","","","3","117","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","609478","0.0-1.0-1059.0-0.0","0","0","22656","","null","","","null","117","","","","","","","","","","","","","","","",""
