"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","41","268150","0.0-1.0-22.0","0","0","44266","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","268302","0.0-1.0-23.0-0.0","0","0","44266","","147","","","75","2","","","1","2","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","269319","0.0-1.0-24.0-0.0","0","0","44266","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","271335","0.0-1.0-26.0-0.0","0","0","44266","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","272349","0.0-1.0-27.0","0","0","44266","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","272509","0.0-1.0-29.0","0","0","44266","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","274519","0.0-1.0-30.0","0","0","44266","","166","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","274684","0.0-1.0-31.0","0","0","44266","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","274870","0.0-1.0-32.0-0.0","0","0","44266","","181","","","68","3","","","1","3","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","275884","0.0-1.0-33.0-0.0","0","0","44266","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","277895","0.0-1.0-35.0-0.0","0","0","44266","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","278908","0.0-1.0-36.0","0","0","44266","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","279068","0.0-1.0-38.0","0","0","44266","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","281079","0.0-1.0-39.0","0","0","44266","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","281244","0.0-1.0-40.0","0","0","44266","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","281746","0.0-1.0-41.0-0.0","0","0","44266","","497","","","68","4","","","1","4","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","282759","0.0-1.0-42.0-0.0","0","0","44266","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","284775","0.0-1.0-44.0-0.0","0","0","44266","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","285788","0.0-1.0-45.0","0","0","44266","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","285948","0.0-1.0-47.0","0","0","44266","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","287958","0.0-1.0-48.0","0","0","44266","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","288125","0.0-1.0-49.0","0","0","44266","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","288245","0.0-1.0-50.0-0.0","0","0","44266","","116","","","75","5","","","1","5","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","289260","0.0-1.0-51.0-0.0","0","0","44266","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","291270","0.0-1.0-53.0-0.0","0","0","44266","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","292284","0.0-1.0-54.0","0","0","44266","","1","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","67","292444","0.0-1.0-56.0","0","0","44266","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","294454","0.0-1.0-57.0","0","0","44266","","15","","","75","6","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","294620","0.0-1.0-58.0","0","0","44266","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","294800","0.0-1.0-59.0-0.0","0","0","44266","","175","","","75","6","","","1","6","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","295814","0.0-1.0-60.0-0.0","0","0","44266","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","296827","0.0-1.0-63.0","0","0","44266","","875","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","73","296987","0.0-1.0-65.0","0","0","44266","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","298998","0.0-1.0-66.0","0","0","44266","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","299163","0.0-1.0-67.0","0","0","44266","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","299279","0.0-1.0-68.0-0.0","0","0","44266","","111","","","75","7","","","1","7","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","300294","0.0-1.0-69.0-0.0","0","0","44266","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","301307","0.0-1.0-72.0","0","0","44266","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","301467","0.0-1.0-74.0","0","0","44266","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","303478","0.0-1.0-75.0","0","0","44266","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","303643","0.0-1.0-76.0","0","0","44266","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","304003","0.0-1.0-77.0-0.0","0","0","44266","","354","","","75","8","","","1","8","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","305014","0.0-1.0-78.0-0.0","0","0","44266","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","307030","0.0-1.0-80.0-0.0","0","0","44266","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","308043","0.0-1.0-81.0","0","0","44266","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","308203","0.0-1.0-83.0","0","0","44266","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","310214","0.0-1.0-84.0","0","0","44266","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","310380","0.0-1.0-85.0","0","0","44266","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","310537","0.0-1.0-86.0-0.0","0","0","44266","","152","","","75","9","","","1","9","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","311547","0.0-1.0-87.0-0.0","0","0","44266","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","313557","0.0-1.0-89.0-0.0","0","0","44266","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","314571","0.0-1.0-90.0","0","0","44266","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","314731","0.0-1.0-92.0","0","0","44266","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","316741","0.0-1.0-93.0","0","0","44266","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","316907","0.0-1.0-94.0","0","0","44266","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","317063","0.0-1.0-95.0-0.0","0","0","44266","","151","","","75","10","","","1","10","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","318075","0.0-1.0-96.0-0.0","0","0","44266","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","320085","0.0-1.0-98.0-0.0","0","0","44266","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","321099","0.0-1.0-99.0","0","0","44266","","135","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","100","321259","0.0-1.0-101.0","0","0","44266","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","323269","0.0-1.0-102.0","0","0","44266","","319","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","323434","0.0-1.0-103.0","0","0","44266","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","323600","0.0-1.0-104.0-0.0","0","0","44266","","161","","","68","11","","","1","11","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","324613","0.0-1.0-105.0-0.0","0","0","44266","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","325627","0.0-1.0-108.0","0","0","44266","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","325786","0.0-1.0-110.0","0","0","44266","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","327797","0.0-1.0-111.0","0","0","44266","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","327963","0.0-1.0-112.0","0","0","44266","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","329212","0.0-1.0-113.0-0.0","0","0","44266","","1245","","","75","12","","","1","12","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","330229","0.0-1.0-114.0-0.0","0","0","44266","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","331242","0.0-1.0-117.0","0","0","44266","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","331403","0.0-1.0-119.0","0","0","44266","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","333413","0.0-1.0-120.0","0","0","44266","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","333578","0.0-1.0-121.0","0","0","44266","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","334195","0.0-1.0-122.0-0.0","0","0","44266","","612","","","75","13","","","1","13","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","335210","0.0-1.0-123.0-0.0","0","0","44266","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","337221","0.0-1.0-125.0-0.0","0","0","44266","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","338234","0.0-1.0-126.0","0","0","44266","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","338394","0.0-1.0-128.0","0","0","44266","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","340405","0.0-1.0-129.0","0","0","44266","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","340570","0.0-1.0-130.0","0","0","44266","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","340727","0.0-1.0-131.0-0.0","0","0","44266","","152","","","68","14","","","1","14","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","341738","0.0-1.0-132.0-0.0","0","0","44266","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","343747","0.0-1.0-134.0-0.0","0","0","44266","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","344762","0.0-1.0-135.0","0","0","44266","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","344922","0.0-1.0-137.0","0","0","44266","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","346932","0.0-1.0-138.0","0","0","44266","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","347098","0.0-1.0-139.0","0","0","44266","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","347511","0.0-1.0-140.0-0.0","0","0","44266","","408","","","75","15","","","1","15","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","348522","0.0-1.0-141.0-0.0","0","0","44266","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","349530","0.0-1.0-144.0","0","0","44266","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","349690","0.0-1.0-146.0","0","0","44266","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","351700","0.0-1.0-147.0","0","0","44266","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","351866","0.0-1.0-148.0","0","0","44266","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","352214","0.0-1.0-149.0-0.0","0","0","44266","","343","","","68","16","","","1","16","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","353226","0.0-1.0-150.0-0.0","0","0","44266","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","354233","0.0-1.0-153.0","0","0","44266","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","354394","0.0-1.0-155.0","0","0","44266","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","356404","0.0-1.0-156.0","0","0","44266","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","356569","0.0-1.0-157.0","0","0","44266","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","356914","0.0-1.0-158.0-0.0","0","0","44266","","340","","","68","17","","","1","17","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","357924","0.0-1.0-159.0-0.0","0","0","44266","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","359940","0.0-1.0-161.0-0.0","0","0","44266","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","360953","0.0-1.0-162.0","0","0","44266","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","361113","0.0-1.0-164.0","0","0","44266","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","363124","0.0-1.0-165.0","0","0","44266","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","363290","0.0-1.0-166.0","0","0","44266","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","363596","0.0-1.0-167.0-0.0","0","0","44266","","301","","","68","18","","","1","18","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","364612","0.0-1.0-168.0-0.0","0","0","44266","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","365625","0.0-1.0-171.0","0","0","44266","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","365785","0.0-1.0-173.0","0","0","44266","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","367796","0.0-1.0-174.0","0","0","44266","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","367961","0.0-1.0-175.0","0","0","44266","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","368410","0.0-1.0-176.0-0.0","0","0","44266","","444","","","75","19","","","1","19","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","369428","0.0-1.0-177.0-0.0","0","0","44266","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","371444","0.0-1.0-179.0-0.0","0","0","44266","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","372457","0.0-1.0-180.0","0","0","44266","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","372617","0.0-1.0-182.0","0","0","44266","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","374627","0.0-1.0-183.0","0","0","44266","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","374793","0.0-1.0-184.0","0","0","44266","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","375185","0.0-1.0-185.0-0.0","0","0","44266","","386","","","68","20","","","1","20","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","376195","0.0-1.0-186.0-0.0","0","0","44266","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","378211","0.0-1.0-188.0-0.0","0","0","44266","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","379225","0.0-1.0-189.0","0","0","44266","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","379384","0.0-1.0-191.0","0","0","44266","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","381395","0.0-1.0-192.0","0","0","44266","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","381561","0.0-1.0-193.0","0","0","44266","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","381856","0.0-1.0-194.0-0.0","0","0","44266","","290","","","75","21","","","1","21","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","382867","0.0-1.0-195.0-0.0","0","0","44266","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","384883","0.0-1.0-197.0-0.0","0","0","44266","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","385897","0.0-1.0-198.0","0","0","44266","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
