"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","30","507381","0.0-1.0-30.0","0","0","59955","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","507492","0.0-1.0-31.0","0","0","59955","","102","","","75","3","","k","1","3","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","508498","0.0-1.0-33.0-0.0","0","0","59955","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","509583","0.0-1.0-36.0","0","0","59955","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","509946","0.0-1.0-38.0","0","0","59955","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","510133","0.0-1.0-39.0","0","0","59955","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","510388","0.0-1.0-40.0","0","0","59955","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","510606","0.0-1.0-41.0-0.0","0","0","59955","","215","","","75","4","","","1","4","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","511609","0.0-1.0-42.0-0.0","0","0","59955","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","512613","0.0-1.0-45.0","0","0","59955","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","512884","0.0-1.0-47.0","0","0","59955","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","513056","0.0-1.0-48.0","0","0","59955","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","513217","0.0-1.0-49.0","0","0","59955","","152","","","75","5","","k","1","5","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","514230","0.0-1.0-51.0-0.0","0","0","59955","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","516249","0.0-1.0-53.0-0.0","0","0","59955","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","517265","0.0-1.0-54.0","0","0","59955","","52","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","46","517524","0.0-1.0-56.0","0","0","59955","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","517683","0.0-1.0-57.0","0","0","59955","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","517806","0.0-1.0-58.0","0","0","59955","","118","","","75","6","","k","1","6","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","518810","0.0-1.0-60.0-0.0","0","0","59955","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","520827","0.0-1.0-62.0-0.0","0","0","59955","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","521850","0.0-1.0-63.0","0","0","59955","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","522105","0.0-1.0-65.0","0","0","59955","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","522261","0.0-1.0-66.0","0","0","59955","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","522470","0.0-1.0-67.0","0","0","59955","","205","","","75","7","","k","1","7","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","523479","0.0-1.0-69.0-0.0","0","0","59955","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","524484","0.0-1.0-72.0","0","0","59955","","957","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","57","524738","0.0-1.0-74.0","0","0","59955","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","524891","0.0-1.0-75.0","0","0","59955","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","525033","0.0-1.0-76.0","0","0","59955","","137","","","75","8","","k","1","8","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","526093","0.0-1.0-78.0-0.0","0","0","59955","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","528110","0.0-1.0-80.0-0.0","0","0","59955","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","529115","0.0-1.0-81.0","0","0","59955","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","529369","0.0-1.0-83.0","0","0","59955","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","529531","0.0-1.0-84.0","0","0","59955","","85","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","529789","0.0-1.0-85.0","0","0","59955","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","529903","0.0-1.0-86.0-0.0","0","0","59955","","107","","","75","9","","","1","9","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","530924","0.0-1.0-87.0-0.0","0","0","59955","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","531935","0.0-1.0-90.0","0","0","59955","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","532190","0.0-1.0-92.0","0","0","59955","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","532370","0.0-1.0-93.0","0","0","59955","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","532632","0.0-1.0-94.0","0","0","59955","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","532846","0.0-1.0-95.0-0.0","0","0","59955","","208","","","75","10","","","1","10","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","533881","0.0-1.0-96.0-0.0","0","0","59955","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","535894","0.0-1.0-98.0-0.0","0","0","59955","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","536899","0.0-1.0-99.0","0","0","59955","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","537202","0.0-1.0-101.0","0","0","59955","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","537357","0.0-1.0-102.0","0","0","59955","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","537610","0.0-1.0-103.0","0","0","59955","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","538143","0.0-1.0-104.0-0.0","0","0","59955","","529","","","68","11","","","1","11","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","539149","0.0-1.0-105.0-0.0","0","0","59955","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","541154","0.0-1.0-107.0-0.0","0","0","59955","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","542222","0.0-1.0-108.0","0","0","59955","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","542478","0.0-1.0-110.0","0","0","59955","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","542634","0.0-1.0-111.0","0","0","59955","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","542746","0.0-1.0-112.0","0","0","59955","","108","","","68","12","","d","1","12","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","543785","0.0-1.0-114.0-0.0","0","0","59955","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","544792","0.0-1.0-117.0","0","0","59955","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","545046","0.0-1.0-119.0","0","0","59955","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","545207","0.0-1.0-120.0","0","0","59955","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","545460","0.0-1.0-121.0","0","0","59955","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","545568","0.0-1.0-122.0-0.0","0","0","59955","","98","","","75","13","","","1","13","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","546583","0.0-1.0-123.0-0.0","0","0","59955","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","547594","0.0-1.0-126.0","0","0","59955","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","547847","0.0-1.0-128.0","0","0","59955","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","548002","0.0-1.0-129.0","0","0","59955","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","548266","0.0-1.0-130.0","0","0","59955","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","548768","0.0-1.0-131.0-0.0","0","0","59955","","493","","","75","14","","","1","14","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","549795","0.0-1.0-132.0-0.0","0","0","59955","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","550811","0.0-1.0-135.0","0","0","59955","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","551087","0.0-1.0-137.0","0","0","59955","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","551274","0.0-1.0-138.0","0","0","59955","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","551531","0.0-1.0-139.0","0","0","59955","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","551808","0.0-1.0-140.0-0.0","0","0","59955","","267","","","75","15","","","1","15","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","552815","0.0-1.0-141.0-0.0","0","0","59955","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","554828","0.0-1.0-143.0-0.0","0","0","59955","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","555835","0.0-1.0-144.0","0","0","59955","","460","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","107","556118","0.0-1.0-146.0","0","0","59955","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","556310","0.0-1.0-147.0","0","0","59955","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","556331","0.0-1.0-148.0","0","0","59955","","18","","","75","16","","k","1","16","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","557345","0.0-1.0-150.0-0.0","0","0","59955","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","559353","0.0-1.0-152.0-0.0","0","0","59955","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","560362","0.0-1.0-153.0","0","0","59955","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","560681","0.0-1.0-155.0","0","0","59955","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","560855","0.0-1.0-156.0","0","0","59955","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","561181","0.0-1.0-157.0","0","0","59955","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","561222","0.0-1.0-158.0-0.0","0","0","59955","","39","","","75","17","","","1","17","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","562232","0.0-1.0-159.0-0.0","0","0","59955","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","564377","0.0-1.0-161.0-0.0","0","0","59955","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","565412","0.0-1.0-162.0","0","0","59955","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","565675","0.0-1.0-164.0","0","0","59955","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","565837","0.0-1.0-165.0","0","0","59955","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","566128","0.0-1.0-166.0","0","0","59955","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","566646","0.0-1.0-167.0-0.0","0","0","59955","","513","","","75","18","","","1","18","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","567685","0.0-1.0-168.0-0.0","0","0","59955","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","568704","0.0-1.0-171.0","0","0","59955","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","569006","0.0-1.0-173.0","0","0","59955","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","569161","0.0-1.0-174.0","0","0","59955","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","569417","0.0-1.0-175.0","0","0","59955","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","571173","0.0-1.0-176.0-0.0","0","0","59955","","null","","","null","19","","","1","19","training","adjacent","DE","4","5","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","130","572203","0.0-1.0-178.0-0.0","1","0","59955","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","574217","0.0-1.0-179.0-0.0","0","0","59955","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","575229","0.0-1.0-180.0","0","0","59955","","625","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","133","575484","0.0-1.0-182.0","0","0","59955","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","575637","0.0-1.0-183.0","0","0","59955","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","575897","0.0-1.0-184.0","0","0","59955","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","576185","0.0-1.0-185.0-0.0","0","0","59955","","285","","","75","20","","","1","20","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","577190","0.0-1.0-186.0-0.0","0","0","59955","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","578199","0.0-1.0-189.0","0","0","59955","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","578458","0.0-1.0-191.0","0","0","59955","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","578612","0.0-1.0-192.0","0","0","59955","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","578866","0.0-1.0-193.0","0","0","59955","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","579863","0.0-1.0-194.0-0.0","0","0","59955","","991","","","75","21","","","1","21","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","580878","0.0-1.0-195.0-0.0","0","0","59955","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","581886","0.0-1.0-198.0","0","0","59955","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","582146","0.0-1.0-200.0","0","0","59955","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","582303","0.0-1.0-201.0","0","0","59955","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","582704","0.0-1.0-202.0","0","0","59955","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","582985","0.0-1.0-203.0-0.0","0","0","59955","","277","","","75","22","","","1","22","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","583989","0.0-1.0-204.0-0.0","0","0","59955","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","586001","0.0-1.0-206.0-0.0","0","0","59955","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","587076","0.0-1.0-207.0","0","0","59955","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","587334","0.0-1.0-209.0","0","0","59955","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","587509","0.0-1.0-210.0","0","0","59955","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","587770","0.0-1.0-211.0","0","0","59955","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","588106","0.0-1.0-212.0-0.0","0","0","59955","","326","","","75","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","589140","0.0-1.0-213.0-0.0","0","0","59955","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","590144","0.0-1.0-216.0","0","0","59955","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","590397","0.0-1.0-218.0","0","0","59955","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","590565","0.0-1.0-219.0","0","0","59955","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","590823","0.0-1.0-220.0","0","0","59955","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","591135","0.0-1.0-221.0-0.0","0","0","59955","","306","","","75","24","","","1","24","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","592142","0.0-1.0-222.0-0.0","0","0","59955","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","593148","0.0-1.0-225.0","0","0","59955","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","593403","0.0-1.0-227.0","0","0","59955","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","593556","0.0-1.0-228.0","0","0","59955","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","593812","0.0-1.0-229.0","0","0","59955","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","594341","0.0-1.0-230.0-0.0","0","0","59955","","525","","","75","25","","","1","25","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","595347","0.0-1.0-231.0-0.0","0","0","59955","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","596353","0.0-1.0-234.0","0","0","59955","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","596633","0.0-1.0-236.0","0","0","59955","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","596875","0.0-1.0-237.0","0","0","59955","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","597159","0.0-1.0-238.0","0","0","59955","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","597405","0.0-1.0-239.0-0.0","0","0","59955","","208","","","75","26","","","1","26","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","598413","0.0-1.0-240.0-0.0","0","0","59955","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","600443","0.0-1.0-242.0-0.0","0","0","59955","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","601457","0.0-1.0-243.0","0","0","59955","","938","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","177","601713","0.0-1.0-245.0","0","0","59955","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","601868","0.0-1.0-246.0","0","0","59955","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","601877","0.0-1.0-247.0","0","0","59955","","1","","","75","27","","k","1","27","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","602883","0.0-1.0-249.0-0.0","0","0","59955","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","603890","0.0-1.0-252.0","0","0","59955","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","604145","0.0-1.0-254.0","0","0","59955","","null","","","null","28","","","","","","","","","","","","","","","",""
