"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","25","87095","0.0-1.0-30.0","0","0","13920","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","87347","0.0-1.0-31.0","0","0","13920","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","87589","0.0-1.0-32.0-0.0","0","0","13920","","240","","","68","3","","","1","3","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","88591","0.0-1.0-33.0-0.0","0","0","13920","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","89606","0.0-1.0-36.0","0","0","13920","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","89872","0.0-1.0-38.0","0","0","13920","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","90874","0.0-1.0-39.0","0","0","13920","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","91128","0.0-1.0-40.0","0","0","13920","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","91383","0.0-1.0-41.0-0.0","0","0","13920","","253","","","75","4","","","1","4","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","92385","0.0-1.0-42.0-0.0","0","0","13920","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","93387","0.0-1.0-45.0","0","0","13920","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","93640","0.0-1.0-47.0","0","0","13920","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","94642","0.0-1.0-48.0","0","0","13920","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","94894","0.0-1.0-49.0","0","0","13920","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","95588","0.0-1.0-50.0-0.0","0","0","13920","","693","","","68","5","","","1","5","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","96591","0.0-1.0-51.0-0.0","0","0","13920","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","98592","0.0-1.0-53.0-0.0","0","0","13920","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","99594","0.0-1.0-54.0","0","0","13920","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","99846","0.0-1.0-56.0","0","0","13920","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","100849","0.0-1.0-57.0","0","0","13920","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","101101","0.0-1.0-58.0","0","0","13920","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","101815","0.0-1.0-59.0-0.0","0","0","13920","","712","","","75","6","","","1","6","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","102818","0.0-1.0-60.0-0.0","0","0","13920","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","103820","0.0-1.0-63.0","0","0","13920","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","104072","0.0-1.0-65.0","0","0","13920","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","105074","0.0-1.0-66.0","0","0","13920","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","105326","0.0-1.0-67.0","0","0","13920","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","106173","0.0-1.0-68.0-0.0","0","0","13920","","846","","","68","7","","","1","7","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","107175","0.0-1.0-69.0-0.0","0","0","13920","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","109177","0.0-1.0-71.0-0.0","0","0","13920","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","110180","0.0-1.0-72.0","0","0","13920","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","110432","0.0-1.0-74.0","0","0","13920","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","111434","0.0-1.0-75.0","0","0","13920","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","111687","0.0-1.0-76.0","0","0","13920","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","112169","0.0-1.0-77.0-0.0","0","0","13920","","481","","","75","8","","","1","8","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","113171","0.0-1.0-78.0-0.0","0","0","13920","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","114174","0.0-1.0-81.0","0","0","13920","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","114426","0.0-1.0-83.0","0","0","13920","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","115429","0.0-1.0-84.0","0","0","13920","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","115681","0.0-1.0-85.0","0","0","13920","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","116101","0.0-1.0-86.0-0.0","0","0","13920","","419","","","75","9","","","1","9","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","117103","0.0-1.0-87.0-0.0","0","0","13920","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","118105","0.0-1.0-90.0","0","0","13920","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","118357","0.0-1.0-92.0","0","0","13920","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","119371","0.0-1.0-93.0","0","0","13920","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","119624","0.0-1.0-94.0","0","0","13920","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","120253","0.0-1.0-95.0-0.0","0","0","13920","","628","","","75","10","","","1","10","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","121255","0.0-1.0-96.0-0.0","0","0","13920","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","122258","0.0-1.0-99.0","0","0","13920","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","122509","0.0-1.0-101.0","0","0","13920","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","123512","0.0-1.0-102.0","0","0","13920","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","123764","0.0-1.0-103.0","0","0","13920","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","124043","0.0-1.0-104.0-0.0","0","0","13920","","278","","","68","11","","","1","11","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","125045","0.0-1.0-105.0-0.0","0","0","13920","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","126047","0.0-1.0-108.0","0","0","13920","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","126299","0.0-1.0-110.0","0","0","13920","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","127301","0.0-1.0-111.0","0","0","13920","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","127553","0.0-1.0-112.0","0","0","13920","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","127878","0.0-1.0-113.0-0.0","0","0","13920","","324","","","75","12","","","1","12","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","128880","0.0-1.0-114.0-0.0","0","0","13920","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","129881","0.0-1.0-117.0","0","0","13920","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","130134","0.0-1.0-119.0","0","0","13920","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","131135","0.0-1.0-120.0","0","0","13920","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","131387","0.0-1.0-121.0","0","0","13920","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","131850","0.0-1.0-122.0-0.0","0","0","13920","","462","","","75","13","","","1","13","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","132853","0.0-1.0-123.0-0.0","0","0","13920","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","134855","0.0-1.0-125.0-0.0","0","0","13920","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","135857","0.0-1.0-126.0","0","0","13920","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","136110","0.0-1.0-128.0","0","0","13920","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","137112","0.0-1.0-129.0","0","0","13920","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","137364","0.0-1.0-130.0","0","0","13920","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","137778","0.0-1.0-131.0-0.0","0","0","13920","","413","","","68","14","","","1","14","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","138781","0.0-1.0-132.0-0.0","0","0","13920","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","140782","0.0-1.0-134.0-0.0","0","0","13920","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","141784","0.0-1.0-135.0","0","0","13920","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","142037","0.0-1.0-137.0","0","0","13920","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","143040","0.0-1.0-138.0","0","0","13920","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","143292","0.0-1.0-139.0","0","0","13920","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","143736","0.0-1.0-140.0-0.0","0","0","13920","","443","","","75","15","","","1","15","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","144739","0.0-1.0-141.0-0.0","0","0","13920","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","145741","0.0-1.0-144.0","0","0","13920","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","145992","0.0-1.0-146.0","0","0","13920","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","146994","0.0-1.0-147.0","0","0","13920","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","147246","0.0-1.0-148.0","0","0","13920","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","147568","0.0-1.0-149.0-0.0","0","0","13920","","321","","","75","16","","","1","16","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","148570","0.0-1.0-150.0-0.0","0","0","13920","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","149573","0.0-1.0-153.0","0","0","13920","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","149826","0.0-1.0-155.0","0","0","13920","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","150828","0.0-1.0-156.0","0","0","13920","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","151081","0.0-1.0-157.0","0","0","13920","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","151528","0.0-1.0-158.0-0.0","0","0","13920","","446","","","75","17","","","1","17","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","152530","0.0-1.0-159.0-0.0","0","0","13920","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","153532","0.0-1.0-162.0","0","0","13920","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","153786","0.0-1.0-164.0","0","0","13920","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","154788","0.0-1.0-165.0","0","0","13920","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","155040","0.0-1.0-166.0","0","0","13920","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","155191","0.0-1.0-167.0-0.0","0","0","13920","","150","","","68","18","","","1","18","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","156194","0.0-1.0-168.0-0.0","0","0","13920","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","158197","0.0-1.0-170.0-0.0","0","0","13920","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","159200","0.0-1.0-171.0","0","0","13920","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","159452","0.0-1.0-173.0","0","0","13920","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","160454","0.0-1.0-174.0","0","0","13920","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","160707","0.0-1.0-175.0","0","0","13920","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","161172","0.0-1.0-176.0-0.0","0","0","13920","","464","","","68","19","","","1","19","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","162174","0.0-1.0-177.0-0.0","0","0","13920","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","163176","0.0-1.0-180.0","0","0","13920","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","163428","0.0-1.0-182.0","0","0","13920","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","164430","0.0-1.0-183.0","0","0","13920","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","164682","0.0-1.0-184.0","0","0","13920","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","165242","0.0-1.0-185.0-0.0","0","0","13920","","557","","","68","20","","","1","20","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","166243","0.0-1.0-186.0-0.0","0","0","13920","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","167245","0.0-1.0-189.0","0","0","13920","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","167498","0.0-1.0-191.0","0","0","13920","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","168500","0.0-1.0-192.0","0","0","13920","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","168752","0.0-1.0-193.0","0","0","13920","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","169099","0.0-1.0-194.0-0.0","0","0","13920","","345","","","75","21","","","1","21","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","170102","0.0-1.0-195.0-0.0","0","0","13920","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","171104","0.0-1.0-198.0","0","0","13920","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","171355","0.0-1.0-200.0","0","0","13920","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","172357","0.0-1.0-201.0","0","0","13920","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","172610","0.0-1.0-202.0","0","0","13920","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","172869","0.0-1.0-203.0-0.0","0","0","13920","","257","","","68","22","","","1","22","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","173870","0.0-1.0-204.0-0.0","0","0","13920","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","175872","0.0-1.0-206.0-0.0","0","0","13920","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","176874","0.0-1.0-207.0","0","0","13920","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","177126","0.0-1.0-209.0","0","0","13920","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","178129","0.0-1.0-210.0","0","0","13920","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","178381","0.0-1.0-211.0","0","0","13920","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","178558","0.0-1.0-212.0-0.0","0","0","13920","","176","","","75","23","","","1","23","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","179561","0.0-1.0-213.0-0.0","0","0","13920","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","181563","0.0-1.0-215.0-0.0","0","0","13920","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","182565","0.0-1.0-216.0","0","0","13920","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","182816","0.0-1.0-218.0","0","0","13920","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","183819","0.0-1.0-219.0","0","0","13920","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","184071","0.0-1.0-220.0","0","0","13920","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","184444","0.0-1.0-221.0-0.0","0","0","13920","","371","","","68","24","","","1","24","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","185446","0.0-1.0-222.0-0.0","0","0","13920","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","186449","0.0-1.0-225.0","0","0","13920","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","186701","0.0-1.0-227.0","0","0","13920","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","187703","0.0-1.0-228.0","0","0","13920","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","187955","0.0-1.0-229.0","0","0","13920","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","188302","0.0-1.0-230.0-0.0","0","0","13920","","346","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","189304","0.0-1.0-231.0-0.0","0","0","13920","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","191306","0.0-1.0-233.0-0.0","0","0","13920","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","192308","0.0-1.0-234.0","0","0","13920","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","192560","0.0-1.0-236.0","0","0","13920","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","193562","0.0-1.0-237.0","0","0","13920","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","193814","0.0-1.0-238.0","0","0","13920","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","194628","0.0-1.0-239.0-0.0","0","0","13920","","812","","","68","26","","","1","26","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","195630","0.0-1.0-240.0-0.0","0","0","13920","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","197632","0.0-1.0-242.0-0.0","0","0","13920","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","198634","0.0-1.0-243.0","0","0","13920","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","198886","0.0-1.0-245.0","0","0","13920","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","199887","0.0-1.0-246.0","0","0","13920","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","200139","0.0-1.0-247.0","0","0","13920","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","200838","0.0-1.0-248.0-0.0","0","0","13920","","697","","","75","27","","","1","27","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","201839","0.0-1.0-249.0-0.0","0","0","13920","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","203847","0.0-1.0-251.0-0.0","0","0","13920","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","204849","0.0-1.0-252.0","0","0","13920","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","205101","0.0-1.0-254.0","0","0","13920","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","206103","0.0-1.0-255.0","0","0","13920","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","206355","0.0-1.0-256.0","0","0","13920","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
