"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","12","280847","0.0-1.0-9.0","0","0","60944","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","281104","0.0-1.0-11.0","0","0","60944","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","281259","0.0-1.0-12.0","0","0","60944","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","281515","0.0-1.0-13.0","0","0","60944","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","282258","0.0-1.0-14.0-0.0","0","0","60944","","739","","","68","1","","","1","1","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","17","283263","0.0-1.0-15.0-0.0","0","0","60944","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","284268","0.0-1.0-18.0","0","0","60944","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","284522","0.0-1.0-20.0","0","0","60944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","284676","0.0-1.0-21.0","0","0","60944","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","284930","0.0-1.0-22.0","0","0","60944","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","285169","0.0-1.0-23.0-0.0","0","0","60944","","235","","","75","2","","","1","2","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","23","286176","0.0-1.0-24.0-0.0","0","0","60944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","288181","0.0-1.0-26.0-0.0","0","0","60944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","289185","0.0-1.0-27.0","0","0","60944","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","289441","0.0-1.0-29.0","0","0","60944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","289595","0.0-1.0-30.0","0","0","60944","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","289850","0.0-1.0-31.0","0","0","60944","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","290190","0.0-1.0-32.0-0.0","0","0","60944","","336","","","68","3","","","1","3","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","291195","0.0-1.0-33.0-0.0","0","0","60944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","292199","0.0-1.0-36.0","0","0","60944","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","292454","0.0-1.0-38.0","0","0","60944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","292608","0.0-1.0-39.0","0","0","60944","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","292863","0.0-1.0-40.0","0","0","60944","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","293347","0.0-1.0-41.0-0.0","0","0","60944","","480","","","68","4","","","1","4","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","294352","0.0-1.0-42.0-0.0","0","0","60944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","296358","0.0-1.0-44.0-0.0","0","0","60944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","297362","0.0-1.0-45.0","0","0","60944","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","297616","0.0-1.0-47.0","0","0","60944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","297771","0.0-1.0-48.0","0","0","60944","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","298026","0.0-1.0-49.0","0","0","60944","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","298808","0.0-1.0-50.0-0.0","0","0","60944","","778","","","75","5","","","1","5","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","299814","0.0-1.0-51.0-0.0","0","0","60944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","300818","0.0-1.0-54.0","0","0","60944","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","301073","0.0-1.0-56.0","0","0","60944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","301227","0.0-1.0-57.0","0","0","60944","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","301482","0.0-1.0-58.0","0","0","60944","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","301888","0.0-1.0-59.0-0.0","0","0","60944","","401","","","75","6","","","1","6","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","302894","0.0-1.0-60.0-0.0","0","0","60944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","303897","0.0-1.0-63.0","0","0","60944","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","304152","0.0-1.0-65.0","0","0","60944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","304305","0.0-1.0-66.0","0","0","60944","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","304561","0.0-1.0-67.0","0","0","60944","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","304998","0.0-1.0-68.0-0.0","0","0","60944","","434","","","68","7","","","1","7","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","306002","0.0-1.0-69.0-0.0","0","0","60944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","307007","0.0-1.0-72.0","0","0","60944","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","307262","0.0-1.0-74.0","0","0","60944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","307416","0.0-1.0-75.0","0","0","60944","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","307670","0.0-1.0-76.0","0","0","60944","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","308182","0.0-1.0-77.0-0.0","0","0","60944","","509","","","75","8","","","1","8","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","309187","0.0-1.0-78.0-0.0","0","0","60944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","311193","0.0-1.0-80.0-0.0","0","0","60944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","312197","0.0-1.0-81.0","0","0","60944","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","312453","0.0-1.0-83.0","0","0","60944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","312607","0.0-1.0-84.0","0","0","60944","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","312862","0.0-1.0-85.0","0","0","60944","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","313288","0.0-1.0-86.0-0.0","0","0","60944","","404","","","68","9","","","1","9","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","314294","0.0-1.0-87.0-0.0","0","0","60944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","315297","0.0-1.0-90.0","0","0","60944","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","315551","0.0-1.0-92.0","0","0","60944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","315706","0.0-1.0-93.0","0","0","60944","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","315961","0.0-1.0-94.0","0","0","60944","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","316440","0.0-1.0-95.0-0.0","0","0","60944","","476","","","75","10","","","1","10","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","317445","0.0-1.0-96.0-0.0","0","0","60944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","318449","0.0-1.0-99.0","0","0","60944","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","318704","0.0-1.0-101.0","0","0","60944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","318859","0.0-1.0-102.0","0","0","60944","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","319114","0.0-1.0-103.0","0","0","60944","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","319642","0.0-1.0-104.0-0.0","0","0","60944","","524","","","68","11","","","1","11","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","320648","0.0-1.0-105.0-0.0","0","0","60944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","321652","0.0-1.0-108.0","0","0","60944","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","321907","0.0-1.0-110.0","0","0","60944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","322062","0.0-1.0-111.0","0","0","60944","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","322317","0.0-1.0-112.0","0","0","60944","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","322808","0.0-1.0-113.0-0.0","0","0","60944","","488","","","68","12","","","1","12","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","323814","0.0-1.0-114.0-0.0","0","0","60944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","325818","0.0-1.0-116.0-0.0","0","0","60944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","326823","0.0-1.0-117.0","0","0","60944","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","327077","0.0-1.0-119.0","0","0","60944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","327232","0.0-1.0-120.0","0","0","60944","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","327487","0.0-1.0-121.0","0","0","60944","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","327871","0.0-1.0-122.0-0.0","0","0","60944","","379","","","68","13","","","1","13","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","328875","0.0-1.0-123.0-0.0","0","0","60944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","330881","0.0-1.0-125.0-0.0","0","0","60944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","331885","0.0-1.0-126.0","0","0","60944","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","332139","0.0-1.0-128.0","0","0","60944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","332295","0.0-1.0-129.0","0","0","60944","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","332549","0.0-1.0-130.0","0","0","60944","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","332971","0.0-1.0-131.0-0.0","0","0","60944","","418","","","75","14","","","1","14","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","333975","0.0-1.0-132.0-0.0","0","0","60944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","334979","0.0-1.0-135.0","0","0","60944","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","335233","0.0-1.0-137.0","0","0","60944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","335387","0.0-1.0-138.0","0","0","60944","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","335642","0.0-1.0-139.0","0","0","60944","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","336077","0.0-1.0-140.0-0.0","0","0","60944","","432","","","75","15","","","1","15","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","337081","0.0-1.0-141.0-0.0","0","0","60944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","338085","0.0-1.0-144.0","0","0","60944","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","338340","0.0-1.0-146.0","0","0","60944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","338494","0.0-1.0-147.0","0","0","60944","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","338749","0.0-1.0-148.0","0","0","60944","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","339031","0.0-1.0-149.0-0.0","0","0","60944","","278","","","75","16","","","1","16","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","340036","0.0-1.0-150.0-0.0","0","0","60944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","342041","0.0-1.0-152.0-0.0","0","0","60944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","343045","0.0-1.0-153.0","0","0","60944","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","343299","0.0-1.0-155.0","0","0","60944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","343454","0.0-1.0-156.0","0","0","60944","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","343709","0.0-1.0-157.0","0","0","60944","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","344281","0.0-1.0-158.0-0.0","0","0","60944","","568","","","68","17","","","1","17","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","345289","0.0-1.0-159.0-0.0","0","0","60944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","347296","0.0-1.0-161.0-0.0","0","0","60944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","348300","0.0-1.0-162.0","0","0","60944","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","348554","0.0-1.0-164.0","0","0","60944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","348709","0.0-1.0-165.0","0","0","60944","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","348964","0.0-1.0-166.0","0","0","60944","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","349538","0.0-1.0-167.0-0.0","0","0","60944","","570","","","75","18","","","1","18","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","350543","0.0-1.0-168.0-0.0","0","0","60944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","352548","0.0-1.0-170.0-0.0","0","0","60944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","353551","0.0-1.0-171.0","0","0","60944","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","353807","0.0-1.0-173.0","0","0","60944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","353960","0.0-1.0-174.0","0","0","60944","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","354216","0.0-1.0-175.0","0","0","60944","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","354623","0.0-1.0-176.0-0.0","0","0","60944","","403","","","68","19","","","1","19","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","355643","0.0-1.0-177.0-0.0","0","0","60944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","357647","0.0-1.0-179.0-0.0","0","0","60944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","358651","0.0-1.0-180.0","0","0","60944","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","358905","0.0-1.0-182.0","0","0","60944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","359059","0.0-1.0-183.0","0","0","60944","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","359314","0.0-1.0-184.0","0","0","60944","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","359455","0.0-1.0-185.0-0.0","0","0","60944","","137","","","75","20","","","1","20","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","360461","0.0-1.0-186.0-0.0","0","0","60944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","361465","0.0-1.0-189.0","0","0","60944","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","361720","0.0-1.0-191.0","0","0","60944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","361873","0.0-1.0-192.0","0","0","60944","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","362127","0.0-1.0-193.0","0","0","60944","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","362801","0.0-1.0-194.0-0.0","0","0","60944","","671","","","68","21","","","1","21","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","363806","0.0-1.0-195.0-0.0","0","0","60944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","364808","0.0-1.0-198.0","0","0","60944","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","365064","0.0-1.0-200.0","0","0","60944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","365219","0.0-1.0-201.0","0","0","60944","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","365474","0.0-1.0-202.0","0","0","60944","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","366195","0.0-1.0-203.0-0.0","0","0","60944","","718","","","68","22","","","1","22","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","367200","0.0-1.0-204.0-0.0","0","0","60944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","368204","0.0-1.0-207.0","0","0","60944","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","368458","0.0-1.0-209.0","0","0","60944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","368615","0.0-1.0-210.0","0","0","60944","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","368869","0.0-1.0-211.0","0","0","60944","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","369391","0.0-1.0-212.0-0.0","0","0","60944","","519","","","75","23","","","1","23","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","370396","0.0-1.0-213.0-0.0","0","0","60944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","371403","0.0-1.0-216.0","0","0","60944","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","371658","0.0-1.0-218.0","0","0","60944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","371812","0.0-1.0-219.0","0","0","60944","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","372067","0.0-1.0-220.0","0","0","60944","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","372275","0.0-1.0-221.0-0.0","0","0","60944","","204","","","75","24","","","1","24","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","373280","0.0-1.0-222.0-0.0","0","0","60944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","375285","0.0-1.0-224.0-0.0","0","0","60944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","376290","0.0-1.0-225.0","0","0","60944","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","376545","0.0-1.0-227.0","0","0","60944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","376700","0.0-1.0-228.0","0","0","60944","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","376955","0.0-1.0-229.0","0","0","60944","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","377254","0.0-1.0-230.0-0.0","0","0","60944","","294","","","75","25","","","1","25","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","378258","0.0-1.0-231.0-0.0","0","0","60944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","379264","0.0-1.0-234.0","0","0","60944","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","379518","0.0-1.0-236.0","0","0","60944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","379673","0.0-1.0-237.0","0","0","60944","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","379928","0.0-1.0-238.0","0","0","60944","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","380250","0.0-1.0-239.0-0.0","0","0","60944","","320","","","75","26","","","1","26","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","381255","0.0-1.0-240.0-0.0","0","0","60944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","382260","0.0-1.0-243.0","0","0","60944","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","382515","0.0-1.0-245.0","0","0","60944","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","382669","0.0-1.0-246.0","0","0","60944","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","382936","0.0-1.0-247.0","0","0","60944","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","383360","0.0-1.0-248.0-0.0","0","0","60944","","420","","","68","27","","","1","27","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","384365","0.0-1.0-249.0-0.0","0","0","60944","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","385370","0.0-1.0-252.0","0","0","60944","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
