"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","20","262333","0.0-1.0-24.0-0.0","0","0","86488","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","263345","0.0-1.0-27.0","0","0","86488","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","263605","0.0-1.0-29.0","0","0","86488","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","265617","0.0-1.0-30.0","0","0","86488","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","265880","0.0-1.0-31.0","0","0","86488","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","266424","0.0-1.0-32.0","0","0","86488","","533","","","75","3","","","1","3","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","26","267435","0.0-1.0-33.0-0.0","0","0","86488","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","269447","0.0-1.0-35.0-0.0","0","0","86488","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","270459","0.0-1.0-36.0","0","0","86488","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","270718","0.0-1.0-38.0","0","0","86488","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","272728","0.0-1.0-39.0","0","0","86488","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","272991","0.0-1.0-40.0","0","0","86488","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","273531","0.0-1.0-41.0","0","0","86488","","529","","","75","4","","","1","4","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","33","274543","0.0-1.0-42.0-0.0","0","0","86488","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","275556","0.0-1.0-45.0","0","0","86488","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","275819","0.0-1.0-47.0","0","0","86488","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","277830","0.0-1.0-48.0","0","0","86488","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","278092","0.0-1.0-49.0","0","0","86488","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","278587","0.0-1.0-50.0","0","0","86488","","484","","","75","5","","","1","5","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","279600","0.0-1.0-51.0-0.0","0","0","86488","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","280613","0.0-1.0-54.0","0","0","86488","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","280875","0.0-1.0-56.0","0","0","86488","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","282886","0.0-1.0-57.0","0","0","86488","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","283149","0.0-1.0-58.0","0","0","86488","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","283968","0.0-1.0-59.0","0","0","86488","","808","","","68","6","","","1","6","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","284981","0.0-1.0-60.0-0.0","0","0","86488","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","286992","0.0-1.0-62.0-0.0","0","0","86488","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","288005","0.0-1.0-63.0","0","0","86488","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","288266","0.0-1.0-65.0","0","0","86488","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","290278","0.0-1.0-66.0","0","0","86488","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","290540","0.0-1.0-67.0","0","0","86488","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","291160","0.0-1.0-68.0","0","0","86488","","608","","","75","7","","","1","7","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","292172","0.0-1.0-69.0-0.0","0","0","86488","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","293183","0.0-1.0-72.0","0","0","86488","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","293447","0.0-1.0-74.0","0","0","86488","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","295458","0.0-1.0-75.0","0","0","86488","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","295720","0.0-1.0-76.0","0","0","86488","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","296348","0.0-1.0-77.0","0","0","86488","","616","","","75","8","","","1","8","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","297360","0.0-1.0-78.0-0.0","0","0","86488","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","298372","0.0-1.0-81.0","0","0","86488","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","298635","0.0-1.0-83.0","0","0","86488","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","300646","0.0-1.0-84.0","0","0","86488","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","300908","0.0-1.0-85.0","0","0","86488","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","301343","0.0-1.0-86.0","0","0","86488","","424","","","75","9","","","1","9","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","302355","0.0-1.0-87.0-0.0","0","0","86488","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","304368","0.0-1.0-89.0-0.0","0","0","86488","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","305379","0.0-1.0-90.0","0","0","86488","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","305641","0.0-1.0-92.0","0","0","86488","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","307653","0.0-1.0-93.0","0","0","86488","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","307915","0.0-1.0-94.0","0","0","86488","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","308393","0.0-1.0-95.0","0","0","86488","","467","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","309406","0.0-1.0-96.0-0.0","0","0","86488","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","310417","0.0-1.0-99.0","0","0","86488","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","310681","0.0-1.0-101.0","0","0","86488","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","312694","0.0-1.0-102.0","0","0","86488","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","312957","0.0-1.0-103.0","0","0","86488","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","313485","0.0-1.0-104.0","0","0","86488","","516","","","68","11","","","1","11","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","314497","0.0-1.0-105.0-0.0","0","0","86488","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","316509","0.0-1.0-107.0-0.0","0","0","86488","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","317521","0.0-1.0-108.0","0","0","86488","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","317784","0.0-1.0-110.0","0","0","86488","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","319795","0.0-1.0-111.0","0","0","86488","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","320057","0.0-1.0-112.0","0","0","86488","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","320494","0.0-1.0-113.0","0","0","86488","","427","","","75","12","","","1","12","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","321506","0.0-1.0-114.0-0.0","0","0","86488","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","323517","0.0-1.0-116.0-0.0","0","0","86488","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","324528","0.0-1.0-117.0","0","0","86488","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","324790","0.0-1.0-119.0","0","0","86488","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","326801","0.0-1.0-120.0","0","0","86488","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","327064","0.0-1.0-121.0","0","0","86488","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","327446","0.0-1.0-122.0","0","0","86488","","371","","","75","13","","","1","13","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","328458","0.0-1.0-123.0-0.0","0","0","86488","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","329469","0.0-1.0-126.0","0","0","86488","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","329731","0.0-1.0-128.0","0","0","86488","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","331742","0.0-1.0-129.0","0","0","86488","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","332005","0.0-1.0-130.0","0","0","86488","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","332753","0.0-1.0-131.0","0","0","86488","","741","","","68","14","","","1","14","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","333763","0.0-1.0-132.0-0.0","0","0","86488","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","334775","0.0-1.0-135.0","0","0","86488","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","335041","0.0-1.0-137.0","0","0","86488","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","337055","0.0-1.0-138.0","0","0","86488","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","337317","0.0-1.0-139.0","0","0","86488","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","337754","0.0-1.0-140.0","0","0","86488","","426","","","75","15","","","1","15","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","338766","0.0-1.0-141.0-0.0","0","0","86488","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","340777","0.0-1.0-143.0-0.0","0","0","86488","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","341790","0.0-1.0-144.0","0","0","86488","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","342052","0.0-1.0-146.0","0","0","86488","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","344062","0.0-1.0-147.0","0","0","86488","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","344323","0.0-1.0-148.0","0","0","86488","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","344908","0.0-1.0-149.0","0","0","86488","","574","","","68","16","","","1","16","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","345919","0.0-1.0-150.0-0.0","0","0","86488","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","346931","0.0-1.0-153.0","0","0","86488","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","347195","0.0-1.0-155.0","0","0","86488","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","349207","0.0-1.0-156.0","0","0","86488","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","349470","0.0-1.0-157.0","0","0","86488","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","350127","0.0-1.0-158.0","0","0","86488","","645","","","68","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","351139","0.0-1.0-159.0-0.0","0","0","86488","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","352155","0.0-1.0-162.0","0","0","86488","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","352417","0.0-1.0-164.0","0","0","86488","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","354428","0.0-1.0-165.0","0","0","86488","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","354691","0.0-1.0-166.0","0","0","86488","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","355265","0.0-1.0-167.0","0","0","86488","","563","","","68","18","","","1","18","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","356277","0.0-1.0-168.0-0.0","0","0","86488","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","357289","0.0-1.0-171.0","0","0","86488","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","357552","0.0-1.0-173.0","0","0","86488","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","359563","0.0-1.0-174.0","0","0","86488","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","359826","0.0-1.0-175.0","0","0","86488","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","360244","0.0-1.0-176.0","0","0","86488","","408","","","68","19","","","1","19","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","361256","0.0-1.0-177.0-0.0","0","0","86488","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","363267","0.0-1.0-179.0-0.0","0","0","86488","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","364278","0.0-1.0-180.0","0","0","86488","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","364541","0.0-1.0-182.0","0","0","86488","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","366553","0.0-1.0-183.0","0","0","86488","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","366818","0.0-1.0-184.0","0","0","86488","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","367244","0.0-1.0-185.0","0","0","86488","","414","","","75","20","","","1","20","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","368256","0.0-1.0-186.0-0.0","0","0","86488","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","370268","0.0-1.0-188.0-0.0","0","0","86488","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","371279","0.0-1.0-189.0","0","0","86488","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","371541","0.0-1.0-191.0","0","0","86488","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","373553","0.0-1.0-192.0","0","0","86488","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","373815","0.0-1.0-193.0","0","0","86488","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","374043","0.0-1.0-194.0","0","0","86488","","217","","","75","21","","","1","21","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","375056","0.0-1.0-195.0-0.0","0","0","86488","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","377068","0.0-1.0-197.0-0.0","0","0","86488","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","378079","0.0-1.0-198.0","0","0","86488","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","378342","0.0-1.0-200.0","0","0","86488","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","380353","0.0-1.0-201.0","0","0","86488","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","380615","0.0-1.0-202.0","0","0","86488","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","381343","0.0-1.0-203.0","0","0","86488","","717","","","68","22","","","1","22","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","382355","0.0-1.0-204.0-0.0","0","0","86488","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","384368","0.0-1.0-206.0-0.0","0","0","86488","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","385380","0.0-1.0-207.0","0","0","86488","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","385642","0.0-1.0-209.0","0","0","86488","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","387655","0.0-1.0-210.0","0","0","86488","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","387918","0.0-1.0-211.0","0","0","86488","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","389057","0.0-1.0-212.0","0","0","86488","","1129","","","75","23","","","1","23","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","390069","0.0-1.0-213.0-0.0","0","0","86488","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","392081","0.0-1.0-215.0-0.0","0","0","86488","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","393093","0.0-1.0-216.0","0","0","86488","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","393356","0.0-1.0-218.0","0","0","86488","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","395367","0.0-1.0-219.0","0","0","86488","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","395630","0.0-1.0-220.0","0","0","86488","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","396171","0.0-1.0-221.0","0","0","86488","","530","","","75","24","","","1","24","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","397183","0.0-1.0-222.0-0.0","0","0","86488","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","399195","0.0-1.0-224.0-0.0","0","0","86488","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","400208","0.0-1.0-225.0","0","0","86488","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","400470","0.0-1.0-227.0","0","0","86488","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","402481","0.0-1.0-228.0","0","0","86488","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","402744","0.0-1.0-229.0","0","0","86488","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","402965","0.0-1.0-230.0","0","0","86488","","209","","","75","25","","","1","25","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","403978","0.0-1.0-231.0-0.0","0","0","86488","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","404990","0.0-1.0-234.0","0","0","86488","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","405253","0.0-1.0-236.0","0","0","86488","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","407265","0.0-1.0-237.0","0","0","86488","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","407527","0.0-1.0-238.0","0","0","86488","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","408064","0.0-1.0-239.0","0","0","86488","","526","","","75","26","","","1","26","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","409079","0.0-1.0-240.0-0.0","0","0","86488","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","410091","0.0-1.0-243.0","0","0","86488","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","410354","0.0-1.0-245.0","0","0","86488","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","412367","0.0-1.0-246.0","0","0","86488","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","412632","0.0-1.0-247.0","0","0","86488","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","412975","0.0-1.0-248.0","0","0","86488","","333","","","75","27","","","1","27","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","413987","0.0-1.0-249.0-0.0","0","0","86488","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","415999","0.0-1.0-251.0-0.0","0","0","86488","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","417010","0.0-1.0-252.0","0","0","86488","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","417273","0.0-1.0-254.0","0","0","86488","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","419284","0.0-1.0-255.0","0","0","86488","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","419547","0.0-1.0-256.0","0","0","86488","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","420019","0.0-1.0-257.0","0","0","86488","","460","","","68","28","","","1","28","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
