"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","23","146164","0.0-1.0-22.0","0","0","53685","","171","","","68","2","","d","1","2","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","147166","0.0-1.0-24.0-0.0","0","0","53685","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","149167","0.0-1.0-26.0-0.0","0","0","53685","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","150169","0.0-1.0-27.0","0","0","53685","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","150421","0.0-1.0-29.0","0","0","53685","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","150573","0.0-1.0-30.0","0","0","53685","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","150595","0.0-1.0-31.0","0","0","53685","","20","","","75","3","","k","1","3","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","151598","0.0-1.0-33.0-0.0","0","0","53685","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","153602","0.0-1.0-35.0-0.0","0","0","53685","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","154606","0.0-1.0-36.0","0","0","53685","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","154858","0.0-1.0-38.0","0","0","53685","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","155011","0.0-1.0-39.0","0","0","53685","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","155263","0.0-1.0-40.0","0","0","53685","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","155720","0.0-1.0-41.0-0.0","0","0","53685","","455","","","68","4","","","1","4","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","156723","0.0-1.0-42.0-0.0","0","0","53685","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","158725","0.0-1.0-44.0-0.0","0","0","53685","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","159742","0.0-1.0-45.0","0","0","53685","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","159994","0.0-1.0-47.0","0","0","53685","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","160146","0.0-1.0-48.0","0","0","53685","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","160398","0.0-1.0-49.0","0","0","53685","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","160701","0.0-1.0-50.0-0.0","0","0","53685","","302","","","68","5","","","1","5","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","161703","0.0-1.0-51.0-0.0","0","0","53685","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","162705","0.0-1.0-54.0","0","0","53685","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","162957","0.0-1.0-56.0","0","0","53685","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","163109","0.0-1.0-57.0","0","0","53685","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","163361","0.0-1.0-58.0","0","0","53685","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","163856","0.0-1.0-59.0-0.0","0","0","53685","","493","","","68","6","","","1","6","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","164859","0.0-1.0-60.0-0.0","0","0","53685","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","165861","0.0-1.0-63.0","0","0","53685","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","166113","0.0-1.0-65.0","0","0","53685","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","166265","0.0-1.0-66.0","0","0","53685","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","166518","0.0-1.0-67.0","0","0","53685","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","166849","0.0-1.0-68.0-0.0","0","0","53685","","330","","","68","7","","","1","7","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","167852","0.0-1.0-69.0-0.0","0","0","53685","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","169854","0.0-1.0-71.0-0.0","0","0","53685","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","170858","0.0-1.0-72.0","0","0","53685","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","171110","0.0-1.0-74.0","0","0","53685","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","171262","0.0-1.0-75.0","0","0","53685","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","171515","0.0-1.0-76.0","0","0","53685","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","171851","0.0-1.0-77.0-0.0","0","0","53685","","335","","","75","8","","","1","8","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","172854","0.0-1.0-78.0-0.0","0","0","53685","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","173856","0.0-1.0-81.0","0","0","53685","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","174108","0.0-1.0-83.0","0","0","53685","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","174260","0.0-1.0-84.0","0","0","53685","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","174512","0.0-1.0-85.0","0","0","53685","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","175402","0.0-1.0-86.0-0.0","0","0","53685","","888","","","75","9","","","1","9","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","176405","0.0-1.0-87.0-0.0","0","0","53685","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","177408","0.0-1.0-90.0","0","0","53685","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","177660","0.0-1.0-92.0","0","0","53685","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","177813","0.0-1.0-93.0","0","0","53685","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","178065","0.0-1.0-94.0","0","0","53685","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","178386","0.0-1.0-95.0-0.0","0","0","53685","","320","","","75","10","","","1","10","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","179388","0.0-1.0-96.0-0.0","0","0","53685","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","181389","0.0-1.0-98.0-0.0","0","0","53685","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","182391","0.0-1.0-99.0","0","0","53685","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","182644","0.0-1.0-101.0","0","0","53685","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","182796","0.0-1.0-102.0","0","0","53685","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","183049","0.0-1.0-103.0","0","0","53685","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","183262","0.0-1.0-104.0-0.0","0","0","53685","","212","","","68","11","","","1","11","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","184264","0.0-1.0-105.0-0.0","0","0","53685","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","185267","0.0-1.0-108.0","0","0","53685","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","185520","0.0-1.0-110.0","0","0","53685","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","185672","0.0-1.0-111.0","0","0","53685","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","185924","0.0-1.0-112.0","0","0","53685","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","186275","0.0-1.0-113.0-0.0","0","0","53685","","348","","","68","12","","","1","12","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","187277","0.0-1.0-114.0-0.0","0","0","53685","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","188279","0.0-1.0-117.0","0","0","53685","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","188531","0.0-1.0-119.0","0","0","53685","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","188684","0.0-1.0-120.0","0","0","53685","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","188937","0.0-1.0-121.0","0","0","53685","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","189714","0.0-1.0-122.0-0.0","0","0","53685","","776","","","75","13","","","1","13","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","190716","0.0-1.0-123.0-0.0","0","0","53685","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","191717","0.0-1.0-126.0","0","0","53685","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","191970","0.0-1.0-128.0","0","0","53685","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","192122","0.0-1.0-129.0","0","0","53685","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","192374","0.0-1.0-130.0","0","0","53685","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","192972","0.0-1.0-131.0-0.0","0","0","53685","","595","","","75","14","","","1","14","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","193975","0.0-1.0-132.0-0.0","0","0","53685","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","195977","0.0-1.0-134.0-0.0","0","0","53685","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","196980","0.0-1.0-135.0","0","0","53685","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","197232","0.0-1.0-137.0","0","0","53685","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","197384","0.0-1.0-138.0","0","0","53685","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","197637","0.0-1.0-139.0","0","0","53685","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","198091","0.0-1.0-140.0-0.0","0","0","53685","","453","","","75","15","","","1","15","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","199093","0.0-1.0-141.0-0.0","0","0","53685","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","200096","0.0-1.0-144.0","0","0","53685","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","200348","0.0-1.0-146.0","0","0","53685","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","200500","0.0-1.0-147.0","0","0","53685","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","200752","0.0-1.0-148.0","0","0","53685","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","201420","0.0-1.0-149.0-0.0","0","0","53685","","666","","","68","16","","","1","16","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","202423","0.0-1.0-150.0-0.0","0","0","53685","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","204425","0.0-1.0-152.0-0.0","0","0","53685","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","205427","0.0-1.0-153.0","0","0","53685","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","205680","0.0-1.0-155.0","0","0","53685","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","205832","0.0-1.0-156.0","0","0","53685","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","206084","0.0-1.0-157.0","0","0","53685","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","206572","0.0-1.0-158.0-0.0","0","0","53685","","487","","","75","17","","","1","17","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","207574","0.0-1.0-159.0-0.0","0","0","53685","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","208576","0.0-1.0-162.0","0","0","53685","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","208828","0.0-1.0-164.0","0","0","53685","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","208980","0.0-1.0-165.0","0","0","53685","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","209233","0.0-1.0-166.0","0","0","53685","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","209590","0.0-1.0-167.0-0.0","0","0","53685","","355","","","68","18","","","1","18","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","210592","0.0-1.0-168.0-0.0","0","0","53685","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","211595","0.0-1.0-171.0","0","0","53685","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","211848","0.0-1.0-173.0","0","0","53685","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","212001","0.0-1.0-174.0","0","0","53685","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","212253","0.0-1.0-175.0","0","0","53685","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","212791","0.0-1.0-176.0-0.0","0","0","53685","","537","","","75","19","","","1","19","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","213793","0.0-1.0-177.0-0.0","0","0","53685","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","215795","0.0-1.0-179.0-0.0","0","0","53685","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","216797","0.0-1.0-180.0","0","0","53685","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","217050","0.0-1.0-182.0","0","0","53685","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","217201","0.0-1.0-183.0","0","0","53685","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","217453","0.0-1.0-184.0","0","0","53685","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","217736","0.0-1.0-185.0-0.0","0","0","53685","","281","","","68","20","","","1","20","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","218739","0.0-1.0-186.0-0.0","0","0","53685","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","219742","0.0-1.0-189.0","0","0","53685","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","219994","0.0-1.0-191.0","0","0","53685","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","220146","0.0-1.0-192.0","0","0","53685","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","220399","0.0-1.0-193.0","0","0","53685","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","220911","0.0-1.0-194.0-0.0","0","0","53685","","511","","","75","21","","","1","21","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","221914","0.0-1.0-195.0-0.0","0","0","53685","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","223916","0.0-1.0-197.0-0.0","0","0","53685","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","224918","0.0-1.0-198.0","0","0","53685","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","225171","0.0-1.0-200.0","0","0","53685","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","225323","0.0-1.0-201.0","0","0","53685","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","225576","0.0-1.0-202.0","0","0","53685","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","226057","0.0-1.0-203.0-0.0","0","0","53685","","480","","","75","22","","","1","22","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","227059","0.0-1.0-204.0-0.0","0","0","53685","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","228062","0.0-1.0-207.0","0","0","53685","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","228314","0.0-1.0-209.0","0","0","53685","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","228466","0.0-1.0-210.0","0","0","53685","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","228720","0.0-1.0-211.0","0","0","53685","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","228979","0.0-1.0-212.0-0.0","0","0","53685","","257","","","68","23","","","1","23","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","229981","0.0-1.0-213.0-0.0","0","0","53685","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","231983","0.0-1.0-215.0-0.0","0","0","53685","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","232986","0.0-1.0-216.0","0","0","53685","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","233238","0.0-1.0-218.0","0","0","53685","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","233390","0.0-1.0-219.0","0","0","53685","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","233642","0.0-1.0-220.0","0","0","53685","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","233949","0.0-1.0-221.0-0.0","0","0","53685","","305","","","75","24","","","1","24","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","234962","0.0-1.0-222.0-0.0","0","0","53685","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","235965","0.0-1.0-225.0","0","0","53685","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","236216","0.0-1.0-227.0","0","0","53685","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","236369","0.0-1.0-228.0","0","0","53685","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","236621","0.0-1.0-229.0","0","0","53685","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","237043","0.0-1.0-230.0-0.0","0","0","53685","","421","","","75","25","","","1","25","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","238045","0.0-1.0-231.0-0.0","0","0","53685","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","240047","0.0-1.0-233.0-0.0","0","0","53685","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","241049","0.0-1.0-234.0","0","0","53685","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","241302","0.0-1.0-236.0","0","0","53685","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","241454","0.0-1.0-237.0","0","0","53685","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","241706","0.0-1.0-238.0","0","0","53685","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","242207","0.0-1.0-239.0-0.0","0","0","53685","","499","","","68","26","","","1","26","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","243209","0.0-1.0-240.0-0.0","0","0","53685","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","244212","0.0-1.0-243.0","0","0","53685","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","244464","0.0-1.0-245.0","0","0","53685","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","244616","0.0-1.0-246.0","0","0","53685","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","244868","0.0-1.0-247.0","0","0","53685","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","245521","0.0-1.0-248.0-0.0","0","0","53685","","652","","","75","27","","","1","27","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","246524","0.0-1.0-249.0-0.0","0","0","53685","","null","","","null","27","","","","","","","","","","","","","","","",""
