"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","35","232859","0.0-1.0-42.0-0.0","0","0","29380","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","234865","0.0-1.0-44.0-0.0","0","0","29380","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","235877","0.0-1.0-45.0","0","0","29380","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","236131","0.0-1.0-47.0","0","0","29380","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","238136","0.0-1.0-48.0","0","0","29380","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","238388","0.0-1.0-49.0","0","0","29380","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","238690","0.0-1.0-50.0-0.0","0","0","29380","","301","","","68","5","","","1","5","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","239703","0.0-1.0-51.0-0.0","0","0","29380","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","240712","0.0-1.0-54.0","0","0","29380","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","240978","0.0-1.0-56.0","0","0","29380","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","242990","0.0-1.0-57.0","0","0","29380","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","243245","0.0-1.0-58.0","0","0","29380","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","243539","0.0-1.0-59.0-0.0","0","0","29380","","293","","","75","6","","","1","6","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","244545","0.0-1.0-60.0-0.0","0","0","29380","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","245562","0.0-1.0-63.0","0","0","29380","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","245818","0.0-1.0-65.0","0","0","29380","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","247827","0.0-1.0-66.0","0","0","29380","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","248079","0.0-1.0-67.0","0","0","29380","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","248410","0.0-1.0-68.0-0.0","0","0","29380","","330","","","75","7","","","1","7","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","249425","0.0-1.0-69.0-0.0","0","0","29380","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","251435","0.0-1.0-71.0-0.0","0","0","29380","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","252448","0.0-1.0-72.0","0","0","29380","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","252712","0.0-1.0-74.0","0","0","29380","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","254715","0.0-1.0-75.0","0","0","29380","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","254968","0.0-1.0-76.0","0","0","29380","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","255362","0.0-1.0-77.0-0.0","0","0","29380","","393","","","68","8","","","1","8","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","256373","0.0-1.0-78.0-0.0","0","0","29380","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","257380","0.0-1.0-81.0","0","0","29380","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","257635","0.0-1.0-83.0","0","0","29380","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","259640","0.0-1.0-84.0","0","0","29380","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","259892","0.0-1.0-85.0","0","0","29380","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","260300","0.0-1.0-86.0-0.0","0","0","29380","","405","","","75","9","","","1","9","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","261314","0.0-1.0-87.0-0.0","0","0","29380","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","263331","0.0-1.0-89.0-0.0","0","0","29380","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","264342","0.0-1.0-90.0","0","0","29380","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","264609","0.0-1.0-92.0","0","0","29380","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","266617","0.0-1.0-93.0","0","0","29380","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","266869","0.0-1.0-94.0","0","0","29380","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","267185","0.0-1.0-95.0-0.0","0","0","29380","","316","","","75","10","","","1","10","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","268198","0.0-1.0-96.0-0.0","0","0","29380","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","270200","0.0-1.0-98.0-0.0","0","0","29380","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","271215","0.0-1.0-99.0","0","0","29380","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","271479","0.0-1.0-101.0","0","0","29380","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","273482","0.0-1.0-102.0","0","0","29380","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","273737","0.0-1.0-103.0","0","0","29380","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","274093","0.0-1.0-104.0-0.0","0","0","29380","","355","","","68","11","","","1","11","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","275109","0.0-1.0-105.0-0.0","0","0","29380","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","276117","0.0-1.0-108.0","0","0","29380","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","276383","0.0-1.0-110.0","0","0","29380","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","278396","0.0-1.0-111.0","0","0","29380","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","278663","0.0-1.0-112.0","0","0","29380","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","279009","0.0-1.0-113.0-0.0","0","0","29380","","345","","","68","12","","","1","12","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","280021","0.0-1.0-114.0-0.0","0","0","29380","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","282026","0.0-1.0-116.0-0.0","0","0","29380","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","283036","0.0-1.0-117.0","0","0","29380","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","283291","0.0-1.0-119.0","0","0","29380","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","285308","0.0-1.0-120.0","0","0","29380","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","285561","0.0-1.0-121.0","0","0","29380","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","285651","0.0-1.0-122.0-0.0","0","0","29380","","89","","","75","13","","","1","13","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","286666","0.0-1.0-123.0-0.0","0","0","29380","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","288676","0.0-1.0-125.0-0.0","0","0","29380","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","289687","0.0-1.0-126.0","0","0","29380","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","289942","0.0-1.0-128.0","0","0","29380","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","291956","0.0-1.0-129.0","0","0","29380","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","292220","0.0-1.0-130.0","0","0","29380","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","292471","0.0-1.0-131.0-0.0","0","0","29380","","249","","","68","14","","","1","14","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","293483","0.0-1.0-132.0-0.0","0","0","29380","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","295486","0.0-1.0-134.0-0.0","0","0","29380","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","296503","0.0-1.0-135.0","0","0","29380","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","296757","0.0-1.0-137.0","0","0","29380","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","298771","0.0-1.0-138.0","0","0","29380","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","299023","0.0-1.0-139.0","0","0","29380","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","299112","0.0-1.0-140.0-0.0","0","0","29380","","88","","","75","15","","","1","15","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","300120","0.0-1.0-141.0-0.0","0","0","29380","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","302126","0.0-1.0-143.0-0.0","0","0","29380","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","303138","0.0-1.0-144.0","0","0","29380","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","303390","0.0-1.0-146.0","0","0","29380","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","305396","0.0-1.0-147.0","0","0","29380","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","305661","0.0-1.0-148.0","0","0","29380","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","306021","0.0-1.0-149.0-0.0","0","0","29380","","359","","","68","16","","","1","16","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","307035","0.0-1.0-150.0-0.0","0","0","29380","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","309039","0.0-1.0-152.0-0.0","0","0","29380","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","310051","0.0-1.0-153.0","0","0","29380","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","310306","0.0-1.0-155.0","0","0","29380","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","312319","0.0-1.0-156.0","0","0","29380","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","312574","0.0-1.0-157.0","0","0","29380","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","312752","0.0-1.0-158.0-0.0","0","0","29380","","175","","","68","17","","","1","17","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","313759","0.0-1.0-159.0-0.0","0","0","29380","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","314775","0.0-1.0-162.0","0","0","29380","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","315029","0.0-1.0-164.0","0","0","29380","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","317044","0.0-1.0-165.0","0","0","29380","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","317296","0.0-1.0-166.0","0","0","29380","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","317379","0.0-1.0-167.0-0.0","0","0","29380","","82","","","75","18","","","1","18","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","318392","0.0-1.0-168.0-0.0","0","0","29380","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","319400","0.0-1.0-171.0","0","0","29380","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","319666","0.0-1.0-173.0","0","0","29380","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","321670","0.0-1.0-174.0","0","0","29380","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","321925","0.0-1.0-175.0","0","0","29380","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","322051","0.0-1.0-176.0-0.0","0","0","29380","","124","","","68","19","","","1","19","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","323053","0.0-1.0-177.0-0.0","0","0","29380","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","325056","0.0-1.0-179.0-0.0","0","0","29380","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","326069","0.0-1.0-180.0","0","0","29380","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","326322","0.0-1.0-182.0","0","0","29380","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","328335","0.0-1.0-183.0","0","0","29380","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","328589","0.0-1.0-184.0","0","0","29380","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","328737","0.0-1.0-185.0-0.0","0","0","29380","","146","","","68","20","","","1","20","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","329746","0.0-1.0-186.0-0.0","0","0","29380","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","330758","0.0-1.0-189.0","0","0","29380","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","331010","0.0-1.0-191.0","0","0","29380","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","333023","0.0-1.0-192.0","0","0","29380","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","333275","0.0-1.0-193.0","0","0","29380","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","333277","0.0-1.0-194.0-0.0","0","0","29380","","0","","","75","21","","","1","21","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","334284","0.0-1.0-195.0-0.0","0","0","29380","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","336289","0.0-1.0-197.0-0.0","0","0","29380","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","337304","0.0-1.0-198.0","0","0","29380","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","337555","0.0-1.0-200.0","0","0","29380","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","339569","0.0-1.0-201.0","0","0","29380","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","339821","0.0-1.0-202.0","0","0","29380","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","340029","0.0-1.0-203.0-0.0","0","0","29380","","207","","","68","22","","","1","22","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","341037","0.0-1.0-204.0-0.0","0","0","29380","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","343049","0.0-1.0-206.0-0.0","0","0","29380","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","344062","0.0-1.0-207.0","0","0","29380","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","344316","0.0-1.0-209.0","0","0","29380","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","346332","0.0-1.0-210.0","0","0","29380","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","346585","0.0-1.0-211.0","0","0","29380","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","346693","0.0-1.0-212.0-0.0","0","0","29380","","106","","","68","23","","","1","23","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","347708","0.0-1.0-213.0-0.0","0","0","29380","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","349724","0.0-1.0-215.0-0.0","0","0","29380","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","350727","0.0-1.0-216.0","0","0","29380","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","350981","0.0-1.0-218.0","0","0","29380","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","352989","0.0-1.0-219.0","0","0","29380","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","353242","0.0-1.0-220.0","0","0","29380","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","353313","0.0-1.0-221.0-0.0","0","0","29380","","70","","","75","24","","","1","24","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","354329","0.0-1.0-222.0-0.0","0","0","29380","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","356331","0.0-1.0-224.0-0.0","0","0","29380","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","357348","0.0-1.0-225.0","0","0","29380","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","357602","0.0-1.0-227.0","0","0","29380","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","359610","0.0-1.0-228.0","0","0","29380","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","359865","0.0-1.0-229.0","0","0","29380","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","360112","0.0-1.0-230.0-0.0","0","0","29380","","246","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","361124","0.0-1.0-231.0-0.0","0","0","29380","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","362138","0.0-1.0-234.0","0","0","29380","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","362391","0.0-1.0-236.0","0","0","29380","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","364393","0.0-1.0-237.0","0","0","29380","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","364647","0.0-1.0-238.0","0","0","29380","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","364650","0.0-1.0-239.0-0.0","0","0","29380","","2","","","75","26","","","1","26","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","365662","0.0-1.0-240.0-0.0","0","0","29380","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","366677","0.0-1.0-243.0","0","0","29380","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","366943","0.0-1.0-245.0","0","0","29380","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","368950","0.0-1.0-246.0","0","0","29380","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
