"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","464","510648","0.0-1.0-633.0","0","0","41407","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","510901","0.0-1.0-634.0","0","0","41407","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","511238","0.0-1.0-635.0-0.0","0","0","41407","","335","","","75","70","","","2","70","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","512250","0.0-1.0-636.0-0.0","0","0","41407","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","513253","0.0-1.0-639.0","0","0","41407","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","513507","0.0-1.0-641.0","0","0","41407","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","514509","0.0-1.0-642.0","0","0","41407","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","514762","0.0-1.0-643.0","0","0","41407","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","515239","0.0-1.0-644.0-0.0","0","0","41407","","474","","","68","71","","","2","71","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","516242","0.0-1.0-645.0-0.0","0","0","41407","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","518246","0.0-1.0-647.0-0.0","0","0","41407","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","519248","0.0-1.0-648.0","0","0","41407","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","519501","0.0-1.0-650.0","0","0","41407","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","520503","0.0-1.0-651.0","0","0","41407","","160","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","520756","0.0-1.0-652.0","0","0","41407","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","521078","0.0-1.0-653.0-0.0","0","0","41407","","320","","","75","72","","","2","72","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","522087","0.0-1.0-654.0-0.0","0","0","41407","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","523090","0.0-1.0-657.0","0","0","41407","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","523344","0.0-1.0-659.0","0","0","41407","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","524349","0.0-1.0-660.0","0","0","41407","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","524601","0.0-1.0-661.0","0","0","41407","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","524918","0.0-1.0-662.0-0.0","0","0","41407","","315","","","75","73","","","2","73","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","525921","0.0-1.0-663.0-0.0","0","0","41407","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","526930","0.0-1.0-666.0","0","0","41407","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","527185","0.0-1.0-668.0","0","0","41407","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","528188","0.0-1.0-669.0","0","0","41407","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","528440","0.0-1.0-670.0","0","0","41407","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","528798","0.0-1.0-671.0-0.0","0","0","41407","","356","","","75","74","","","2","74","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","529803","0.0-1.0-672.0-0.0","0","0","41407","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","530806","0.0-1.0-675.0","0","0","41407","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","531059","0.0-1.0-677.0","0","0","41407","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","532062","0.0-1.0-678.0","0","0","41407","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","532315","0.0-1.0-679.0","0","0","41407","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","533119","0.0-1.0-680.0-0.0","0","0","41407","","801","","","68","75","","","2","75","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","534123","0.0-1.0-681.0-0.0","0","0","41407","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","536135","0.0-1.0-683.0-0.0","0","0","41407","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","537138","0.0-1.0-684.0","0","0","41407","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","537401","0.0-1.0-686.0","0","0","41407","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","538405","0.0-1.0-687.0","0","0","41407","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","538658","0.0-1.0-688.0","0","0","41407","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","538901","0.0-1.0-689.0-0.0","0","0","41407","","242","","","75","76","","","2","76","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","539905","0.0-1.0-690.0-0.0","0","0","41407","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","541907","0.0-1.0-692.0-0.0","0","0","41407","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","542910","0.0-1.0-693.0","0","0","41407","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","543164","0.0-1.0-695.0","0","0","41407","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","544167","0.0-1.0-696.0","0","0","41407","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","544421","0.0-1.0-697.0","0","0","41407","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","545037","0.0-1.0-698.0-0.0","0","0","41407","","614","","","75","77","","","2","77","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","546040","0.0-1.0-699.0-0.0","0","0","41407","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","548043","0.0-1.0-701.0-0.0","0","0","41407","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","549045","0.0-1.0-702.0","0","0","41407","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","549298","0.0-1.0-704.0","0","0","41407","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","550300","0.0-1.0-705.0","0","0","41407","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","550553","0.0-1.0-706.0","0","0","41407","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","551254","0.0-1.0-707.0-0.0","0","0","41407","","699","","","68","78","","","2","78","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","552259","0.0-1.0-708.0-0.0","0","0","41407","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","554262","0.0-1.0-710.0-0.0","0","0","41407","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","555266","0.0-1.0-711.0","0","0","41407","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","555518","0.0-1.0-713.0","0","0","41407","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","556520","0.0-1.0-714.0","0","0","41407","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","556774","0.0-1.0-715.0","0","0","41407","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","556920","0.0-1.0-716.0-0.0","0","0","41407","","142","","","75","79","","","2","79","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","557923","0.0-1.0-717.0-0.0","0","0","41407","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","559927","0.0-1.0-719.0-0.0","0","0","41407","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","560930","0.0-1.0-720.0","0","0","41407","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","561190","0.0-1.0-722.0","0","0","41407","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","562204","0.0-1.0-723.0","0","0","41407","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","562456","0.0-1.0-724.0","0","0","41407","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","562982","0.0-1.0-725.0-0.0","0","0","41407","","524","","","68","80","","","2","80","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","563986","0.0-1.0-726.0-0.0","0","0","41407","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","564988","0.0-1.0-729.0","0","0","41407","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","565242","0.0-1.0-731.0","0","0","41407","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","566246","0.0-1.0-732.0","0","0","41407","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","566499","0.0-1.0-733.0","0","0","41407","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","567054","0.0-1.0-734.0-0.0","0","0","41407","","553","","","75","81","","","2","81","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","568057","0.0-1.0-735.0-0.0","0","0","41407","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","569061","0.0-1.0-738.0","0","0","41407","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","569327","0.0-1.0-740.0","0","0","41407","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","570330","0.0-1.0-741.0","0","0","41407","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","570582","0.0-1.0-742.0","0","0","41407","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","571150","0.0-1.0-743.0-0.0","0","0","41407","","566","","","68","82","","","2","82","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","572154","0.0-1.0-744.0-0.0","0","0","41407","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","574158","0.0-1.0-746.0-0.0","0","0","41407","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","575160","0.0-1.0-747.0","0","0","41407","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","575413","0.0-1.0-749.0","0","0","41407","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","576416","0.0-1.0-750.0","0","0","41407","","479","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","576669","0.0-1.0-751.0","0","0","41407","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","576735","0.0-1.0-752.0-0.0","0","0","41407","","63","","","75","83","","","2","83","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","577739","0.0-1.0-753.0-0.0","0","0","41407","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","579745","0.0-1.0-755.0-0.0","0","0","41407","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","580747","0.0-1.0-756.0","0","0","41407","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","580999","0.0-1.0-758.0","0","0","41407","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","582004","0.0-1.0-759.0","0","0","41407","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","582264","0.0-1.0-760.0","0","0","41407","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","582678","0.0-1.0-761.0-0.0","0","0","41407","","411","","","75","84","","","2","84","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","583682","0.0-1.0-762.0-0.0","0","0","41407","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","585685","0.0-1.0-764.0-0.0","0","0","41407","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","586687","0.0-1.0-765.0","0","0","41407","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","586940","0.0-1.0-767.0","0","0","41407","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","587943","0.0-1.0-768.0","0","0","41407","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","588197","0.0-1.0-769.0","0","0","41407","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","588286","0.0-1.0-770.0-0.0","0","0","41407","","86","","","68","85","","","2","85","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","589289","0.0-1.0-771.0-0.0","0","0","41407","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","590292","0.0-1.0-774.0","0","0","41407","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","590546","0.0-1.0-776.0","0","0","41407","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","591549","0.0-1.0-777.0","0","0","41407","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","591802","0.0-1.0-778.0","0","0","41407","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","591934","0.0-1.0-779.0-0.0","0","0","41407","","129","","","75","86","","","2","86","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","592937","0.0-1.0-780.0-0.0","0","0","41407","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","593939","0.0-1.0-783.0","0","0","41407","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","594192","0.0-1.0-785.0","0","0","41407","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","595196","0.0-1.0-786.0","0","0","41407","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","595448","0.0-1.0-787.0","0","0","41407","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","595726","0.0-1.0-788.0-0.0","0","0","41407","","275","","","75","87","","","2","87","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","596730","0.0-1.0-789.0-0.0","0","0","41407","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","597733","0.0-1.0-792.0","0","0","41407","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","597987","0.0-1.0-794.0","0","0","41407","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","598989","0.0-1.0-795.0","0","0","41407","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","599242","0.0-1.0-796.0","0","0","41407","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","599589","0.0-1.0-797.0-0.0","0","0","41407","","345","","","75","88","","","2","88","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","600591","0.0-1.0-798.0-0.0","0","0","41407","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","601597","0.0-1.0-801.0","0","0","41407","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","601850","0.0-1.0-803.0","0","0","41407","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","602853","0.0-1.0-804.0","0","0","41407","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","603106","0.0-1.0-805.0","0","0","41407","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","603501","0.0-1.0-806.0-0.0","0","0","41407","","393","","","68","89","","","2","89","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","604505","0.0-1.0-807.0-0.0","0","0","41407","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","605508","0.0-1.0-810.0","0","0","41407","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","605763","0.0-1.0-812.0","0","0","41407","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","606765","0.0-1.0-813.0","0","0","41407","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","607019","0.0-1.0-814.0","0","0","41407","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","607398","0.0-1.0-815.0-0.0","0","0","41407","","376","","","68","90","","","2","90","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","608401","0.0-1.0-816.0-0.0","0","0","41407","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","609405","0.0-1.0-819.0","0","0","41407","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","609658","0.0-1.0-821.0","0","0","41407","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","610662","0.0-1.0-822.0","0","0","41407","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","610915","0.0-1.0-823.0","0","0","41407","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","611822","0.0-1.0-824.0-0.0","0","0","41407","","904","","","75","91","","","2","91","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","612825","0.0-1.0-825.0-0.0","0","0","41407","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","613828","0.0-1.0-828.0","0","0","41407","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","614081","0.0-1.0-830.0","0","0","41407","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","615084","0.0-1.0-831.0","0","0","41407","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","615337","0.0-1.0-832.0","0","0","41407","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","615805","0.0-1.0-833.0-0.0","0","0","41407","","466","","","68","92","","","2","92","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","616808","0.0-1.0-834.0-0.0","0","0","41407","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","618812","0.0-1.0-836.0-0.0","0","0","41407","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","619815","0.0-1.0-837.0","0","0","41407","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","620068","0.0-1.0-839.0","0","0","41407","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","621085","0.0-1.0-840.0","0","0","41407","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","621338","0.0-1.0-841.0","0","0","41407","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","621412","0.0-1.0-842.0-0.0","0","0","41407","","73","","","75","93","","","2","93","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","622417","0.0-1.0-843.0-0.0","0","0","41407","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","623420","0.0-1.0-846.0","0","0","41407","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","623674","0.0-1.0-848.0","0","0","41407","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","624679","0.0-1.0-849.0","0","0","41407","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","624933","0.0-1.0-850.0","0","0","41407","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","624972","0.0-1.0-851.0-0.0","0","0","41407","","38","","","68","94","","","2","94","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","625977","0.0-1.0-852.0-0.0","0","0","41407","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","627981","0.0-1.0-854.0-0.0","0","0","41407","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","628984","0.0-1.0-855.0","0","0","41407","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","629237","0.0-1.0-857.0","0","0","41407","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","630239","0.0-1.0-858.0","0","0","41407","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","630508","0.0-1.0-859.0","0","0","41407","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","631037","0.0-1.0-860.0-0.0","0","0","41407","","526","","","75","95","","","2","95","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","632041","0.0-1.0-861.0-0.0","0","0","41407","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","634046","0.0-1.0-863.0-0.0","0","0","41407","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","635050","0.0-1.0-864.0","0","0","41407","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","638597","0.0-1.0-865.0-0.0","0","0","41407","","3545","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","638852","0.0-1.0-866.0","0","0","41407","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","639855","0.0-1.0-867.0","0","0","41407","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","640109","0.0-1.0-868.0","0","0","41407","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","640245","0.0-1.0-869.0-0.0","0","0","41407","","133","","","75","96","","","3","96","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","641249","0.0-1.0-870.0-0.0","0","0","41407","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","642262","0.0-1.0-873.0","0","0","41407","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","642516","0.0-1.0-875.0","0","0","41407","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","643519","0.0-1.0-876.0","0","0","41407","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","643773","0.0-1.0-877.0","0","0","41407","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","644164","0.0-1.0-878.0-0.0","0","0","41407","","390","","","68","97","","","3","97","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","642","645167","0.0-1.0-879.0-0.0","0","0","41407","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","647172","0.0-1.0-881.0-0.0","0","0","41407","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","648175","0.0-1.0-882.0","0","0","41407","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","648428","0.0-1.0-884.0","0","0","41407","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","649431","0.0-1.0-885.0","0","0","41407","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","649684","0.0-1.0-886.0","0","0","41407","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","649805","0.0-1.0-887.0-0.0","0","0","41407","","119","","","75","98","","","3","98","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","650808","0.0-1.0-888.0-0.0","0","0","41407","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","651812","0.0-1.0-891.0","0","0","41407","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","652065","0.0-1.0-893.0","0","0","41407","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","653067","0.0-1.0-894.0","0","0","41407","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","653321","0.0-1.0-895.0","0","0","41407","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","654269","0.0-1.0-896.0-0.0","0","0","41407","","945","","","75","99","","","3","99","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","655273","0.0-1.0-897.0-0.0","0","0","41407","","null","","","null","99","","","","","","","","","","","","","","","",""
