"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","13","99885","0.0-1.0-13.0","0","0","59363","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","100195","0.0-1.0-14.0-0.0","0","0","59363","","308","","","68","1","","","1","1","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","15","101198","0.0-1.0-15.0-0.0","0","0","59363","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","103200","0.0-1.0-17.0-0.0","0","0","59363","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","104203","0.0-1.0-18.0","0","0","59363","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","104456","0.0-1.0-20.0","0","0","59363","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","105459","0.0-1.0-21.0","0","0","59363","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","105713","0.0-1.0-22.0","0","0","59363","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","106270","0.0-1.0-23.0-0.0","0","0","59363","","555","","","75","2","","","1","2","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","22","107273","0.0-1.0-24.0-0.0","0","0","59363","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","108275","0.0-1.0-27.0","0","0","59363","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","108529","0.0-1.0-29.0","0","0","59363","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","109531","0.0-1.0-30.0","0","0","59363","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","109784","0.0-1.0-31.0","0","0","59363","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","110396","0.0-1.0-32.0-0.0","0","0","59363","","609","","","75","3","","","1","3","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","111398","0.0-1.0-33.0-0.0","0","0","59363","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","113402","0.0-1.0-35.0-0.0","0","0","59363","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","114408","0.0-1.0-36.0","0","0","59363","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","114662","0.0-1.0-38.0","0","0","59363","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","115664","0.0-1.0-39.0","0","0","59363","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","115917","0.0-1.0-40.0","0","0","59363","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","116828","0.0-1.0-41.0-0.0","0","0","59363","","910","","","68","4","","","1","4","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","117832","0.0-1.0-42.0-0.0","0","0","59363","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","119835","0.0-1.0-44.0-0.0","0","0","59363","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","120838","0.0-1.0-45.0","0","0","59363","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","121092","0.0-1.0-47.0","0","0","59363","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","122095","0.0-1.0-48.0","0","0","59363","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","122348","0.0-1.0-49.0","0","0","59363","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","122939","0.0-1.0-50.0-0.0","0","0","59363","","588","","","75","5","","","1","5","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","123942","0.0-1.0-51.0-0.0","0","0","59363","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","125945","0.0-1.0-53.0-0.0","0","0","59363","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","126949","0.0-1.0-54.0","0","0","59363","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","127202","0.0-1.0-56.0","0","0","59363","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","128205","0.0-1.0-57.0","0","0","59363","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","128458","0.0-1.0-58.0","0","0","59363","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","129064","0.0-1.0-59.0-0.0","0","0","59363","","604","","","68","6","","","1","6","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","130068","0.0-1.0-60.0-0.0","0","0","59363","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","131070","0.0-1.0-63.0","0","0","59363","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","131323","0.0-1.0-65.0","0","0","59363","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","132325","0.0-1.0-66.0","0","0","59363","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","132579","0.0-1.0-67.0","0","0","59363","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","133904","0.0-1.0-68.0-0.0","0","0","59363","","1323","","","68","7","","","1","7","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","134907","0.0-1.0-69.0-0.0","0","0","59363","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","135909","0.0-1.0-72.0","0","0","59363","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","136162","0.0-1.0-74.0","0","0","59363","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","137164","0.0-1.0-75.0","0","0","59363","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","137417","0.0-1.0-76.0","0","0","59363","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","137981","0.0-1.0-77.0-0.0","0","0","59363","","562","","","68","8","","","1","8","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","138985","0.0-1.0-78.0-0.0","0","0","59363","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","140987","0.0-1.0-80.0-0.0","0","0","59363","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","141989","0.0-1.0-81.0","0","0","59363","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","142242","0.0-1.0-83.0","0","0","59363","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","143244","0.0-1.0-84.0","0","0","59363","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","143497","0.0-1.0-85.0","0","0","59363","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","144434","0.0-1.0-86.0-0.0","0","0","59363","","934","","","68","9","","","1","9","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","145437","0.0-1.0-87.0-0.0","0","0","59363","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","147443","0.0-1.0-89.0-0.0","0","0","59363","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","148446","0.0-1.0-90.0","0","0","59363","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","148699","0.0-1.0-92.0","0","0","59363","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","149702","0.0-1.0-93.0","0","0","59363","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","149954","0.0-1.0-94.0","0","0","59363","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","150653","0.0-1.0-95.0-0.0","0","0","59363","","697","","","75","10","","","1","10","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","151657","0.0-1.0-96.0-0.0","0","0","59363","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","152659","0.0-1.0-99.0","0","0","59363","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","152913","0.0-1.0-101.0","0","0","59363","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","153916","0.0-1.0-102.0","0","0","59363","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","154169","0.0-1.0-103.0","0","0","59363","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","154652","0.0-1.0-104.0-0.0","0","0","59363","","482","","","75","11","","","1","11","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","155655","0.0-1.0-105.0-0.0","0","0","59363","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","157658","0.0-1.0-107.0-0.0","0","0","59363","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","158660","0.0-1.0-108.0","0","0","59363","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","158913","0.0-1.0-110.0","0","0","59363","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","159916","0.0-1.0-111.0","0","0","59363","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","160168","0.0-1.0-112.0","0","0","59363","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","160676","0.0-1.0-113.0-0.0","0","0","59363","","505","","","68","12","","","1","12","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","161679","0.0-1.0-114.0-0.0","0","0","59363","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","163682","0.0-1.0-116.0-0.0","0","0","59363","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","164684","0.0-1.0-117.0","0","0","59363","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","164937","0.0-1.0-119.0","0","0","59363","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","165939","0.0-1.0-120.0","0","0","59363","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","166192","0.0-1.0-121.0","0","0","59363","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","167247","0.0-1.0-122.0-0.0","0","0","59363","","1052","","","68","13","","","1","13","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","168249","0.0-1.0-123.0-0.0","0","0","59363","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","169253","0.0-1.0-126.0","0","0","59363","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","169507","0.0-1.0-128.0","0","0","59363","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","170511","0.0-1.0-129.0","0","0","59363","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","170764","0.0-1.0-130.0","0","0","59363","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","171396","0.0-1.0-131.0-0.0","0","0","59363","","630","","","75","14","","","1","14","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","172399","0.0-1.0-132.0-0.0","0","0","59363","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","173402","0.0-1.0-135.0","0","0","59363","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","173656","0.0-1.0-137.0","0","0","59363","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","174658","0.0-1.0-138.0","0","0","59363","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","174922","0.0-1.0-139.0","0","0","59363","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","175798","0.0-1.0-140.0-0.0","0","0","59363","","874","","","75","15","","","1","15","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","176802","0.0-1.0-141.0-0.0","0","0","59363","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","178805","0.0-1.0-143.0-0.0","0","0","59363","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","179820","0.0-1.0-144.0","0","0","59363","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","180073","0.0-1.0-146.0","0","0","59363","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","181075","0.0-1.0-147.0","0","0","59363","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","181329","0.0-1.0-148.0","0","0","59363","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","182229","0.0-1.0-149.0-0.0","0","0","59363","","898","","","68","16","","","1","16","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","183233","0.0-1.0-150.0-0.0","0","0","59363","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","184235","0.0-1.0-153.0","0","0","59363","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","184489","0.0-1.0-155.0","0","0","59363","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","185491","0.0-1.0-156.0","0","0","59363","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","185744","0.0-1.0-157.0","0","0","59363","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","186268","0.0-1.0-158.0-0.0","0","0","59363","","523","","","75","17","","","1","17","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","187272","0.0-1.0-159.0-0.0","0","0","59363","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","188276","0.0-1.0-162.0","0","0","59363","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","188529","0.0-1.0-164.0","0","0","59363","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","189531","0.0-1.0-165.0","0","0","59363","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","189785","0.0-1.0-166.0","0","0","59363","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","191034","0.0-1.0-167.0-0.0","0","0","59363","","1248","","","75","18","","","1","18","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","192037","0.0-1.0-168.0-0.0","0","0","59363","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","194039","0.0-1.0-170.0-0.0","0","0","59363","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","195042","0.0-1.0-171.0","0","0","59363","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","195295","0.0-1.0-173.0","0","0","59363","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","196297","0.0-1.0-174.0","0","0","59363","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","196550","0.0-1.0-175.0","0","0","59363","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","197466","0.0-1.0-176.0-0.0","0","0","59363","","914","","","68","19","","","1","19","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","198469","0.0-1.0-177.0-0.0","0","0","59363","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","200472","0.0-1.0-179.0-0.0","0","0","59363","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","201477","0.0-1.0-180.0","0","0","59363","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","201729","0.0-1.0-182.0","0","0","59363","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","202731","0.0-1.0-183.0","0","0","59363","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","202984","0.0-1.0-184.0","0","0","59363","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","203874","0.0-1.0-185.0-0.0","0","0","59363","","888","","","75","20","","","1","20","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","204878","0.0-1.0-186.0-0.0","0","0","59363","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","205882","0.0-1.0-189.0","0","0","59363","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","206135","0.0-1.0-191.0","0","0","59363","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","207138","0.0-1.0-192.0","0","0","59363","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","207391","0.0-1.0-193.0","0","0","59363","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","208574","0.0-1.0-194.0-0.0","0","0","59363","","1181","","","75","21","","","1","21","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","209578","0.0-1.0-195.0-0.0","0","0","59363","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","211580","0.0-1.0-197.0-0.0","0","0","59363","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","212583","0.0-1.0-198.0","0","0","59363","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","212837","0.0-1.0-200.0","0","0","59363","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","213838","0.0-1.0-201.0","0","0","59363","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","214091","0.0-1.0-202.0","0","0","59363","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","214964","0.0-1.0-203.0-0.0","0","0","59363","","871","","","68","22","","","1","22","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","215968","0.0-1.0-204.0-0.0","0","0","59363","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","217970","0.0-1.0-206.0-0.0","0","0","59363","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","218972","0.0-1.0-207.0","0","0","59363","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","219225","0.0-1.0-209.0","0","0","59363","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","220228","0.0-1.0-210.0","0","0","59363","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","220481","0.0-1.0-211.0","0","0","59363","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","221269","0.0-1.0-212.0-0.0","0","0","59363","","785","","","75","23","","","1","23","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","222272","0.0-1.0-213.0-0.0","0","0","59363","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","223274","0.0-1.0-216.0","0","0","59363","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","223527","0.0-1.0-218.0","0","0","59363","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","224530","0.0-1.0-219.0","0","0","59363","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","224784","0.0-1.0-220.0","0","0","59363","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","225326","0.0-1.0-221.0-0.0","0","0","59363","","541","","","75","24","","","1","24","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","226330","0.0-1.0-222.0-0.0","0","0","59363","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","228333","0.0-1.0-224.0-0.0","0","0","59363","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","229336","0.0-1.0-225.0","0","0","59363","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","229588","0.0-1.0-227.0","0","0","59363","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","230592","0.0-1.0-228.0","0","0","59363","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","230844","0.0-1.0-229.0","0","0","59363","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","231343","0.0-1.0-230.0-0.0","0","0","59363","","497","","","75","25","","","1","25","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","232347","0.0-1.0-231.0-0.0","0","0","59363","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","234350","0.0-1.0-233.0-0.0","0","0","59363","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","235354","0.0-1.0-234.0","0","0","59363","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","235608","0.0-1.0-236.0","0","0","59363","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","236618","0.0-1.0-237.0","0","0","59363","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","236871","0.0-1.0-238.0","0","0","59363","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","237645","0.0-1.0-239.0-0.0","0","0","59363","","771","","","68","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","238648","0.0-1.0-240.0-0.0","0","0","59363","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","239650","0.0-1.0-243.0","0","0","59363","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","239904","0.0-1.0-245.0","0","0","59363","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","240906","0.0-1.0-246.0","0","0","59363","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","241159","0.0-1.0-247.0","0","0","59363","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","241724","0.0-1.0-248.0-0.0","0","0","59363","","562","","","68","27","","","1","27","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","242727","0.0-1.0-249.0-0.0","0","0","59363","","null","","","null","27","","","","","","","","","","","","","","","",""
