"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","349319","0.0-1.0-2.0","0","0","72074","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","351329","0.0-1.0-3.0","0","0","72074","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","351486","0.0-1.0-4.0","0","0","72074","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","352471","0.0-1.0-5.0-0.0","0","0","72074","","984","","","75","0","","","1","0","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","353477","0.0-1.0-6.0-0.0","0","0","72074","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","354481","0.0-1.0-9.0","0","0","72074","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","354638","0.0-1.0-11.0","0","0","72074","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","356646","0.0-1.0-12.0","0","0","72074","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","356809","0.0-1.0-13.0","0","0","72074","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","357825","0.0-1.0-14.0-0.0","0","0","72074","","1015","","","75","1","","","1","1","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","20","358829","0.0-1.0-15.0-0.0","0","0","72074","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","360838","0.0-1.0-17.0-0.0","0","0","72074","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","361848","0.0-1.0-18.0","0","0","72074","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","362010","0.0-1.0-20.0","0","0","72074","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","364013","0.0-1.0-21.0","0","0","72074","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","364176","0.0-1.0-22.0","0","0","72074","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","364991","0.0-1.0-23.0-0.0","0","0","72074","","814","","","68","2","","","1","2","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","365998","0.0-1.0-24.0-0.0","0","0","72074","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","368006","0.0-1.0-26.0-0.0","0","0","72074","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","369017","0.0-1.0-27.0","0","0","72074","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","369174","0.0-1.0-29.0","0","0","72074","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","371182","0.0-1.0-30.0","0","0","72074","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","371345","0.0-1.0-31.0","0","0","72074","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","371659","0.0-1.0-32.0-0.0","0","0","72074","","312","","","68","3","","","1","3","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","372674","0.0-1.0-33.0-0.0","0","0","72074","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","373678","0.0-1.0-36.0","0","0","72074","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","373841","0.0-1.0-38.0","0","0","72074","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","375850","0.0-1.0-39.0","0","0","72074","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","376006","0.0-1.0-40.0","0","0","72074","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","376283","0.0-1.0-41.0-0.0","0","0","72074","","274","","","75","4","","","1","4","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","377295","0.0-1.0-42.0-0.0","0","0","72074","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","379303","0.0-1.0-44.0-0.0","0","0","72074","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","380313","0.0-1.0-45.0","0","0","72074","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","380470","0.0-1.0-47.0","0","0","72074","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","382478","0.0-1.0-48.0","0","0","72074","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","382641","0.0-1.0-49.0","0","0","72074","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","382976","0.0-1.0-50.0-0.0","0","0","72074","","334","","","68","5","","","1","5","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","383982","0.0-1.0-51.0-0.0","0","0","72074","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","384992","0.0-1.0-54.0","0","0","72074","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","385149","0.0-1.0-56.0","0","0","72074","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","387157","0.0-1.0-57.0","0","0","72074","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","387314","0.0-1.0-58.0","0","0","72074","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","387968","0.0-1.0-59.0-0.0","0","0","72074","","653","","","68","6","","","1","6","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","388974","0.0-1.0-60.0-0.0","0","0","72074","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","389984","0.0-1.0-63.0","0","0","72074","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","390141","0.0-1.0-65.0","0","0","72074","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","392150","0.0-1.0-66.0","0","0","72074","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","392313","0.0-1.0-67.0","0","0","72074","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","392536","0.0-1.0-68.0-0.0","0","0","72074","","221","","","75","7","","","1","7","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","393543","0.0-1.0-69.0-0.0","0","0","72074","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","395552","0.0-1.0-71.0-0.0","0","0","72074","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","396562","0.0-1.0-72.0","0","0","72074","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","396718","0.0-1.0-74.0","0","0","72074","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","398727","0.0-1.0-75.0","0","0","72074","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","398890","0.0-1.0-76.0","0","0","72074","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","399384","0.0-1.0-77.0-0.0","0","0","72074","","492","","","75","8","","","1","8","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","400393","0.0-1.0-78.0-0.0","0","0","72074","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","401397","0.0-1.0-81.0","0","0","72074","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","401560","0.0-1.0-83.0","0","0","72074","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","403569","0.0-1.0-84.0","0","0","72074","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","403725","0.0-1.0-85.0","0","0","72074","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","404197","0.0-1.0-86.0-0.0","0","0","72074","","471","","","68","9","","","1","9","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","405210","0.0-1.0-87.0-0.0","0","0","72074","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","406215","0.0-1.0-90.0","0","0","72074","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","406378","0.0-1.0-92.0","0","0","72074","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","408386","0.0-1.0-93.0","0","0","72074","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","408543","0.0-1.0-94.0","0","0","72074","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","408899","0.0-1.0-95.0-0.0","0","0","72074","","354","","","68","10","","","1","10","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","409913","0.0-1.0-96.0-0.0","0","0","72074","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","410918","0.0-1.0-99.0","0","0","72074","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","411080","0.0-1.0-101.0","0","0","72074","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","413089","0.0-1.0-102.0","0","0","72074","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","413245","0.0-1.0-103.0","0","0","72074","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","413622","0.0-1.0-104.0-0.0","0","0","72074","","375","","","75","11","","","1","11","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","414633","0.0-1.0-105.0-0.0","0","0","72074","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","415640","0.0-1.0-108.0","0","0","72074","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","415798","0.0-1.0-110.0","0","0","72074","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","417808","0.0-1.0-111.0","0","0","72074","","511","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","417971","0.0-1.0-112.0","0","0","72074","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","418389","0.0-1.0-113.0-0.0","0","0","72074","","417","","","75","12","","","1","12","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","419398","0.0-1.0-114.0-0.0","0","0","72074","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","421407","0.0-1.0-116.0-0.0","0","0","72074","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","422417","0.0-1.0-117.0","0","0","72074","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","422577","0.0-1.0-119.0","0","0","72074","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","424583","0.0-1.0-120.0","0","0","72074","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","424745","0.0-1.0-121.0","0","0","72074","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","425047","0.0-1.0-122.0-0.0","0","0","72074","","300","","","68","13","","","1","13","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","426057","0.0-1.0-123.0-0.0","0","0","72074","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","427061","0.0-1.0-126.0","0","0","72074","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","427224","0.0-1.0-128.0","0","0","72074","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","429232","0.0-1.0-129.0","0","0","72074","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","429391","0.0-1.0-130.0","0","0","72074","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","429959","0.0-1.0-131.0-0.0","0","0","72074","","567","","","68","14","","","1","14","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","430968","0.0-1.0-132.0-0.0","0","0","72074","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","432976","0.0-1.0-134.0-0.0","0","0","72074","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","433983","0.0-1.0-135.0","0","0","72074","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","434143","0.0-1.0-137.0","0","0","72074","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","436152","0.0-1.0-138.0","0","0","72074","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","436314","0.0-1.0-139.0","0","0","72074","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","436634","0.0-1.0-140.0-0.0","0","0","72074","","317","","","75","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","437638","0.0-1.0-141.0-0.0","0","0","72074","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","438648","0.0-1.0-144.0","0","0","72074","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","438811","0.0-1.0-146.0","0","0","72074","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","440813","0.0-1.0-147.0","0","0","72074","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","440976","0.0-1.0-148.0","0","0","72074","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","441457","0.0-1.0-149.0-0.0","0","0","72074","","480","","","75","16","","","1","16","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","442462","0.0-1.0-150.0-0.0","0","0","72074","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","443472","0.0-1.0-153.0","0","0","72074","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","443634","0.0-1.0-155.0","0","0","72074","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","445637","0.0-1.0-156.0","0","0","72074","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","445799","0.0-1.0-157.0","0","0","72074","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","446151","0.0-1.0-158.0-0.0","0","0","72074","","351","","","68","17","","","1","17","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","447158","0.0-1.0-159.0-0.0","0","0","72074","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","449165","0.0-1.0-161.0-0.0","0","0","72074","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","450177","0.0-1.0-162.0","0","0","72074","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","450333","0.0-1.0-164.0","0","0","72074","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","452342","0.0-1.0-165.0","0","0","72074","","548","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","452504","0.0-1.0-166.0","0","0","72074","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","452776","0.0-1.0-167.0-0.0","0","0","72074","","271","","","75","18","","","1","18","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","453782","0.0-1.0-168.0-0.0","0","0","72074","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","454792","0.0-1.0-171.0","0","0","72074","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","454954","0.0-1.0-173.0","0","0","72074","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","456962","0.0-1.0-174.0","0","0","72074","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","457120","0.0-1.0-175.0","0","0","72074","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","457584","0.0-1.0-176.0-0.0","0","0","72074","","462","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","458594","0.0-1.0-177.0-0.0","0","0","72074","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","459598","0.0-1.0-180.0","0","0","72074","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","459761","0.0-1.0-182.0","0","0","72074","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","461769","0.0-1.0-183.0","0","0","72074","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","461926","0.0-1.0-184.0","0","0","72074","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","462426","0.0-1.0-185.0-0.0","0","0","72074","","499","","","75","20","","","1","20","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","463429","0.0-1.0-186.0-0.0","0","0","72074","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","465437","0.0-1.0-188.0-0.0","0","0","72074","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","466449","0.0-1.0-189.0","0","0","72074","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","466610","0.0-1.0-191.0","0","0","72074","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","468619","0.0-1.0-192.0","0","0","72074","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","468776","0.0-1.0-193.0","0","0","72074","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","469190","0.0-1.0-194.0-0.0","0","0","72074","","411","","","68","21","","","1","21","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","470198","0.0-1.0-195.0-0.0","0","0","72074","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","472207","0.0-1.0-197.0-0.0","0","0","72074","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","473217","0.0-1.0-198.0","0","0","72074","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","473374","0.0-1.0-200.0","0","0","72074","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","475382","0.0-1.0-201.0","0","0","72074","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","475545","0.0-1.0-202.0","0","0","72074","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","476323","0.0-1.0-203.0-0.0","0","0","72074","","776","","","75","22","","","1","22","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","477327","0.0-1.0-204.0-0.0","0","0","72074","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","478337","0.0-1.0-207.0","0","0","72074","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","478494","0.0-1.0-209.0","0","0","72074","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","480502","0.0-1.0-210.0","0","0","72074","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","480665","0.0-1.0-211.0","0","0","72074","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","481095","0.0-1.0-212.0-0.0","0","0","72074","","429","","","68","23","","","1","23","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","482104","0.0-1.0-213.0-0.0","0","0","72074","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","483115","0.0-1.0-216.0","0","0","72074","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","483271","0.0-1.0-218.0","0","0","72074","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","485279","0.0-1.0-219.0","0","0","72074","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","485442","0.0-1.0-220.0","0","0","72074","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","485962","0.0-1.0-221.0-0.0","0","0","72074","","519","","","68","24","","","1","24","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","486969","0.0-1.0-222.0-0.0","0","0","72074","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","488977","0.0-1.0-224.0-0.0","0","0","72074","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","489981","0.0-1.0-225.0","0","0","72074","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","490144","0.0-1.0-227.0","0","0","72074","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","492153","0.0-1.0-228.0","0","0","72074","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","492313","0.0-1.0-229.0","0","0","72074","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","492769","0.0-1.0-230.0-0.0","0","0","72074","","454","","","68","25","","","1","25","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","493778","0.0-1.0-231.0-0.0","0","0","72074","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","494782","0.0-1.0-234.0","0","0","72074","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","494945","0.0-1.0-236.0","0","0","72074","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","496953","0.0-1.0-237.0","0","0","72074","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","497110","0.0-1.0-238.0","0","0","72074","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","497616","0.0-1.0-239.0-0.0","0","0","72074","","504","","","68","26","","","1","26","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","498625","0.0-1.0-240.0-0.0","0","0","72074","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","499629","0.0-1.0-243.0","0","0","72074","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","499791","0.0-1.0-245.0","0","0","72074","","null","","","null","27","","","","","","","","","","","","","","","",""
