"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","40","149005","0.0-1.0-50.0-0.0","0","0","55178","","196","","","68","5","","","1","5","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","150012","0.0-1.0-51.0-0.0","0","0","55178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","152022","0.0-1.0-53.0-0.0","0","0","55178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","153032","0.0-1.0-54.0","0","0","55178","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","153192","0.0-1.0-56.0","0","0","55178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","155201","0.0-1.0-57.0","0","0","55178","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","155358","0.0-1.0-58.0","0","0","55178","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","155846","0.0-1.0-59.0-0.0","0","0","55178","","483","","","75","6","","","1","6","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","156859","0.0-1.0-60.0-0.0","0","0","55178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","158869","0.0-1.0-62.0-0.0","0","0","55178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","159880","0.0-1.0-63.0","0","0","55178","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","160040","0.0-1.0-65.0","0","0","55178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","162050","0.0-1.0-66.0","0","0","55178","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","162209","0.0-1.0-67.0","0","0","55178","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","162802","0.0-1.0-68.0-0.0","0","0","55178","","586","","","68","7","","","1","7","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","163819","0.0-1.0-69.0-0.0","0","0","55178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","165832","0.0-1.0-71.0-0.0","0","0","55178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","166846","0.0-1.0-72.0","0","0","55178","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","167009","0.0-1.0-74.0","0","0","55178","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","169019","0.0-1.0-75.0","0","0","55178","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","169189","0.0-1.0-76.0","0","0","55178","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","169693","0.0-1.0-77.0-0.0","0","0","55178","","497","","","68","8","","","1","8","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","170714","0.0-1.0-78.0-0.0","0","0","55178","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","171743","0.0-1.0-81.0","0","0","55178","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","171910","0.0-1.0-83.0","0","0","55178","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","173919","0.0-1.0-84.0","0","0","55178","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","174079","0.0-1.0-85.0","0","0","55178","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","174390","0.0-1.0-86.0-0.0","0","0","55178","","306","","","75","9","","","1","9","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","175399","0.0-1.0-87.0-0.0","0","0","55178","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","176419","0.0-1.0-90.0","0","0","55178","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","176579","0.0-1.0-92.0","0","0","55178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","178589","0.0-1.0-93.0","0","0","55178","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","178749","0.0-1.0-94.0","0","0","55178","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","179271","0.0-1.0-95.0-0.0","0","0","55178","","516","","","68","10","","","1","10","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","180289","0.0-1.0-96.0-0.0","0","0","55178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","182298","0.0-1.0-98.0-0.0","0","0","55178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","183319","0.0-1.0-99.0","0","0","55178","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","183479","0.0-1.0-101.0","0","0","55178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","185489","0.0-1.0-102.0","0","0","55178","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","185658","0.0-1.0-103.0","0","0","55178","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","186284","0.0-1.0-104.0-0.0","0","0","55178","","619","","","68","11","","","1","11","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","187299","0.0-1.0-105.0-0.0","0","0","55178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","189309","0.0-1.0-107.0-0.0","0","0","55178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","190319","0.0-1.0-108.0","0","0","55178","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","190479","0.0-1.0-110.0","0","0","55178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","192489","0.0-1.0-111.0","0","0","55178","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","192649","0.0-1.0-112.0","0","0","55178","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","193077","0.0-1.0-113.0-0.0","0","0","55178","","423","","","75","12","","","1","12","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","194092","0.0-1.0-114.0-0.0","0","0","55178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","196098","0.0-1.0-116.0-0.0","0","0","55178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","197108","0.0-1.0-117.0","0","0","55178","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","197278","0.0-1.0-119.0","0","0","55178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","199288","0.0-1.0-120.0","0","0","55178","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","199451","0.0-1.0-121.0","0","0","55178","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","199922","0.0-1.0-122.0-0.0","0","0","55178","","465","","","68","13","","","1","13","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","200937","0.0-1.0-123.0-0.0","0","0","55178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","202948","0.0-1.0-125.0-0.0","0","0","55178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","203958","0.0-1.0-126.0","0","0","55178","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","204119","0.0-1.0-128.0","0","0","55178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","206128","0.0-1.0-129.0","0","0","55178","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","206287","0.0-1.0-130.0","0","0","55178","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","207036","0.0-1.0-131.0-0.0","0","0","55178","","743","","","75","14","","","1","14","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","208048","0.0-1.0-132.0-0.0","0","0","55178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","209058","0.0-1.0-135.0","0","0","55178","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","209215","0.0-1.0-137.0","0","0","55178","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","211228","0.0-1.0-138.0","0","0","55178","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","211388","0.0-1.0-139.0","0","0","55178","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","211848","0.0-1.0-140.0-0.0","0","0","55178","","454","","","75","15","","","1","15","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","212858","0.0-1.0-141.0-0.0","0","0","55178","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","213868","0.0-1.0-144.0","0","0","55178","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","214026","0.0-1.0-146.0","0","0","55178","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","216038","0.0-1.0-147.0","0","0","55178","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","216195","0.0-1.0-148.0","0","0","55178","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","217547","0.0-1.0-149.0-0.0","0","0","55178","","1347","","","68","16","","","1","16","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","218569","0.0-1.0-150.0-0.0","0","0","55178","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","220578","0.0-1.0-152.0-0.0","0","0","55178","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","221593","0.0-1.0-153.0","0","0","55178","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","221758","0.0-1.0-155.0","0","0","55178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","223768","0.0-1.0-156.0","0","0","55178","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","223926","0.0-1.0-157.0","0","0","55178","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","224203","0.0-1.0-158.0-0.0","0","0","55178","","271","","","75","17","","","1","17","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","225218","0.0-1.0-159.0-0.0","0","0","55178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","227227","0.0-1.0-161.0-0.0","0","0","55178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","228239","0.0-1.0-162.0","0","0","55178","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","228398","0.0-1.0-164.0","0","0","55178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","230408","0.0-1.0-165.0","0","0","55178","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","230568","0.0-1.0-166.0","0","0","55178","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","230966","0.0-1.0-167.0-0.0","0","0","55178","","393","","","68","18","","","1","18","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","231988","0.0-1.0-168.0-0.0","0","0","55178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","234008","0.0-1.0-170.0-0.0","0","0","55178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","235045","0.0-1.0-171.0","0","0","55178","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","235208","0.0-1.0-173.0","0","0","55178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","237218","0.0-1.0-174.0","0","0","55178","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","237378","0.0-1.0-175.0","0","0","55178","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","237730","0.0-1.0-176.0-0.0","0","0","55178","","346","","","75","19","","","1","19","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","238738","0.0-1.0-177.0-0.0","0","0","55178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","240748","0.0-1.0-179.0-0.0","0","0","55178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","241758","0.0-1.0-180.0","0","0","55178","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","241927","0.0-1.0-182.0","0","0","55178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","243938","0.0-1.0-183.0","0","0","55178","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","244098","0.0-1.0-184.0","0","0","55178","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","244621","0.0-1.0-185.0-0.0","0","0","55178","","516","","","75","20","","","1","20","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","245638","0.0-1.0-186.0-0.0","0","0","55178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","246648","0.0-1.0-189.0","0","0","55178","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","246812","0.0-1.0-191.0","0","0","55178","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","248818","0.0-1.0-192.0","0","0","55178","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","248978","0.0-1.0-193.0","0","0","55178","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","250510","0.0-1.0-194.0-0.0","0","0","55178","","1527","","","75","21","","","1","21","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","251519","0.0-1.0-195.0-0.0","0","0","55178","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","252527","0.0-1.0-198.0","0","0","55178","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","252686","0.0-1.0-200.0","0","0","55178","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","254698","0.0-1.0-201.0","0","0","55178","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","254858","0.0-1.0-202.0","0","0","55178","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","255180","0.0-1.0-203.0-0.0","0","0","55178","","316","","","68","22","","","1","22","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","256195","0.0-1.0-204.0-0.0","0","0","55178","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","257208","0.0-1.0-207.0","0","0","55178","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","257370","0.0-1.0-209.0","0","0","55178","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","259379","0.0-1.0-210.0","0","0","55178","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","259549","0.0-1.0-211.0","0","0","55178","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","259889","0.0-1.0-212.0-0.0","0","0","55178","","333","","","68","23","","","1","23","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","260900","0.0-1.0-213.0-0.0","0","0","55178","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","261906","0.0-1.0-216.0","0","0","55178","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","262073","0.0-1.0-218.0","0","0","55178","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","264088","0.0-1.0-219.0","0","0","55178","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","264249","0.0-1.0-220.0","0","0","55178","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","264753","0.0-1.0-221.0-0.0","0","0","55178","","498","","","75","24","","","1","24","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","265769","0.0-1.0-222.0-0.0","0","0","55178","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","266789","0.0-1.0-225.0","0","0","55178","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","266949","0.0-1.0-227.0","0","0","55178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","268958","0.0-1.0-228.0","0","0","55178","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","269118","0.0-1.0-229.0","0","0","55178","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","269681","0.0-1.0-230.0-0.0","0","0","55178","","557","","","75","25","","","1","25","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","270689","0.0-1.0-231.0-0.0","0","0","55178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","272704","0.0-1.0-233.0-0.0","0","0","55178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","273728","0.0-1.0-234.0","0","0","55178","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","273888","0.0-1.0-236.0","0","0","55178","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","275899","0.0-1.0-237.0","0","0","55178","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","276059","0.0-1.0-238.0","0","0","55178","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","277063","0.0-1.0-239.0-0.0","0","0","55178","","997","","","68","26","","","1","26","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","278077","0.0-1.0-240.0-0.0","0","0","55178","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","280089","0.0-1.0-242.0-0.0","0","0","55178","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","281099","0.0-1.0-243.0","0","0","55178","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","281258","0.0-1.0-245.0","0","0","55178","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","283273","0.0-1.0-246.0","0","0","55178","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","283440","0.0-1.0-247.0","0","0","55178","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","284261","0.0-1.0-248.0-0.0","0","0","55178","","816","","","68","27","","","1","27","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","285269","0.0-1.0-249.0-0.0","0","0","55178","","null","","","null","27","","","","","","","","","","","","","","","",""
