"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","298","267405","0.0-1.0-402.0-0.0","0","0","37161","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","268409","0.0-1.0-405.0","0","0","37161","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","268663","0.0-1.0-407.0","0","0","37161","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","269666","0.0-1.0-408.0","0","0","37161","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","269921","0.0-1.0-409.0","0","0","37161","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","270196","0.0-1.0-410.0-0.0","0","0","37161","","272","","","68","45","","","1","45","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","304","271201","0.0-1.0-411.0-0.0","0","0","37161","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","272204","0.0-1.0-414.0","0","0","37161","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","272458","0.0-1.0-416.0","0","0","37161","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","273462","0.0-1.0-417.0","0","0","37161","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","273725","0.0-1.0-418.0","0","0","37161","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","274011","0.0-1.0-419.0-0.0","0","0","37161","","283","","","75","46","","","1","46","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","310","275016","0.0-1.0-420.0-0.0","0","0","37161","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","277020","0.0-1.0-422.0-0.0","0","0","37161","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","278024","0.0-1.0-423.0","0","0","37161","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","313","278278","0.0-1.0-425.0","0","0","37161","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","279281","0.0-1.0-426.0","0","0","37161","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","279535","0.0-1.0-427.0","0","0","37161","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","279903","0.0-1.0-428.0-0.0","0","0","37161","","365","","","68","47","","","1","47","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","317","280907","0.0-1.0-429.0-0.0","0","0","37161","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","281912","0.0-1.0-432.0","0","0","37161","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","319","284315","0.0-1.0-433.0-0.0","0","0","37161","","2400","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","284569","0.0-1.0-434.0","0","0","37161","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","285574","0.0-1.0-435.0","0","0","37161","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","285842","0.0-1.0-436.0","0","0","37161","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","286281","0.0-1.0-437.0-0.0","0","0","37161","","436","","","75","48","","","2","48","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","324","287286","0.0-1.0-438.0-0.0","0","0","37161","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","289290","0.0-1.0-440.0-0.0","0","0","37161","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","290293","0.0-1.0-441.0","0","0","37161","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","290546","0.0-1.0-443.0","0","0","37161","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","291550","0.0-1.0-444.0","0","0","37161","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","291804","0.0-1.0-445.0","0","0","37161","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","292151","0.0-1.0-446.0-0.0","0","0","37161","","345","","","68","49","","","2","49","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","331","293154","0.0-1.0-447.0-0.0","0","0","37161","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","294158","0.0-1.0-450.0","0","0","37161","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","294412","0.0-1.0-452.0","0","0","37161","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","295416","0.0-1.0-453.0","0","0","37161","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","295670","0.0-1.0-454.0","0","0","37161","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","295975","0.0-1.0-455.0-0.0","0","0","37161","","302","","","68","50","","","2","50","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","337","296980","0.0-1.0-456.0-0.0","0","0","37161","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","297983","0.0-1.0-459.0","0","0","37161","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","298237","0.0-1.0-461.0","0","0","37161","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","299241","0.0-1.0-462.0","0","0","37161","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","299495","0.0-1.0-463.0","0","0","37161","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","299796","0.0-1.0-464.0-0.0","0","0","37161","","298","","","75","51","","","2","51","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","343","300800","0.0-1.0-465.0-0.0","0","0","37161","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","302804","0.0-1.0-467.0-0.0","0","0","37161","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","303808","0.0-1.0-468.0","0","0","37161","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","304063","0.0-1.0-470.0","0","0","37161","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","305067","0.0-1.0-471.0","0","0","37161","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","305323","0.0-1.0-472.0","0","0","37161","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","305590","0.0-1.0-473.0-0.0","0","0","37161","","264","","","68","52","","","2","52","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","350","306594","0.0-1.0-474.0-0.0","0","0","37161","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","307597","0.0-1.0-477.0","0","0","37161","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","307851","0.0-1.0-479.0","0","0","37161","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","308854","0.0-1.0-480.0","0","0","37161","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","309107","0.0-1.0-481.0","0","0","37161","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","309411","0.0-1.0-482.0-0.0","0","0","37161","","303","","","68","53","","","2","53","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","310416","0.0-1.0-483.0-0.0","0","0","37161","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","311421","0.0-1.0-486.0","0","0","37161","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","311675","0.0-1.0-488.0","0","0","37161","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","312679","0.0-1.0-489.0","0","0","37161","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","312933","0.0-1.0-490.0","0","0","37161","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","313043","0.0-1.0-491.0-0.0","0","0","37161","","106","","","68","54","","","2","54","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","362","314046","0.0-1.0-492.0-0.0","0","0","37161","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","316050","0.0-1.0-494.0-0.0","0","0","37161","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","317054","0.0-1.0-495.0","0","0","37161","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","317307","0.0-1.0-497.0","0","0","37161","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","318311","0.0-1.0-498.0","0","0","37161","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","318565","0.0-1.0-499.0","0","0","37161","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","318975","0.0-1.0-500.0-0.0","0","0","37161","","407","","","75","55","","","2","55","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","319980","0.0-1.0-501.0-0.0","0","0","37161","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","321984","0.0-1.0-503.0-0.0","0","0","37161","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","322988","0.0-1.0-504.0","0","0","37161","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","323243","0.0-1.0-506.0","0","0","37161","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","324247","0.0-1.0-507.0","0","0","37161","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","324502","0.0-1.0-508.0","0","0","37161","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","324986","0.0-1.0-509.0-0.0","0","0","37161","","481","","","75","56","","","2","56","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","376","325989","0.0-1.0-510.0-0.0","0","0","37161","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","327994","0.0-1.0-512.0-0.0","0","0","37161","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","328999","0.0-1.0-513.0","0","0","37161","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","329253","0.0-1.0-515.0","0","0","37161","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","330256","0.0-1.0-516.0","0","0","37161","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","330510","0.0-1.0-517.0","0","0","37161","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","331112","0.0-1.0-518.0-0.0","0","0","37161","","599","","","68","57","","","2","57","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","332116","0.0-1.0-519.0-0.0","0","0","37161","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","333130","0.0-1.0-522.0","0","0","37161","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","333385","0.0-1.0-524.0","0","0","37161","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","334388","0.0-1.0-525.0","0","0","37161","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","334641","0.0-1.0-526.0","0","0","37161","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","334988","0.0-1.0-527.0-0.0","0","0","37161","","344","","","68","58","","","2","58","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","389","335993","0.0-1.0-528.0-0.0","0","0","37161","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","337008","0.0-1.0-531.0","0","0","37161","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","337263","0.0-1.0-533.0","0","0","37161","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","338268","0.0-1.0-534.0","0","0","37161","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","338522","0.0-1.0-535.0","0","0","37161","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","338803","0.0-1.0-536.0-0.0","0","0","37161","","278","","","68","59","","","2","59","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","395","339806","0.0-1.0-537.0-0.0","0","0","37161","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","341810","0.0-1.0-539.0-0.0","0","0","37161","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","342814","0.0-1.0-540.0","0","0","37161","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","343069","0.0-1.0-542.0","0","0","37161","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","344074","0.0-1.0-543.0","0","0","37161","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","344328","0.0-1.0-544.0","0","0","37161","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","344677","0.0-1.0-545.0-0.0","0","0","37161","","346","","","75","60","","","2","60","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","345682","0.0-1.0-546.0-0.0","0","0","37161","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","346687","0.0-1.0-549.0","0","0","37161","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","346941","0.0-1.0-551.0","0","0","37161","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","347945","0.0-1.0-552.0","0","0","37161","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","348199","0.0-1.0-553.0","0","0","37161","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","348615","0.0-1.0-554.0-0.0","0","0","37161","","413","","","75","61","","","2","61","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","349619","0.0-1.0-555.0-0.0","0","0","37161","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","350623","0.0-1.0-558.0","0","0","37161","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","350877","0.0-1.0-560.0","0","0","37161","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","351880","0.0-1.0-561.0","0","0","37161","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","352135","0.0-1.0-562.0","0","0","37161","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","352508","0.0-1.0-563.0-0.0","0","0","37161","","370","","","68","62","","","2","62","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","414","353512","0.0-1.0-564.0-0.0","0","0","37161","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","355516","0.0-1.0-566.0-0.0","0","0","37161","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","356520","0.0-1.0-567.0","0","0","37161","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","356773","0.0-1.0-569.0","0","0","37161","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","357777","0.0-1.0-570.0","0","0","37161","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","358031","0.0-1.0-571.0","0","0","37161","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","358233","0.0-1.0-572.0-0.0","0","0","37161","","199","","","75","63","","","2","63","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","359237","0.0-1.0-573.0-0.0","0","0","37161","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","360241","0.0-1.0-576.0","0","0","37161","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","360496","0.0-1.0-578.0","0","0","37161","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","361500","0.0-1.0-579.0","0","0","37161","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","361755","0.0-1.0-580.0","0","0","37161","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","361892","0.0-1.0-581.0-0.0","0","0","37161","","135","","","75","64","","","2","64","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","362897","0.0-1.0-582.0-0.0","0","0","37161","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","363901","0.0-1.0-585.0","0","0","37161","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","364155","0.0-1.0-587.0","0","0","37161","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","365159","0.0-1.0-588.0","0","0","37161","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","365413","0.0-1.0-589.0","0","0","37161","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","365753","0.0-1.0-590.0-0.0","0","0","37161","","338","","","68","65","","","2","65","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","433","366758","0.0-1.0-591.0-0.0","0","0","37161","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","368761","0.0-1.0-593.0-0.0","0","0","37161","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","369765","0.0-1.0-594.0","0","0","37161","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","370020","0.0-1.0-596.0","0","0","37161","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","371024","0.0-1.0-597.0","0","0","37161","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","371278","0.0-1.0-598.0","0","0","37161","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","371779","0.0-1.0-599.0-0.0","0","0","37161","","499","","","75","66","","","2","66","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","372783","0.0-1.0-600.0-0.0","0","0","37161","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","373787","0.0-1.0-603.0","0","0","37161","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","374041","0.0-1.0-605.0","0","0","37161","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","375045","0.0-1.0-606.0","0","0","37161","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","375299","0.0-1.0-607.0","0","0","37161","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","375552","0.0-1.0-608.0-0.0","0","0","37161","","250","","","75","67","","","2","67","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","376556","0.0-1.0-609.0-0.0","0","0","37161","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","377560","0.0-1.0-612.0","0","0","37161","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","377815","0.0-1.0-614.0","0","0","37161","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","378819","0.0-1.0-615.0","0","0","37161","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","379073","0.0-1.0-616.0","0","0","37161","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","379334","0.0-1.0-617.0-0.0","0","0","37161","","258","","","68","68","","","2","68","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","380338","0.0-1.0-618.0-0.0","0","0","37161","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","381342","0.0-1.0-621.0","0","0","37161","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","381598","0.0-1.0-623.0","0","0","37161","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","382601","0.0-1.0-624.0","0","0","37161","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","382864","0.0-1.0-625.0","0","0","37161","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","383189","0.0-1.0-626.0-0.0","0","0","37161","","322","","","75","69","","","2","69","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","384193","0.0-1.0-627.0-0.0","0","0","37161","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","386197","0.0-1.0-629.0-0.0","0","0","37161","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","387201","0.0-1.0-630.0","0","0","37161","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","387455","0.0-1.0-632.0","0","0","37161","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","388465","0.0-1.0-633.0","0","0","37161","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","388719","0.0-1.0-634.0","0","0","37161","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","389058","0.0-1.0-635.0-0.0","0","0","37161","","336","","","68","70","","","2","70","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","390062","0.0-1.0-636.0-0.0","0","0","37161","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","391067","0.0-1.0-639.0","0","0","37161","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","391321","0.0-1.0-641.0","0","0","37161","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","392326","0.0-1.0-642.0","0","0","37161","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","392581","0.0-1.0-643.0","0","0","37161","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","393102","0.0-1.0-644.0-0.0","0","0","37161","","518","","","68","71","","","2","71","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","394107","0.0-1.0-645.0-0.0","0","0","37161","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","396112","0.0-1.0-647.0-0.0","0","0","37161","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","397115","0.0-1.0-648.0","0","0","37161","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","397369","0.0-1.0-650.0","0","0","37161","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","398374","0.0-1.0-651.0","0","0","37161","","294","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","398629","0.0-1.0-652.0","0","0","37161","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","398749","0.0-1.0-653.0-0.0","0","0","37161","","117","","","75","72","","","2","72","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","399752","0.0-1.0-654.0-0.0","0","0","37161","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","400755","0.0-1.0-657.0","0","0","37161","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","401009","0.0-1.0-659.0","0","0","37161","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","402013","0.0-1.0-660.0","0","0","37161","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","402267","0.0-1.0-661.0","0","0","37161","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","402827","0.0-1.0-662.0-0.0","0","0","37161","","559","","","75","73","","","2","73","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","403832","0.0-1.0-663.0-0.0","0","0","37161","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","404838","0.0-1.0-666.0","0","0","37161","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","405092","0.0-1.0-668.0","0","0","37161","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","406096","0.0-1.0-669.0","0","0","37161","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","406350","0.0-1.0-670.0","0","0","37161","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
