"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","58","177183","0.0-1.0-76.0","0","0","84950","","209","","","68","8","","d","1","8","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","178188","0.0-1.0-78.0-0.0","0","0","84950","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","180198","0.0-1.0-80.0-0.0","0","0","84950","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","181204","0.0-1.0-81.0","0","0","84950","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","181461","0.0-1.0-83.0","0","0","84950","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","181620","0.0-1.0-84.0","0","0","84950","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","181807","0.0-1.0-85.0","0","0","84950","","184","","","75","9","","k","1","9","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","182813","0.0-1.0-87.0-0.0","0","0","84950","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","184820","0.0-1.0-89.0-0.0","0","0","84950","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","185827","0.0-1.0-90.0","0","0","84950","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","186085","0.0-1.0-92.0","0","0","84950","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","186244","0.0-1.0-93.0","0","0","84950","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","186500","0.0-1.0-94.0","0","0","84950","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","186521","0.0-1.0-95.0-0.0","0","0","84950","","19","","","75","10","","","1","10","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","187531","0.0-1.0-96.0-0.0","0","0","84950","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","188540","0.0-1.0-99.0","0","0","84950","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","188796","0.0-1.0-101.0","0","0","84950","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","188956","0.0-1.0-102.0","0","0","84950","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","189212","0.0-1.0-103.0","0","0","84950","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","189627","0.0-1.0-104.0-0.0","0","0","84950","","412","","","68","11","","","1","11","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","190635","0.0-1.0-105.0-0.0","0","0","84950","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","192644","0.0-1.0-107.0-0.0","0","0","84950","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","193652","0.0-1.0-108.0","0","0","84950","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","193916","0.0-1.0-110.0","0","0","84950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","194076","0.0-1.0-111.0","0","0","84950","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","194331","0.0-1.0-112.0","0","0","84950","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","194451","0.0-1.0-113.0-0.0","0","0","84950","","117","","","75","12","","","1","12","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","195460","0.0-1.0-114.0-0.0","0","0","84950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","197467","0.0-1.0-116.0-0.0","0","0","84950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","198475","0.0-1.0-117.0","0","0","84950","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","198733","0.0-1.0-119.0","0","0","84950","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","198894","0.0-1.0-120.0","0","0","84950","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","199148","0.0-1.0-121.0","0","0","84950","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","199263","0.0-1.0-122.0-0.0","0","0","84950","","113","","","68","13","","","1","13","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","200268","0.0-1.0-123.0-0.0","0","0","84950","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","201277","0.0-1.0-126.0","0","0","84950","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","201532","0.0-1.0-128.0","0","0","84950","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","201705","0.0-1.0-129.0","0","0","84950","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","201964","0.0-1.0-130.0","0","0","84950","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","202084","0.0-1.0-131.0-0.0","0","0","84950","","117","","","75","14","","","1","14","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","203093","0.0-1.0-132.0-0.0","0","0","84950","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","204100","0.0-1.0-135.0","0","0","84950","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","204357","0.0-1.0-137.0","0","0","84950","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","204516","0.0-1.0-138.0","0","0","84950","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","204771","0.0-1.0-139.0","0","0","84950","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","205057","0.0-1.0-140.0-0.0","0","0","84950","","283","","","68","15","","","1","15","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","206068","0.0-1.0-141.0-0.0","0","0","84950","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","207080","0.0-1.0-144.0","0","0","84950","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","207340","0.0-1.0-146.0","0","0","84950","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","207501","0.0-1.0-147.0","0","0","84950","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","207756","0.0-1.0-148.0","0","0","84950","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","207761","0.0-1.0-149.0-0.0","0","0","84950","","3","","","75","16","","","1","16","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","208772","0.0-1.0-150.0-0.0","0","0","84950","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","209780","0.0-1.0-153.0","0","0","84950","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","210036","0.0-1.0-155.0","0","0","84950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","210195","0.0-1.0-156.0","0","0","84950","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","210452","0.0-1.0-157.0","0","0","84950","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","210518","0.0-1.0-158.0-0.0","0","0","84950","","63","","","75","17","","","1","17","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","211525","0.0-1.0-159.0-0.0","0","0","84950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","212532","0.0-1.0-162.0","0","0","84950","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","212787","0.0-1.0-164.0","0","0","84950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","212956","0.0-1.0-165.0","0","0","84950","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","213178","0.0-1.0-166.0","0","0","84950","","218","","","68","18","","d","1","18","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","214188","0.0-1.0-168.0-0.0","0","0","84950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","215197","0.0-1.0-171.0","0","0","84950","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","215452","0.0-1.0-173.0","0","0","84950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","215626","0.0-1.0-174.0","0","0","84950","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","215884","0.0-1.0-175.0","0","0","84950","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","216132","0.0-1.0-176.0-0.0","0","0","84950","","246","","","75","19","","","1","19","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","217140","0.0-1.0-177.0-0.0","0","0","84950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","219148","0.0-1.0-179.0-0.0","0","0","84950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","220156","0.0-1.0-180.0","0","0","84950","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","220412","0.0-1.0-182.0","0","0","84950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","220572","0.0-1.0-183.0","0","0","84950","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","220827","0.0-1.0-184.0","0","0","84950","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","221061","0.0-1.0-185.0-0.0","0","0","84950","","231","","","68","20","","","1","20","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","222068","0.0-1.0-186.0-0.0","0","0","84950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","224077","0.0-1.0-188.0-0.0","0","0","84950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","225084","0.0-1.0-189.0","0","0","84950","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","225341","0.0-1.0-191.0","0","0","84950","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","225499","0.0-1.0-192.0","0","0","84950","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","225757","0.0-1.0-193.0","0","0","84950","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","225798","0.0-1.0-194.0-0.0","0","0","84950","","40","","","75","21","","","1","21","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","226804","0.0-1.0-195.0-0.0","0","0","84950","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","227812","0.0-1.0-198.0","0","0","84950","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","228067","0.0-1.0-200.0","0","0","84950","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","228227","0.0-1.0-201.0","0","0","84950","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","228484","0.0-1.0-202.0","0","0","84950","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","228651","0.0-1.0-203.0-0.0","0","0","84950","","164","","","75","22","","","1","22","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","229660","0.0-1.0-204.0-0.0","0","0","84950","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","230668","0.0-1.0-207.0","0","0","84950","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","230924","0.0-1.0-209.0","0","0","84950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","231084","0.0-1.0-210.0","0","0","84950","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","231341","0.0-1.0-211.0","0","0","84950","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","231442","0.0-1.0-212.0-0.0","0","0","84950","","99","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","232452","0.0-1.0-213.0-0.0","0","0","84950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","234459","0.0-1.0-215.0-0.0","0","0","84950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","235468","0.0-1.0-216.0","0","0","84950","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","235724","0.0-1.0-218.0","0","0","84950","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","235895","0.0-1.0-219.0","0","0","84950","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","236157","0.0-1.0-220.0","0","0","84950","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","236204","0.0-1.0-221.0-0.0","0","0","84950","","45","","","75","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","237212","0.0-1.0-222.0-0.0","0","0","84950","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","238219","0.0-1.0-225.0","0","0","84950","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","238475","0.0-1.0-227.0","0","0","84950","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","238635","0.0-1.0-228.0","0","0","84950","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","238893","0.0-1.0-229.0","0","0","84950","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","238924","0.0-1.0-230.0-0.0","0","0","84950","","29","","","75","25","","","1","25","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","239933","0.0-1.0-231.0-0.0","0","0","84950","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","240941","0.0-1.0-234.0","0","0","84950","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","241197","0.0-1.0-236.0","0","0","84950","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","241356","0.0-1.0-237.0","0","0","84950","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","241627","0.0-1.0-238.0","0","0","84950","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","241753","0.0-1.0-239.0-0.0","0","0","84950","","123","","","75","26","","","1","26","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","242779","0.0-1.0-240.0-0.0","0","0","84950","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","244787","0.0-1.0-242.0-0.0","0","0","84950","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","245798","0.0-1.0-243.0","0","0","84950","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","246052","0.0-1.0-245.0","0","0","84950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","246212","0.0-1.0-246.0","0","0","84950","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","246410","0.0-1.0-247.0","0","0","84950","","195","","","75","27","","k","1","27","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","247420","0.0-1.0-249.0-0.0","0","0","84950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","249429","0.0-1.0-251.0-0.0","0","0","84950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","250436","0.0-1.0-252.0","0","0","84950","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","250693","0.0-1.0-254.0","0","0","84950","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","250853","0.0-1.0-255.0","0","0","84950","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","251096","0.0-1.0-256.0","0","0","84950","","240","","","68","28","","d","1","28","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","252100","0.0-1.0-258.0-0.0","0","0","84950","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","253108","0.0-1.0-261.0","0","0","84950","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","253364","0.0-1.0-263.0","0","0","84950","","null","","","null","29","","","","","","","","","","","","","","","",""
