"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","208094","0.0-1.0-5.0-0.0","0","0","18767","","993","","","75","0","","","1","0","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","11","209099","0.0-1.0-6.0-0.0","0","0","18767","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","12","210103","0.0-1.0-9.0","0","0","18767","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","210358","0.0-1.0-11.0","0","0","18767","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","211363","0.0-1.0-12.0","0","0","18767","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","211618","0.0-1.0-13.0","0","0","18767","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","211929","0.0-1.0-14.0-0.0","0","0","18767","","309","","","68","1","","","1","1","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","17","212936","0.0-1.0-15.0-0.0","0","0","18767","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","214939","0.0-1.0-17.0-0.0","0","0","18767","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","215946","0.0-1.0-18.0","0","0","18767","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","216202","0.0-1.0-20.0","0","0","18767","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","217208","0.0-1.0-21.0","0","0","18767","","355","","","75","2","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","217464","0.0-1.0-22.0","0","0","18767","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","217924","0.0-1.0-23.0-0.0","0","0","18767","","459","","","75","2","","","1","2","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","218927","0.0-1.0-24.0-0.0","0","0","18767","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","220929","0.0-1.0-26.0-0.0","0","0","18767","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","221933","0.0-1.0-27.0","0","0","18767","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","222188","0.0-1.0-29.0","0","0","18767","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","223194","0.0-1.0-30.0","0","0","18767","","194","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","223447","0.0-1.0-31.0","0","0","18767","","252","","","68","3","","d","1","3","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","30","224457","0.0-1.0-33.0-0.0","0","0","18767","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","226460","0.0-1.0-35.0-0.0","0","0","18767","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","227466","0.0-1.0-36.0","0","0","18767","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","227723","0.0-1.0-38.0","0","0","18767","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","228730","0.0-1.0-39.0","0","0","18767","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","228987","0.0-1.0-40.0","0","0","18767","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","229495","0.0-1.0-41.0-0.0","0","0","18767","","507","","","68","4","","","1","4","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","230502","0.0-1.0-42.0-0.0","0","0","18767","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","231509","0.0-1.0-45.0","0","0","18767","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","231761","0.0-1.0-47.0","0","0","18767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","232766","0.0-1.0-48.0","0","0","18767","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","233020","0.0-1.0-49.0","0","0","18767","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","233843","0.0-1.0-50.0-0.0","0","0","18767","","820","","","75","5","","","1","5","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","234855","0.0-1.0-51.0-0.0","0","0","18767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","236861","0.0-1.0-53.0-0.0","0","0","18767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","237868","0.0-1.0-54.0","0","0","18767","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","238124","0.0-1.0-56.0","0","0","18767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","239130","0.0-1.0-57.0","0","0","18767","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","239383","0.0-1.0-58.0","0","0","18767","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","239809","0.0-1.0-59.0-0.0","0","0","18767","","424","","","68","6","","","1","6","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","50","240817","0.0-1.0-60.0-0.0","0","0","18767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","242820","0.0-1.0-62.0-0.0","0","0","18767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","243828","0.0-1.0-63.0","0","0","18767","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","244083","0.0-1.0-65.0","0","0","18767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","245090","0.0-1.0-66.0","0","0","18767","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","245345","0.0-1.0-67.0","0","0","18767","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","245375","0.0-1.0-68.0-0.0","0","0","18767","","29","","","75","7","","","1","7","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","246383","0.0-1.0-69.0-0.0","0","0","18767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","247388","0.0-1.0-72.0","0","0","18767","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","247642","0.0-1.0-74.0","0","0","18767","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","248648","0.0-1.0-75.0","0","0","18767","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","248903","0.0-1.0-76.0","0","0","18767","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","248963","0.0-1.0-77.0-0.0","0","0","18767","","58","","","68","8","","","1","8","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","249968","0.0-1.0-78.0-0.0","0","0","18767","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","250975","0.0-1.0-81.0","0","0","18767","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","251233","0.0-1.0-83.0","0","0","18767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","252236","0.0-1.0-84.0","0","0","18767","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","252491","0.0-1.0-85.0","0","0","18767","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","252511","0.0-1.0-86.0-0.0","0","0","18767","","17","","","68","9","","","1","9","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","253519","0.0-1.0-87.0-0.0","0","0","18767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","255521","0.0-1.0-89.0-0.0","0","0","18767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","256526","0.0-1.0-90.0","0","0","18767","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","256781","0.0-1.0-92.0","0","0","18767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","257785","0.0-1.0-93.0","0","0","18767","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","258041","0.0-1.0-94.0","0","0","18767","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","258336","0.0-1.0-95.0-0.0","0","0","18767","","293","","","68","10","","","1","10","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","259341","0.0-1.0-96.0-0.0","0","0","18767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","261346","0.0-1.0-98.0-0.0","0","0","18767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","262353","0.0-1.0-99.0","0","0","18767","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","262609","0.0-1.0-101.0","0","0","18767","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","263616","0.0-1.0-102.0","0","0","18767","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","263874","0.0-1.0-103.0","0","0","18767","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","264232","0.0-1.0-104.0-0.0","0","0","18767","","356","","","75","11","","","1","11","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","265239","0.0-1.0-105.0-0.0","0","0","18767","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","266249","0.0-1.0-108.0","0","0","18767","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","266504","0.0-1.0-110.0","0","0","18767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","267509","0.0-1.0-111.0","0","0","18767","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","267764","0.0-1.0-112.0","0","0","18767","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","268362","0.0-1.0-113.0-0.0","0","0","18767","","596","","","75","12","","","1","12","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","269366","0.0-1.0-114.0-0.0","0","0","18767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","271372","0.0-1.0-116.0-0.0","0","0","18767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","272379","0.0-1.0-117.0","0","0","18767","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","272634","0.0-1.0-119.0","0","0","18767","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","273640","0.0-1.0-120.0","0","0","18767","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","273894","0.0-1.0-121.0","0","0","18767","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","274258","0.0-1.0-122.0-0.0","0","0","18767","","361","","","75","13","","","1","13","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","275264","0.0-1.0-123.0-0.0","0","0","18767","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","277266","0.0-1.0-125.0-0.0","0","0","18767","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","278273","0.0-1.0-126.0","0","0","18767","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","278529","0.0-1.0-128.0","0","0","18767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","279535","0.0-1.0-129.0","0","0","18767","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","279792","0.0-1.0-130.0","0","0","18767","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","279828","0.0-1.0-131.0-0.0","0","0","18767","","35","","","75","14","","","1","14","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","280835","0.0-1.0-132.0-0.0","0","0","18767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","282840","0.0-1.0-134.0-0.0","0","0","18767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","283843","0.0-1.0-135.0","0","0","18767","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","284101","0.0-1.0-137.0","0","0","18767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","285103","0.0-1.0-138.0","0","0","18767","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","285362","0.0-1.0-139.0","0","0","18767","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","285451","0.0-1.0-140.0-0.0","0","0","18767","","87","","","68","15","","","1","15","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","286454","0.0-1.0-141.0-0.0","0","0","18767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","288464","0.0-1.0-143.0-0.0","0","0","18767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","289470","0.0-1.0-144.0","0","0","18767","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","289724","0.0-1.0-146.0","0","0","18767","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","290728","0.0-1.0-147.0","0","0","18767","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","290985","0.0-1.0-148.0","0","0","18767","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","291422","0.0-1.0-149.0-0.0","0","0","18767","","434","","","68","16","","","1","16","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","292430","0.0-1.0-150.0-0.0","0","0","18767","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","293437","0.0-1.0-153.0","0","0","18767","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","293695","0.0-1.0-155.0","0","0","18767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","294699","0.0-1.0-156.0","0","0","18767","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","294955","0.0-1.0-157.0","0","0","18767","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","295245","0.0-1.0-158.0-0.0","0","0","18767","","288","","","68","17","","","1","17","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","296249","0.0-1.0-159.0-0.0","0","0","18767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","298253","0.0-1.0-161.0-0.0","0","0","18767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","299260","0.0-1.0-162.0","0","0","18767","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","299517","0.0-1.0-164.0","0","0","18767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","300521","0.0-1.0-165.0","0","0","18767","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","300779","0.0-1.0-166.0","0","0","18767","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","301174","0.0-1.0-167.0-0.0","0","0","18767","","393","","","68","18","","","1","18","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","302182","0.0-1.0-168.0-0.0","0","0","18767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","303189","0.0-1.0-171.0","0","0","18767","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","303441","0.0-1.0-173.0","0","0","18767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","304446","0.0-1.0-174.0","0","0","18767","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","304681","0.0-1.0-175.0","0","0","18767","","232","","","75","19","","k","1","19","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","305688","0.0-1.0-177.0-0.0","0","0","18767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","307691","0.0-1.0-179.0-0.0","0","0","18767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","308698","0.0-1.0-180.0","0","0","18767","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","308955","0.0-1.0-182.0","0","0","18767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","309963","0.0-1.0-183.0","0","0","18767","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","310215","0.0-1.0-184.0","0","0","18767","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","310443","0.0-1.0-185.0-0.0","0","0","18767","","226","","","68","20","","","1","20","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","311446","0.0-1.0-186.0-0.0","0","0","18767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","312451","0.0-1.0-189.0","0","0","18767","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","312706","0.0-1.0-191.0","0","0","18767","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","313710","0.0-1.0-192.0","0","0","18767","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","313966","0.0-1.0-193.0","0","0","18767","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","314005","0.0-1.0-194.0-0.0","0","0","18767","","37","","","68","21","","","1","21","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","315011","0.0-1.0-195.0-0.0","0","0","18767","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","316018","0.0-1.0-198.0","0","0","18767","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","316274","0.0-1.0-200.0","0","0","18767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","317280","0.0-1.0-201.0","0","0","18767","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","317536","0.0-1.0-202.0","0","0","18767","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","317557","0.0-1.0-203.0-0.0","0","0","18767","","19","","","75","22","","","1","22","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","318563","0.0-1.0-204.0-0.0","0","0","18767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","320566","0.0-1.0-206.0-0.0","0","0","18767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","321570","0.0-1.0-207.0","0","0","18767","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","321826","0.0-1.0-209.0","0","0","18767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","322830","0.0-1.0-210.0","0","0","18767","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","323085","0.0-1.0-211.0","0","0","18767","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","323106","0.0-1.0-212.0-0.0","0","0","18767","","18","","","68","23","","","1","23","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","324112","0.0-1.0-213.0-0.0","0","0","18767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","326116","0.0-1.0-215.0-0.0","0","0","18767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","327123","0.0-1.0-216.0","0","0","18767","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","327379","0.0-1.0-218.0","0","0","18767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","328385","0.0-1.0-219.0","0","0","18767","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","328641","0.0-1.0-220.0","0","0","18767","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","328747","0.0-1.0-221.0-0.0","0","0","18767","","103","","","75","24","","","1","24","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","329754","0.0-1.0-222.0-0.0","0","0","18767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","331757","0.0-1.0-224.0-0.0","0","0","18767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","332762","0.0-1.0-225.0","0","0","18767","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","333018","0.0-1.0-227.0","0","0","18767","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","334022","0.0-1.0-228.0","0","0","18767","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","334280","0.0-1.0-229.0","0","0","18767","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","334676","0.0-1.0-230.0-0.0","0","0","18767","","394","","","68","25","","","1","25","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","335682","0.0-1.0-231.0-0.0","0","0","18767","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","336691","0.0-1.0-234.0","0","0","18767","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","336948","0.0-1.0-236.0","0","0","18767","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","337952","0.0-1.0-237.0","0","0","18767","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","338206","0.0-1.0-238.0","0","0","18767","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","338465","0.0-1.0-239.0-0.0","0","0","18767","","257","","","75","26","","","1","26","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","339473","0.0-1.0-240.0-0.0","0","0","18767","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","340479","0.0-1.0-243.0","0","0","18767","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","340735","0.0-1.0-245.0","0","0","18767","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","341743","0.0-1.0-246.0","0","0","18767","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
