"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","506890","0.0-1.0-0.3-0.3","0","0","84885","[{""page_index"":0,""viewing_time"":1936},{""page_index"":1,""viewing_time"":4224},{""page_index"":2,""viewing_time"":1686},{""page_index"":3,""viewing_time"":1685}]","9531","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","555476","0.0-1.0-0.3-1.3","0","0","84885","","48581","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","557698","0.0-1.0-1.0","0","0","84885","","2220","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","557951","0.0-1.0-2.0","0","0","84885","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","558453","0.0-1.0-3.0","0","0","84885","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","558706","0.0-1.0-4.0","0","0","84885","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","560458","0.0-1.0-5.0-0.0","0","0","84885","","null","","","null","0","","","1","0","training","adjacent","FG","6","7","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","17","561460","0.0-1.0-7.0-0.0","1","0","84885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","563462","0.0-1.0-8.0-0.0","0","0","84885","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","564465","0.0-1.0-9.0","0","0","84885","","244","","","75","0","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","20","564718","0.0-1.0-11.0","0","0","84885","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","565220","0.0-1.0-12.0","0","0","84885","","499","","","75","1","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","565225","0.0-1.0-13.0","0","0","84885","","3","","","68","1","","d","1","1","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","23","566227","0.0-1.0-15.0-0.0","0","0","84885","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","568229","0.0-1.0-17.0-0.0","0","0","84885","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","569232","0.0-1.0-18.0","0","0","84885","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","569484","0.0-1.0-20.0","0","0","84885","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","569987","0.0-1.0-21.0","0","0","84885","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","570223","0.0-1.0-22.0","0","0","84885","","235","","","75","2","","k","1","2","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","29","571226","0.0-1.0-24.0-0.0","0","0","84885","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","572228","0.0-1.0-27.0","0","0","84885","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","572481","0.0-1.0-29.0","0","0","84885","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","572983","0.0-1.0-30.0","0","0","84885","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","573236","0.0-1.0-31.0","0","0","84885","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","573323","0.0-1.0-32.0-0.0","0","0","84885","","86","","","75","3","","","1","3","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","574325","0.0-1.0-33.0-0.0","0","0","84885","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","575327","0.0-1.0-36.0","0","0","84885","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","575580","0.0-1.0-38.0","0","0","84885","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","576082","0.0-1.0-39.0","0","0","84885","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","576334","0.0-1.0-40.0","0","0","84885","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","576485","0.0-1.0-41.0-0.0","0","0","84885","","150","","","75","4","","","1","4","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","577486","0.0-1.0-42.0-0.0","0","0","84885","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","579488","0.0-1.0-44.0-0.0","0","0","84885","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","580490","0.0-1.0-45.0","0","0","84885","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","580743","0.0-1.0-47.0","0","0","84885","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","581245","0.0-1.0-48.0","0","0","84885","","371","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","581498","0.0-1.0-49.0","0","0","84885","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","581733","0.0-1.0-50.0-0.0","0","0","84885","","234","","","75","5","","","1","5","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","582736","0.0-1.0-51.0-0.0","0","0","84885","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","584738","0.0-1.0-53.0-0.0","0","0","84885","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","585740","0.0-1.0-54.0","0","0","84885","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","585993","0.0-1.0-56.0","0","0","84885","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","586495","0.0-1.0-57.0","0","0","84885","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","586748","0.0-1.0-58.0","0","0","84885","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","587486","0.0-1.0-59.0-0.0","0","0","84885","","738","","","75","6","","","1","6","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","588490","0.0-1.0-60.0-0.0","0","0","84885","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","590492","0.0-1.0-62.0-0.0","0","0","84885","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","591495","0.0-1.0-63.0","0","0","84885","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","591747","0.0-1.0-65.0","0","0","84885","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","592249","0.0-1.0-66.0","0","0","84885","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","592263","0.0-1.0-67.0","0","0","84885","","14","","","75","7","","k","1","7","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","593265","0.0-1.0-69.0-0.0","0","0","84885","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","594267","0.0-1.0-72.0","0","0","84885","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","594520","0.0-1.0-74.0","0","0","84885","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","595023","0.0-1.0-75.0","0","0","84885","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","595276","0.0-1.0-76.0","0","0","84885","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","595417","0.0-1.0-77.0-0.0","0","0","84885","","140","","","68","8","","","1","8","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","596419","0.0-1.0-78.0-0.0","0","0","84885","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","597421","0.0-1.0-81.0","0","0","84885","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","597674","0.0-1.0-83.0","0","0","84885","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","598176","0.0-1.0-84.0","0","0","84885","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","598429","0.0-1.0-85.0","0","0","84885","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","598828","0.0-1.0-86.0-0.0","0","0","84885","","399","","","68","9","","","1","9","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","599831","0.0-1.0-87.0-0.0","0","0","84885","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","601833","0.0-1.0-89.0-0.0","0","0","84885","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","602835","0.0-1.0-90.0","0","0","84885","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","603088","0.0-1.0-92.0","0","0","84885","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","603590","0.0-1.0-93.0","0","0","84885","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","603842","0.0-1.0-94.0","0","0","84885","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","603914","0.0-1.0-95.0-0.0","0","0","84885","","71","","","75","10","","","1","10","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","604916","0.0-1.0-96.0-0.0","0","0","84885","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","606918","0.0-1.0-98.0-0.0","0","0","84885","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","607921","0.0-1.0-99.0","0","0","84885","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","608174","0.0-1.0-101.0","0","0","84885","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","608676","0.0-1.0-102.0","0","0","84885","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","608928","0.0-1.0-103.0","0","0","84885","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","609159","0.0-1.0-104.0-0.0","0","0","84885","","229","","","75","11","","","1","11","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","610161","0.0-1.0-105.0-0.0","0","0","84885","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","611164","0.0-1.0-108.0","0","0","84885","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","611417","0.0-1.0-110.0","0","0","84885","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","611920","0.0-1.0-111.0","0","0","84885","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","612173","0.0-1.0-112.0","0","0","84885","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","612445","0.0-1.0-113.0-0.0","0","0","84885","","271","","","68","12","","","1","12","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","613447","0.0-1.0-114.0-0.0","0","0","84885","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","615449","0.0-1.0-116.0-0.0","0","0","84885","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","616452","0.0-1.0-117.0","0","0","84885","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","616704","0.0-1.0-119.0","0","0","84885","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","617206","0.0-1.0-120.0","0","0","84885","","373","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","617459","0.0-1.0-121.0","0","0","84885","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","617708","0.0-1.0-122.0-0.0","0","0","84885","","248","","","75","13","","","1","13","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","618710","0.0-1.0-123.0-0.0","0","0","84885","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","620713","0.0-1.0-125.0-0.0","0","0","84885","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","621715","0.0-1.0-126.0","0","0","84885","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","621968","0.0-1.0-128.0","0","0","84885","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","622470","0.0-1.0-129.0","0","0","84885","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","622723","0.0-1.0-130.0","0","0","84885","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","623086","0.0-1.0-131.0-0.0","0","0","84885","","362","","","75","14","","","1","14","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","624088","0.0-1.0-132.0-0.0","0","0","84885","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","625090","0.0-1.0-135.0","0","0","84885","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","625343","0.0-1.0-137.0","0","0","84885","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","625845","0.0-1.0-138.0","0","0","84885","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","626098","0.0-1.0-139.0","0","0","84885","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","626444","0.0-1.0-140.0-0.0","0","0","84885","","345","","","75","15","","","1","15","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","627446","0.0-1.0-141.0-0.0","0","0","84885","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","629449","0.0-1.0-143.0-0.0","0","0","84885","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","630452","0.0-1.0-144.0","0","0","84885","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","630705","0.0-1.0-146.0","0","0","84885","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","631207","0.0-1.0-147.0","0","0","84885","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","631460","0.0-1.0-148.0","0","0","84885","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","631835","0.0-1.0-149.0-0.0","0","0","84885","","374","","","68","16","","","1","16","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","632837","0.0-1.0-150.0-0.0","0","0","84885","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","634839","0.0-1.0-152.0-0.0","0","0","84885","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","635841","0.0-1.0-153.0","0","0","84885","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","636094","0.0-1.0-155.0","0","0","84885","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","636596","0.0-1.0-156.0","0","0","84885","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","636849","0.0-1.0-157.0","0","0","84885","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","637447","0.0-1.0-158.0-0.0","0","0","84885","","597","","","68","17","","","1","17","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","638449","0.0-1.0-159.0-0.0","0","0","84885","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","639452","0.0-1.0-162.0","0","0","84885","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","639705","0.0-1.0-164.0","0","0","84885","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","640207","0.0-1.0-165.0","0","0","84885","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","640460","0.0-1.0-166.0","0","0","84885","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","641394","0.0-1.0-167.0-0.0","0","0","84885","","933","","","75","18","","","1","18","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","642396","0.0-1.0-168.0-0.0","0","0","84885","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","644399","0.0-1.0-170.0-0.0","0","0","84885","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","645401","0.0-1.0-171.0","0","0","84885","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","645654","0.0-1.0-173.0","0","0","84885","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","646156","0.0-1.0-174.0","0","0","84885","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","646409","0.0-1.0-175.0","0","0","84885","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","647241","0.0-1.0-176.0-0.0","0","0","84885","","831","","","75","19","","","1","19","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","648243","0.0-1.0-177.0-0.0","0","0","84885","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","650246","0.0-1.0-179.0-0.0","0","0","84885","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","651249","0.0-1.0-180.0","0","0","84885","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","651504","0.0-1.0-182.0","0","0","84885","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","652006","0.0-1.0-183.0","0","0","84885","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","652259","0.0-1.0-184.0","0","0","84885","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","653024","0.0-1.0-185.0-0.0","0","0","84885","","764","","","68","20","","","1","20","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","654026","0.0-1.0-186.0-0.0","0","0","84885","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","655029","0.0-1.0-189.0","0","0","84885","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","655282","0.0-1.0-191.0","0","0","84885","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","655784","0.0-1.0-192.0","0","0","84885","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","656037","0.0-1.0-193.0","0","0","84885","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","657216","0.0-1.0-194.0-0.0","0","0","84885","","1178","","","75","21","","","1","21","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","658218","0.0-1.0-195.0-0.0","0","0","84885","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","660220","0.0-1.0-197.0-0.0","0","0","84885","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","661223","0.0-1.0-198.0","0","0","84885","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","661476","0.0-1.0-200.0","0","0","84885","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","661978","0.0-1.0-201.0","0","0","84885","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","662231","0.0-1.0-202.0","0","0","84885","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","663693","0.0-1.0-203.0-0.0","0","0","84885","","1461","","","68","22","","","1","22","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","664697","0.0-1.0-204.0-0.0","0","0","84885","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","666699","0.0-1.0-206.0-0.0","0","0","84885","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","667702","0.0-1.0-207.0","0","0","84885","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","667955","0.0-1.0-209.0","0","0","84885","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","668457","0.0-1.0-210.0","0","0","84885","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","668710","0.0-1.0-211.0","0","0","84885","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","670338","0.0-1.0-212.0-0.0","0","0","84885","","1628","","","68","23","","","1","23","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","671340","0.0-1.0-213.0-0.0","0","0","84885","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","673342","0.0-1.0-215.0-0.0","0","0","84885","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","674344","0.0-1.0-216.0","0","0","84885","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","674597","0.0-1.0-218.0","0","0","84885","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","675099","0.0-1.0-219.0","0","0","84885","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","675352","0.0-1.0-220.0","0","0","84885","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","675742","0.0-1.0-221.0-0.0","0","0","84885","","390","","","75","24","","","1","24","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","676745","0.0-1.0-222.0-0.0","0","0","84885","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","678748","0.0-1.0-224.0-0.0","0","0","84885","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","679751","0.0-1.0-225.0","0","0","84885","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","680004","0.0-1.0-227.0","0","0","84885","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","680507","0.0-1.0-228.0","0","0","84885","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","680760","0.0-1.0-229.0","0","0","84885","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
