"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","107","226328","0.0-1.0-143.0-0.0","0","0","91212","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","227331","0.0-1.0-144.0","0","0","91212","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","227593","0.0-1.0-146.0","0","0","91212","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","228595","0.0-1.0-147.0","0","0","91212","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","228848","0.0-1.0-148.0","0","0","91212","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","229162","0.0-1.0-149.0-0.0","0","0","91212","","312","","","75","16","","","1","16","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","230166","0.0-1.0-150.0-0.0","0","0","91212","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","231167","0.0-1.0-153.0","0","0","91212","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","231422","0.0-1.0-155.0","0","0","91212","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","232427","0.0-1.0-156.0","0","0","91212","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","232692","0.0-1.0-157.0","0","0","91212","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","232866","0.0-1.0-158.0-0.0","0","0","91212","","171","","","75","17","","","1","17","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","233870","0.0-1.0-159.0-0.0","0","0","91212","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","234873","0.0-1.0-162.0","0","0","91212","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","235126","0.0-1.0-164.0","0","0","91212","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","236130","0.0-1.0-165.0","0","0","91212","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","236382","0.0-1.0-166.0","0","0","91212","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","236610","0.0-1.0-167.0-0.0","0","0","91212","","225","","","68","18","","","1","18","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","237612","0.0-1.0-168.0-0.0","0","0","91212","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","239614","0.0-1.0-170.0-0.0","0","0","91212","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","240621","0.0-1.0-171.0","0","0","91212","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","240874","0.0-1.0-173.0","0","0","91212","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","241877","0.0-1.0-174.0","0","0","91212","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","242130","0.0-1.0-175.0","0","0","91212","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","242923","0.0-1.0-176.0-0.0","0","0","91212","","791","","","75","19","","","1","19","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","243925","0.0-1.0-177.0-0.0","0","0","91212","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","244928","0.0-1.0-180.0","0","0","91212","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","245181","0.0-1.0-182.0","0","0","91212","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","246183","0.0-1.0-183.0","0","0","91212","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","246440","0.0-1.0-184.0","0","0","91212","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","246724","0.0-1.0-185.0-0.0","0","0","91212","","278","","","68","20","","","1","20","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","247726","0.0-1.0-186.0-0.0","0","0","91212","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","248729","0.0-1.0-189.0","0","0","91212","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","248984","0.0-1.0-191.0","0","0","91212","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","249991","0.0-1.0-192.0","0","0","91212","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","250244","0.0-1.0-193.0","0","0","91212","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","250602","0.0-1.0-194.0-0.0","0","0","91212","","356","","","68","21","","","1","21","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","251613","0.0-1.0-195.0-0.0","0","0","91212","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","252614","0.0-1.0-198.0","0","0","91212","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","252867","0.0-1.0-200.0","0","0","91212","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","253869","0.0-1.0-201.0","0","0","91212","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","254123","0.0-1.0-202.0","0","0","91212","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","254585","0.0-1.0-203.0-0.0","0","0","91212","","461","","","75","22","","","1","22","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","255590","0.0-1.0-204.0-0.0","0","0","91212","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","257593","0.0-1.0-206.0-0.0","0","0","91212","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","258597","0.0-1.0-207.0","0","0","91212","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","258852","0.0-1.0-209.0","0","0","91212","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","259857","0.0-1.0-210.0","0","0","91212","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","260110","0.0-1.0-211.0","0","0","91212","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","260513","0.0-1.0-212.0-0.0","0","0","91212","","400","","","68","23","","","1","23","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","261517","0.0-1.0-213.0-0.0","0","0","91212","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","262521","0.0-1.0-216.0","0","0","91212","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","262774","0.0-1.0-218.0","0","0","91212","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","263777","0.0-1.0-219.0","0","0","91212","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","264030","0.0-1.0-220.0","0","0","91212","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","265506","0.0-1.0-221.0-0.0","0","0","91212","","1474","","","75","24","","","1","24","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","266508","0.0-1.0-222.0-0.0","0","0","91212","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","267517","0.0-1.0-225.0","0","0","91212","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","267774","0.0-1.0-227.0","0","0","91212","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","268777","0.0-1.0-228.0","0","0","91212","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","269030","0.0-1.0-229.0","0","0","91212","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","269711","0.0-1.0-230.0-0.0","0","0","91212","","679","","","68","25","","","1","25","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","270726","0.0-1.0-231.0-0.0","0","0","91212","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","271730","0.0-1.0-234.0","0","0","91212","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","271993","0.0-1.0-236.0","0","0","91212","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","272996","0.0-1.0-237.0","0","0","91212","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","273249","0.0-1.0-238.0","0","0","91212","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","273592","0.0-1.0-239.0-0.0","0","0","91212","","342","","","68","26","","","1","26","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","274594","0.0-1.0-240.0-0.0","0","0","91212","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","276598","0.0-1.0-242.0-0.0","0","0","91212","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","277601","0.0-1.0-243.0","0","0","91212","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","277857","0.0-1.0-245.0","0","0","91212","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","278859","0.0-1.0-246.0","0","0","91212","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","279112","0.0-1.0-247.0","0","0","91212","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","279354","0.0-1.0-248.0-0.0","0","0","91212","","238","","","75","27","","","1","27","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","280362","0.0-1.0-249.0-0.0","0","0","91212","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","282366","0.0-1.0-251.0-0.0","0","0","91212","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","283372","0.0-1.0-252.0","0","0","91212","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","283628","0.0-1.0-254.0","0","0","91212","","null","","","null","28","","","","","","","","","","","","","","","",""
